gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Blue,top,Sukru,Dark Passage,1.0,Gwen,Rumble,Malphite,Neeko,Fiora,Volibear,2523.0,1.0,5.0,1.0,7.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5707,1.0939,0.0,0.0,20.0,16.0,4.0,69.0,16892.0,11469.0,272.7467,16490.0,361.0,345.0,16.0,8.585,3287.0,5211.0,91.0,3515.0,5317.0,93.0,-228.0,-106.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,8892.0,148.0,5314.0,9125.0,145.0,-293.0,-233.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7334.0,12429.0,207.0,7570.0,12274.0,190.0,-236.0,155.0,17.0,0.0,1.0,0.0,1.0,3.0,0.0,8978.0,14898.0,247.0,9396.0,15299.0,244.0,-418.0,-401.0,3.0,0.0,3.0,0.0,1.0,6.0,0.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Blue,jng,Kireas,Dark Passage,1.0,Xin Zhao,Rumble,Malphite,Neeko,Fiora,Volibear,2523.0,1.0,6.0,4.0,16.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5707,1.0939,1.0,1.0,14.0,15.0,13.0,70.0,17041.0,11618.0,276.2901,15775.0,238.0,26.0,212.0,5.6599,3875.0,3809.0,71.0,3852.0,4025.0,75.0,23.0,-216.0,-4.0,1.0,2.0,0.0,2.0,0.0,2.0,5331.0,5717.0,104.0,5958.0,6702.0,120.0,-627.0,-985.0,-16.0,1.0,2.0,1.0,3.0,1.0,2.0,8636.0,9075.0,149.0,7764.0,9460.0,161.0,872.0,-385.0,-12.0,3.0,5.0,2.0,3.0,2.0,4.0,11161.0,11625.0,183.0,9144.0,11164.0,187.0,2017.0,461.0,-4.0,5.0,5.0,2.0,3.0,3.0,5.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Blue,mid,KSAEZ,Dark Passage,1.0,Galio,Rumble,Malphite,Neeko,Fiora,Volibear,2523.0,1.0,4.0,3.0,15.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5707,1.0939,0.0,0.0,11.0,5.0,7.0,41.0,15493.0,10070.0,239.4768,15645.0,307.0,307.0,0.0,7.3008,3827.0,4734.0,88.0,3970.0,4998.0,98.0,-143.0,-264.0,-10.0,1.0,1.0,0.0,1.0,1.0,0.0,5629.0,7714.0,149.0,6325.0,8009.0,162.0,-696.0,-295.0,-13.0,1.0,1.0,0.0,1.0,1.0,0.0,8292.0,10504.0,193.0,9669.0,10957.0,213.0,-1377.0,-453.0,-20.0,2.0,5.0,1.0,3.0,3.0,0.0,9966.0,13188.0,235.0,11077.0,12647.0,241.0,-1111.0,541.0,-6.0,2.0,6.0,2.0,3.0,5.0,1.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Blue,bot,Neramin,Dark Passage,1.0,Corki,Rumble,Malphite,Neeko,Fiora,Volibear,2523.0,1.0,6.0,5.0,8.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5707,1.0939,0.0,0.0,12.0,8.0,1.0,36.0,21250.0,15827.0,376.3853,20158.0,392.0,357.0,35.0,9.3222,3096.0,3344.0,74.0,4648.0,3471.0,92.0,-1552.0,-127.0,-18.0,0.0,2.0,3.0,1.0,3.0,0.0,5251.0,5509.0,126.0,7247.0,5975.0,144.0,-1996.0,-466.0,-18.0,0.0,2.0,3.0,2.0,4.0,0.0,7821.0,7832.0,178.0,10465.0,9338.0,203.0,-2644.0,-1506.0,-25.0,1.0,3.0,4.0,3.0,7.0,1.0,10159.0,10340.0,229.0,13334.0,11620.0,248.0,-3175.0,-1280.0,-19.0,2.0,4.0,4.0,6.0,7.0,2.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Blue,sup,Atat,Dark Passage,1.0,Leona,Rumble,Malphite,Neeko,Fiora,Volibear,2523.0,1.0,3.0,9.0,16.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5707,1.0939,0.0,0.0,68.0,11.0,7.0,153.0,11594.0,6171.0,146.7539,10720.0,31.0,31.0,0.0,0.7372,2684.0,2780.0,14.0,2389.0,2585.0,19.0,295.0,195.0,-5.0,1.0,2.0,1.0,0.0,2.0,1.0,3687.0,3627.0,21.0,3679.0,3366.0,27.0,8.0,261.0,-6.0,1.0,2.0,2.0,0.0,4.0,1.0,5539.0,5249.0,21.0,4739.0,5360.0,27.0,800.0,-111.0,-6.0,2.0,6.0,3.0,0.0,6.0,3.0,6684.0,6825.0,23.0,5814.0,6784.0,28.0,870.0,41.0,-5.0,2.0,8.0,5.0,0.0,9.0,3.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Red,top,Ersin,PCIFIC Esports,0.0,Gnar,Akali,Jayce,Orianna,Braum,Rakan,2523.0,0.0,4.0,2.0,11.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5232,1.0939,0.0,0.0,25.0,8.0,6.0,57.0,16088.0,10665.0,253.6266,15733.0,337.0,332.0,5.0,8.0143,3515.0,5317.0,93.0,3287.0,5211.0,91.0,228.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,9125.0,145.0,5021.0,8892.0,148.0,293.0,233.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.0,12274.0,190.0,7334.0,12429.0,207.0,236.0,-155.0,-17.0,1.0,3.0,0.0,0.0,1.0,0.0,9396.0,15299.0,244.0,8978.0,14898.0,247.0,418.0,401.0,-3.0,1.0,6.0,0.0,0.0,3.0,0.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Red,jng,Kurama,PCIFIC Esports,0.0,Dr. Mundo,Akali,Jayce,Orianna,Braum,Rakan,2523.0,0.0,4.0,8.0,9.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5232,1.0939,1.0,1.0,10.0,9.0,9.0,66.0,15258.0,9835.0,233.8882,15425.0,291.0,31.0,260.0,6.9203,3852.0,4025.0,75.0,3875.0,3809.0,71.0,-23.0,216.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,5958.0,6702.0,120.0,5331.0,5717.0,104.0,627.0,985.0,16.0,3.0,1.0,2.0,1.0,2.0,1.0,7764.0,9460.0,161.0,8636.0,9075.0,149.0,-872.0,385.0,12.0,3.0,2.0,4.0,3.0,5.0,2.0,9144.0,11164.0,187.0,11161.0,11625.0,183.0,-2017.0,-461.0,4.0,3.0,3.0,5.0,5.0,5.0,2.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Red,mid,FireAscept,PCIFIC Esports,0.0,LeBlanc,Akali,Jayce,Orianna,Braum,Rakan,2523.0,0.0,6.0,2.0,10.0,22.0,24.0,1.0,0.0,0.0,0.0,1.0,0.5232,1.0939,0.0,0.0,21.0,17.0,16.0,69.0,18318.0,12895.0,306.6587,18200.0,340.0,340.0,0.0,8.0856,3970.0,4998.0,98.0,3827.0,4734.0,88.0,143.0,264.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,6325.0,8009.0,162.0,5629.0,7714.0,149.0,696.0,295.0,13.0,1.0,1.0,0.0,1.0,1.0,0.0,9669.0,10957.0,213.0,8292.0,10504.0,193.0,1377.0,453.0,20.0,3.0,3.0,0.0,2.0,5.0,1.0,11077.0,12647.0,241.0,9966.0,13188.0,235.0,1111.0,-541.0,6.0,3.0,5.0,1.0,2.0,6.0,2.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Red,bot,Kakarot,PCIFIC Esports,0.0,Zeri,Akali,Jayce,Orianna,Braum,Rakan,2523.0,0.0,8.0,5.0,9.0,22.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5232,1.0939,0.0,0.0,16.0,11.0,2.0,53.0,22470.0,17047.0,405.3983,24380.0,403.0,361.0,42.0,9.5838,4648.0,3471.0,92.0,3096.0,3344.0,74.0,1552.0,127.0,18.0,1.0,3.0,0.0,0.0,2.0,3.0,7247.0,5975.0,144.0,5251.0,5509.0,126.0,1996.0,466.0,18.0,2.0,4.0,0.0,0.0,2.0,3.0,10465.0,9338.0,203.0,7821.0,7832.0,178.0,2644.0,1506.0,25.0,3.0,7.0,1.0,1.0,3.0,4.0,13334.0,11620.0,248.0,10159.0,10340.0,229.0,3175.0,1280.0,19.0,6.0,7.0,2.0,2.0,4.0,4.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Red,sup,Joexy,PCIFIC Esports,0.0,Nautilus,Akali,Jayce,Orianna,Braum,Rakan,2523.0,0.0,0.0,7.0,14.0,22.0,24.0,0.0,0.0,0.0,0.0,1.0,0.5232,1.0939,0.0,0.0,74.0,13.0,14.0,156.0,10075.0,4652.0,110.6302,9525.0,36.0,36.0,0.0,0.8561,2389.0,2585.0,19.0,2684.0,2780.0,14.0,-295.0,-195.0,5.0,0.0,2.0,1.0,1.0,2.0,1.0,3679.0,3366.0,27.0,3687.0,3627.0,21.0,-8.0,-261.0,6.0,0.0,4.0,1.0,1.0,2.0,2.0,4739.0,5360.0,27.0,5539.0,5249.0,21.0,-800.0,111.0,6.0,0.0,6.0,3.0,2.0,6.0,3.0,5814.0,6784.0,28.0,6684.0,6825.0,23.0,-870.0,-41.0,5.0,0.0,9.0,3.0,2.0,8.0,5.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Blue,team,,Dark Passage,1.0,,Rumble,Malphite,Neeko,Fiora,Volibear,2523.0,1.0,24.0,22.0,62.0,24.0,22.0,2.0,0.0,0.0,0.0,0.0,0.5707,1.0939,1.0,1.0,125.0,55.0,32.0,369.0,82270.0,55157.0,1311.7004,78788.0,,1066.0,263.0,31.6052,16769.0,19878.0,338.0,18374.0,20396.0,377.0,-1605.0,-518.0,-39.0,3.0,7.0,4.0,4.0,6.0,3.0,24919.0,31459.0,548.0,28523.0,33177.0,598.0,-3604.0,-1718.0,-50.0,3.0,7.0,6.0,6.0,10.0,3.0,37622.0,45089.0,748.0,40207.0,47389.0,794.0,-2585.0,-2300.0,-46.0,8.0,20.0,10.0,10.0,21.0,8.0,46948.0,56876.0,917.0,48765.0,57514.0,948.0,-1817.0,-638.0,-31.0,11.0,26.0,13.0,13.0,30.0,11.0
LOLTMNT01_335065,complete,LCP,2026.0,0.0,3.0,16.02,Red,team,,PCIFIC Esports,0.0,,Akali,Jayce,Orianna,Braum,Rakan,2523.0,0.0,22.0,24.0,53.0,22.0,24.0,1.0,0.0,0.0,0.0,1.0,0.5232,1.0939,1.0,1.0,146.0,58.0,47.0,401.0,82209.0,55096.0,1310.2497,83263.0,,1100.0,307.0,33.4602,18374.0,20396.0,377.0,16769.0,19878.0,338.0,1605.0,518.0,39.0,4.0,6.0,3.0,3.0,7.0,4.0,28523.0,33177.0,598.0,24919.0,31459.0,548.0,3604.0,1718.0,50.0,6.0,10.0,3.0,3.0,7.0,6.0,40207.0,47389.0,794.0,37622.0,45089.0,748.0,2585.0,2300.0,46.0,10.0,21.0,8.0,8.0,20.0,10.0,48765.0,57514.0,948.0,46948.0,56876.0,917.0,1817.0,638.0,31.0,13.0,30.0,11.0,11.0,26.0,13.0
