gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Blue,top,Gakgos,FlyQuest,1.0,Aurora,Pantheon,Neeko,Akali,Jarvan IV,Viktor,1823.0,1.0,6.0,2.0,8.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6912,1.0532,0.0,0.0,14.0,3.0,4.0,30.0,13757.0,9762.0,321.2946,11800.0,272.0,272.0,0.0,8.9523,3597.0,5286.0,99.0,3062.0,4883.0,76.0,535.0,403.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,8780.0,144.0,5286.0,9540.0,131.0,-246.0,-760.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,6850.0,12320.0,198.0,7033.0,12821.0,185.0,-183.0,-501.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,10180.0,15971.0,225.0,9778.0,15401.0,222.0,402.0,570.0,3.0,3.0,4.0,2.0,3.0,1.0,2.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Blue,jng,Gryffinn,FlyQuest,1.0,Ambessa,Pantheon,Neeko,Akali,Jarvan IV,Viktor,1823.0,1.0,8.0,4.0,8.0,21.0,11.0,3.0,1.0,1.0,0.0,0.0,0.6912,1.0532,2.0,0.0,6.0,10.0,4.0,49.0,16686.0,12691.0,417.6961,13950.0,272.0,38.0,234.0,8.9523,3813.0,4896.0,91.0,3757.0,3847.0,72.0,56.0,1049.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,6365.0,7471.0,129.0,5641.0,6909.0,120.0,724.0,562.0,9.0,2.0,1.0,2.0,1.0,1.0,0.0,9055.0,10585.0,180.0,7817.0,10236.0,166.0,1238.0,349.0,14.0,2.0,2.0,3.0,2.0,1.0,0.0,13322.0,14245.0,226.0,9591.0,12654.0,193.0,3731.0,1591.0,33.0,6.0,5.0,4.0,2.0,4.0,2.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Blue,mid,Quad,FlyQuest,1.0,Syndra,Pantheon,Neeko,Akali,Jarvan IV,Viktor,1823.0,1.0,4.0,1.0,11.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.6912,1.0532,0.0,0.0,17.0,2.0,5.0,47.0,14747.0,10752.0,353.8782,11225.0,267.0,267.0,0.0,8.7877,3612.0,5007.0,94.0,3589.0,5048.0,90.0,23.0,-41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5864.0,7805.0,147.0,5368.0,7961.0,143.0,496.0,-156.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,7866.0,10342.0,193.0,7605.0,10468.0,194.0,261.0,-126.0,-1.0,0.0,0.0,1.0,1.0,3.0,2.0,11475.0,14055.0,222.0,10076.0,12778.0,234.0,1399.0,1277.0,-12.0,2.0,7.0,1.0,2.0,5.0,4.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Blue,bot,Massu,FlyQuest,1.0,Senna,Pantheon,Neeko,Akali,Jarvan IV,Viktor,1823.0,1.0,1.0,4.0,13.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6912,1.0532,0.0,0.0,11.0,8.0,1.0,28.0,13712.0,9717.0,319.8135,11525.0,253.0,253.0,0.0,8.3269,3996.0,4188.0,98.0,3381.0,3658.0,94.0,615.0,530.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6198.0,6033.0,148.0,6148.0,6013.0,146.0,50.0,20.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,8755.0,9015.0,210.0,8670.0,9127.0,214.0,85.0,-112.0,-4.0,1.0,0.0,1.0,1.0,1.0,1.0,11099.0,11857.0,232.0,10408.0,11116.0,245.0,691.0,741.0,-13.0,1.0,7.0,3.0,2.0,1.0,3.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Blue,sup,Cryogen,FlyQuest,1.0,Rell,Pantheon,Neeko,Akali,Jarvan IV,Viktor,1823.0,1.0,2.0,0.0,18.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6912,1.0532,0.0,0.0,65.0,15.0,8.0,133.0,9450.0,5455.0,179.5392,7680.0,39.0,39.0,0.0,1.2836,2399.0,2647.0,20.0,2268.0,2807.0,14.0,131.0,-160.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,3704.0,4566.0,27.0,3879.0,4591.0,31.0,-175.0,-25.0,-4.0,0.0,3.0,0.0,1.0,1.0,1.0,5281.0,5594.0,32.0,5087.0,5556.0,36.0,194.0,38.0,-4.0,1.0,3.0,0.0,1.0,2.0,1.0,7589.0,8664.0,34.0,6440.0,7391.0,41.0,1149.0,1273.0,-7.0,2.0,12.0,0.0,1.0,5.0,3.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Red,top,Castle,Disguised,0.0,Renekton,Jayce,Varus,Cassiopeia,Lulu,Lucian,1823.0,0.0,3.0,4.0,1.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.362,1.0532,0.0,0.0,19.0,6.0,10.0,55.0,10765.0,6770.0,222.8195,10325.0,230.0,230.0,0.0,7.5699,3062.0,4883.0,76.0,3597.0,5286.0,99.0,-535.0,-403.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,9540.0,131.0,5040.0,8780.0,144.0,246.0,760.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,7033.0,12821.0,185.0,6850.0,12320.0,198.0,183.0,501.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,9778.0,15401.0,222.0,10180.0,15971.0,225.0,-402.0,-570.0,-3.0,3.0,1.0,2.0,3.0,4.0,2.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Red,jng,Kisno,Disguised,0.0,Diana,Jayce,Varus,Cassiopeia,Lulu,Lucian,1823.0,0.0,2.0,3.0,4.0,11.0,21.0,0.0,0.0,0.0,0.0,1.0,0.362,1.0532,0.0,2.0,5.0,12.0,3.0,44.0,11157.0,7162.0,235.7213,10925.0,227.0,45.0,182.0,7.4712,3757.0,3847.0,72.0,3813.0,4896.0,91.0,-56.0,-1049.0,-19.0,1.0,0.0,0.0,0.0,1.0,1.0,5641.0,6909.0,120.0,6365.0,7471.0,129.0,-724.0,-562.0,-9.0,1.0,1.0,0.0,2.0,1.0,2.0,7817.0,10236.0,166.0,9055.0,10585.0,180.0,-1238.0,-349.0,-14.0,2.0,1.0,0.0,2.0,2.0,3.0,9591.0,12654.0,193.0,13322.0,14245.0,226.0,-3731.0,-1591.0,-33.0,2.0,4.0,2.0,6.0,5.0,4.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Red,mid,Callme,Disguised,0.0,Yone,Jayce,Varus,Cassiopeia,Lulu,Lucian,1823.0,0.0,3.0,6.0,5.0,11.0,21.0,0.0,0.0,0.0,0.0,1.0,0.362,1.0532,0.0,0.0,8.0,12.0,4.0,41.0,12595.0,8600.0,283.0499,12600.0,295.0,283.0,12.0,9.7093,3589.0,5048.0,90.0,3612.0,5007.0,94.0,-23.0,41.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5368.0,7961.0,143.0,5864.0,7805.0,147.0,-496.0,156.0,-4.0,0.0,3.0,1.0,0.0,0.0,0.0,7605.0,10468.0,194.0,7866.0,10342.0,193.0,-261.0,126.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,10076.0,12778.0,234.0,11475.0,14055.0,222.0,-1399.0,-1277.0,12.0,2.0,5.0,4.0,2.0,7.0,1.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Red,bot,sajed,Disguised,0.0,Aphelios,Jayce,Varus,Cassiopeia,Lulu,Lucian,1823.0,0.0,2.0,4.0,1.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.362,1.0532,0.0,0.0,7.0,6.0,1.0,26.0,12685.0,8690.0,286.0121,12805.0,294.0,286.0,8.0,9.6764,3381.0,3658.0,94.0,3996.0,4188.0,98.0,-615.0,-530.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,6148.0,6013.0,146.0,6198.0,6033.0,148.0,-50.0,-20.0,-2.0,1.0,1.0,1.0,1.0,0.0,1.0,8670.0,9127.0,214.0,8755.0,9015.0,210.0,-85.0,112.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,10408.0,11116.0,245.0,11099.0,11857.0,232.0,-691.0,-741.0,13.0,2.0,1.0,3.0,1.0,7.0,3.0
LOLTMNT04_152721,complete,EBL,2026.0,0.0,3.0,16.02,Red,sup,Lyonz,Disguised,0.0,Nautilus,Jayce,Varus,Cassiopeia,Lulu,Lucian,1823.0,0.0,1.0,4.0,5.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.362,1.0532,0.0,0.0,54.0,15.0,13.0,124.0,7544.0,3549.0,116.8075,7410.0,42.0,42.0,0.0,1.3823,2268.0,2807.0,14.0,2399.0,2647.0,20.0,-131.0,160.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3879.0,4591.0,31.0,3704.0,4566.0,27.0,175.0,25.0,4.0,1.0,1.0,1.0,0.0,3.0,0.0,5087.0,5556.0,36.0,5281.0,5594.0,32.0,-194.0,-38.0,4.0,1.0,2.0,1.0,1.0,3.0,0.0,6440.0,7391.0,41.0,7589.0,8664.0,34.0,-1149.0,-1273.0,7.0,1.0,5.0,3.0,2.0,12.0,0.0
