gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,Loading,One More Esports,1.0,Gnar,Neeko,Poppy,Ambessa,Jax,Malphite,2074.0,0.0,2.0,5.0,7.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4918,1.1861,0.0,0.0,15.0,3.0,3.0,43.0,10817.0,6310.0,182.5458,10908.0,230.0,226.0,4.0,6.6538,3229.0,4892.0,72.0,3659.0,5325.0,79.0,-430.0,-433.0,-7.0,1.0,0.0,1.0,1.0,0.0,0.0,4787.0,8253.0,119.0,5935.0,9056.0,131.0,-1148.0,-803.0,-12.0,1.0,0.0,1.0,1.0,0.0,0.0,6345.0,10627.0,148.0,7520.0,11781.0,165.0,-1175.0,-1154.0,-17.0,1.0,1.0,3.0,1.0,3.0,2.0,8102.0,14157.0,195.0,9799.0,15036.0,209.0,-1697.0,-879.0,-14.0,1.0,2.0,3.0,2.0,8.0,2.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Zankiller,One More Esports,1.0,Vi,Neeko,Poppy,Ambessa,Jax,Malphite,2074.0,0.0,4.0,4.0,9.0,17.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4918,1.1861,0.0,0.0,11.0,24.0,8.0,88.0,13624.0,9117.0,263.7512,13500.0,250.0,39.0,211.0,7.2324,3405.0,3690.0,66.0,3385.0,3779.0,76.0,20.0,-89.0,-10.0,0.0,2.0,0.0,0.0,0.0,0.0,5394.0,6211.0,110.0,4758.0,5412.0,101.0,636.0,799.0,9.0,1.0,4.0,0.0,0.0,0.0,1.0,8367.0,9375.0,150.0,7074.0,8134.0,130.0,1293.0,1241.0,20.0,3.0,4.0,0.0,2.0,2.0,1.0,9906.0,11011.0,177.0,9179.0,11226.0,156.0,727.0,-215.0,21.0,3.0,6.0,2.0,3.0,8.0,2.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Baca,One More Esports,1.0,Ryze,Neeko,Poppy,Ambessa,Jax,Malphite,2074.0,0.0,3.0,4.0,6.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4918,1.1861,0.0,0.0,21.0,4.0,9.0,47.0,14859.0,10352.0,299.4793,15285.0,338.0,338.0,0.0,9.7782,3800.0,5200.0,101.0,3559.0,5142.0,101.0,241.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5463.0,8020.0,153.0,5244.0,7533.0,151.0,219.0,487.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,7379.0,10444.0,202.0,8583.0,11251.0,216.0,-1204.0,-807.0,-14.0,0.0,3.0,1.0,2.0,2.0,1.0,9947.0,14203.0,239.0,10116.0,13374.0,243.0,-169.0,829.0,-4.0,2.0,4.0,2.0,2.0,8.0,3.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Jasten,One More Esports,1.0,Sivir,Neeko,Poppy,Ambessa,Jax,Malphite,2074.0,0.0,8.0,5.0,5.0,17.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4918,1.1861,0.0,1.0,11.0,6.0,1.0,23.0,18806.0,14299.0,413.6644,19005.0,333.0,325.0,8.0,9.6336,3555.0,3427.0,78.0,3644.0,4153.0,95.0,-89.0,-726.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,6694.0,5992.0,134.0,6445.0,6444.0,151.0,249.0,-452.0,-17.0,3.0,1.0,0.0,0.0,0.0,1.0,9279.0,9047.0,196.0,9439.0,9470.0,215.0,-160.0,-423.0,-19.0,3.0,2.0,1.0,1.0,2.0,1.0,12240.0,11710.0,249.0,13872.0,12637.0,275.0,-1632.0,-927.0,-26.0,4.0,3.0,3.0,6.0,4.0,1.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Sivvy,One More Esports,1.0,Alistar,Neeko,Poppy,Ambessa,Jax,Malphite,2074.0,0.0,0.0,6.0,14.0,17.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4918,1.1861,0.0,0.0,66.0,12.0,11.0,126.0,8479.0,3972.0,114.9084,8170.0,25.0,25.0,0.0,0.7232,2302.0,2483.0,13.0,2309.0,2481.0,20.0,-7.0,2.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,3569.0,3667.0,15.0,3499.0,3181.0,29.0,70.0,486.0,-14.0,0.0,4.0,0.0,0.0,0.0,2.0,4709.0,4687.0,18.0,4974.0,4931.0,34.0,-265.0,-244.0,-16.0,0.0,5.0,1.0,0.0,5.0,2.0,6144.0,5865.0,21.0,6353.0,7048.0,39.0,-209.0,-1183.0,-18.0,0.0,8.0,3.0,0.0,12.0,2.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,Aurora,Orianna,Jayce,Rumble,Viego,Wukong,2074.0,1.0,2.0,4.0,9.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.1861,0.0,0.0,13.0,3.0,5.0,35.0,12821.0,8314.0,240.5207,12625.0,247.0,247.0,0.0,7.1456,3659.0,5325.0,79.0,3229.0,4892.0,72.0,430.0,433.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,5935.0,9056.0,131.0,4787.0,8253.0,119.0,1148.0,803.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,7520.0,11781.0,165.0,6345.0,10627.0,148.0,1175.0,1154.0,17.0,1.0,3.0,2.0,1.0,1.0,3.0,9799.0,15036.0,209.0,8102.0,14157.0,195.0,1697.0,879.0,14.0,2.0,8.0,2.0,1.0,2.0,3.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Jarvan IV,Orianna,Jayce,Rumble,Viego,Wukong,2074.0,1.0,5.0,2.0,15.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.1861,0.0,0.0,14.0,6.0,10.0,48.0,14609.0,10102.0,292.2469,13375.0,201.0,12.0,189.0,5.8149,3385.0,3779.0,76.0,3405.0,3690.0,66.0,-20.0,89.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4758.0,5412.0,101.0,5394.0,6211.0,110.0,-636.0,-799.0,-9.0,0.0,0.0,1.0,1.0,4.0,0.0,7074.0,8134.0,130.0,8367.0,9375.0,150.0,-1293.0,-1241.0,-20.0,2.0,2.0,1.0,3.0,4.0,0.0,9179.0,11226.0,156.0,9906.0,11011.0,177.0,-727.0,215.0,-21.0,3.0,8.0,2.0,3.0,6.0,2.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Syndra,Orianna,Jayce,Rumble,Viego,Wukong,2074.0,1.0,2.0,5.0,9.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.1861,0.0,0.0,16.0,7.0,3.0,47.0,13643.0,9136.0,264.3009,13525.0,297.0,285.0,12.0,8.5921,3559.0,5142.0,101.0,3800.0,5200.0,101.0,-241.0,-58.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5244.0,7533.0,151.0,5463.0,8020.0,153.0,-219.0,-487.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,8583.0,11251.0,216.0,7379.0,10444.0,202.0,1204.0,807.0,14.0,2.0,2.0,1.0,0.0,3.0,1.0,10116.0,13374.0,243.0,9947.0,14203.0,239.0,169.0,-829.0,4.0,2.0,8.0,3.0,2.0,4.0,2.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Yunara,Orianna,Jayce,Rumble,Viego,Wukong,2074.0,1.0,14.0,2.0,6.0,24.0,17.0,3.0,1.0,1.0,0.0,0.0,0.6943,1.1861,1.0,0.0,14.0,8.0,2.0,30.0,22699.0,18192.0,526.2874,19680.0,358.0,330.0,28.0,10.3568,3644.0,4153.0,95.0,3555.0,3427.0,78.0,89.0,726.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6445.0,6444.0,151.0,6694.0,5992.0,134.0,-249.0,452.0,17.0,0.0,0.0,1.0,3.0,1.0,0.0,9439.0,9470.0,215.0,9279.0,9047.0,196.0,160.0,423.0,19.0,1.0,2.0,1.0,3.0,2.0,1.0,13872.0,12637.0,275.0,12240.0,11710.0,249.0,1632.0,927.0,26.0,6.0,4.0,1.0,4.0,3.0,3.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Rell,Orianna,Jayce,Rumble,Viego,Wukong,2074.0,1.0,1.0,4.0,15.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6943,1.1861,0.0,0.0,69.0,20.0,10.0,144.0,9371.0,4864.0,140.7136,8575.0,41.0,41.0,0.0,1.1861,2309.0,2481.0,20.0,2302.0,2483.0,13.0,7.0,-2.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3499.0,3181.0,29.0,3569.0,3667.0,15.0,-70.0,-486.0,14.0,0.0,0.0,2.0,0.0,4.0,0.0,4974.0,4931.0,34.0,4709.0,4687.0,18.0,265.0,244.0,16.0,0.0,5.0,2.0,0.0,5.0,1.0,6353.0,7048.0,39.0,6144.0,5865.0,21.0,209.0,1183.0,18.0,0.0,12.0,2.0,0.0,8.0,3.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Blue,team,,One More Esports,1.0,,Neeko,Poppy,Ambessa,Jax,Malphite,2074.0,0.0,17.0,24.0,41.0,17.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4918,1.1861,0.0,1.0,124.0,49.0,32.0,327.0,66585.0,44052.0,1274.4069,66868.0,,953.0,223.0,34.0212,16291.0,19692.0,330.0,16556.0,20880.0,371.0,-265.0,-1188.0,-41.0,2.0,4.0,1.0,1.0,0.0,2.0,25907.0,32143.0,531.0,25881.0,31626.0,563.0,26.0,517.0,-32.0,5.0,11.0,1.0,1.0,0.0,5.0,36079.0,44180.0,714.0,37590.0,45567.0,760.0,-1511.0,-1387.0,-46.0,7.0,15.0,6.0,6.0,14.0,7.0,46339.0,56946.0,881.0,49319.0,59321.0,922.0,-2980.0,-2375.0,-41.0,10.0,23.0,13.0,13.0,40.0,10.0
LOLTMNT01_320332,complete,ROL,2026.0,0.0,1.0,16.01,Red,team,,NextGeneration Esports,0.0,,Orianna,Jayce,Rumble,Viego,Wukong,2074.0,1.0,24.0,17.0,54.0,24.0,17.0,3.0,1.0,1.0,0.0,0.0,0.6943,1.1861,1.0,0.0,126.0,44.0,30.0,304.0,73143.0,50610.0,1464.1273,67780.0,,915.0,229.0,33.0955,16556.0,20880.0,371.0,16291.0,19692.0,330.0,265.0,1188.0,41.0,1.0,0.0,2.0,2.0,4.0,1.0,25881.0,31626.0,563.0,25907.0,32143.0,531.0,-26.0,-517.0,32.0,1.0,0.0,5.0,5.0,11.0,1.0,37590.0,45567.0,760.0,36079.0,44180.0,714.0,1511.0,1387.0,46.0,6.0,14.0,7.0,7.0,15.0,6.0,49319.0,59321.0,922.0,46339.0,56946.0,881.0,2980.0,2375.0,41.0,13.0,40.0,10.0,10.0,23.0,13.0
