gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Blue,top,PerfecT,KT Rolster,0.0,Sion,Rumble,Jayce,Varus,Leona,Rell,1571.0,0.0,0.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.191,0.802,0.0,0.0,11.0,6.0,6.0,32.0,8473.0,4993.0,190.6938,8150.0,228.0,228.0,0.0,8.7078,3536.0,5549.0,96.0,3398.0,5000.0,90.0,138.0,549.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5207.0,9327.0,154.0,5010.0,8615.0,142.0,197.0,712.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,7169.0,12658.0,211.0,7112.0,12549.0,211.0,57.0,109.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8328.0,13911.0,228.0,10450.0,16383.0,251.0,-2122.0,-2472.0,-23.0,0.0,3.0,1.0,3.0,4.0,0.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Blue,jng,Cuzz,KT Rolster,0.0,Nocturne,Rumble,Jayce,Varus,Leona,Rell,1571.0,0.0,2.0,4.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.191,0.802,0.0,0.0,12.0,12.0,9.0,60.0,9715.0,6235.0,238.1286,9700.0,196.0,17.0,179.0,7.4857,4028.0,4555.0,86.0,3714.0,4492.0,92.0,314.0,63.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5548.0,6295.0,118.0,5592.0,6691.0,130.0,-44.0,-396.0,-12.0,1.0,1.0,1.0,1.0,0.0,0.0,7587.0,9437.0,171.0,7404.0,8726.0,166.0,183.0,711.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,9570.0,11326.0,196.0,9273.0,11714.0,192.0,297.0,-388.0,4.0,2.0,2.0,3.0,1.0,4.0,1.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Blue,mid,Bdd,KT Rolster,0.0,Syndra,Rumble,Jayce,Varus,Leona,Rell,1571.0,0.0,1.0,3.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.191,0.802,0.0,0.0,12.0,4.0,3.0,32.0,8962.0,5482.0,209.3698,8475.0,246.0,246.0,0.0,9.3953,3687.0,5171.0,101.0,3630.0,5048.0,94.0,57.0,123.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.0,7960.0,157.0,5300.0,7648.0,147.0,280.0,312.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,7107.0,10120.0,203.0,8439.0,11081.0,218.0,-1332.0,-961.0,-15.0,1.0,0.0,1.0,1.0,1.0,0.0,8710.0,12370.0,242.0,12270.0,14665.0,257.0,-3560.0,-2295.0,-15.0,1.0,2.0,2.0,4.0,5.0,0.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Blue,bot,Aiming,KT Rolster,0.0,Miss Fortune,Rumble,Jayce,Varus,Leona,Rell,1571.0,0.0,2.0,3.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.191,0.802,0.0,1.0,11.0,2.0,3.0,21.0,11576.0,8096.0,309.2043,11575.0,255.0,252.0,3.0,9.739,3561.0,3253.0,76.0,3801.0,3745.0,99.0,-240.0,-492.0,-23.0,1.0,1.0,0.0,0.0,1.0,0.0,6307.0,5732.0,134.0,6724.0,6662.0,164.0,-417.0,-930.0,-30.0,1.0,1.0,0.0,0.0,1.0,0.0,8531.0,8624.0,202.0,9106.0,9311.0,225.0,-575.0,-687.0,-23.0,1.0,1.0,0.0,0.0,1.0,0.0,11368.0,10809.0,252.0,12046.0,12110.0,261.0,-678.0,-1301.0,-9.0,2.0,2.0,2.0,2.0,3.0,1.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Blue,sup,Ghost,KT Rolster,0.0,Rakan,Rumble,Jayce,Varus,Leona,Rell,1571.0,0.0,0.0,4.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.191,0.802,0.0,0.0,47.0,9.0,9.0,87.0,6052.0,2572.0,98.2304,5890.0,24.0,24.0,0.0,0.9166,2555.0,2809.0,16.0,2870.0,2908.0,20.0,-315.0,-99.0,-4.0,0.0,2.0,1.0,1.0,0.0,2.0,3568.0,4058.0,16.0,4022.0,3496.0,21.0,-454.0,562.0,-5.0,0.0,3.0,1.0,1.0,1.0,3.0,4615.0,5170.0,20.0,5289.0,4689.0,27.0,-674.0,481.0,-7.0,0.0,3.0,1.0,1.0,2.0,3.0,5844.0,6165.0,24.0,6920.0,7137.0,31.0,-1076.0,-972.0,-7.0,0.0,5.0,3.0,1.0,7.0,3.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Olaf,Alistar,Gwen,Zoe,Xayah,Zeri,1571.0,1.0,4.0,0.0,5.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6111,0.802,0.0,0.0,10.0,6.0,4.0,33.0,11328.0,7848.0,299.7327,9500.0,257.0,249.0,8.0,9.8154,3398.0,5000.0,90.0,3536.0,5549.0,96.0,-138.0,-549.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5010.0,8615.0,142.0,5207.0,9327.0,154.0,-197.0,-712.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,7112.0,12549.0,211.0,7169.0,12658.0,211.0,-57.0,-109.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10450.0,16383.0,251.0,8328.0,13911.0,228.0,2122.0,2472.0,23.0,3.0,4.0,0.0,0.0,3.0,1.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Trundle,Alistar,Gwen,Zoe,Xayah,Zeri,1571.0,1.0,2.0,1.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6111,0.802,0.0,0.0,9.0,15.0,9.0,53.0,10395.0,6915.0,264.0993,8283.0,193.0,20.0,173.0,7.3711,3714.0,4492.0,92.0,4028.0,4555.0,86.0,-314.0,-63.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5592.0,6691.0,130.0,5548.0,6295.0,118.0,44.0,396.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,7404.0,8726.0,166.0,7587.0,9437.0,171.0,-183.0,-711.0,-5.0,1.0,1.0,0.0,1.0,1.0,1.0,9273.0,11714.0,192.0,9570.0,11326.0,196.0,-297.0,388.0,-4.0,1.0,4.0,1.0,2.0,2.0,3.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Aurora,Alistar,Gwen,Zoe,Xayah,Zeri,1571.0,1.0,6.0,0.0,8.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6111,0.802,0.0,0.0,10.0,10.0,6.0,47.0,13678.0,10198.0,389.4844,12850.0,263.0,263.0,0.0,10.0446,3630.0,5048.0,94.0,3687.0,5171.0,101.0,-57.0,-123.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,7648.0,147.0,5580.0,7960.0,157.0,-280.0,-312.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,8439.0,11081.0,218.0,7107.0,10120.0,203.0,1332.0,961.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,12270.0,14665.0,257.0,8710.0,12370.0,242.0,3560.0,2295.0,15.0,4.0,5.0,0.0,1.0,2.0,2.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Red,bot,Taeyoon,Nongshim RedForce,1.0,Kai'Sa,Alistar,Gwen,Zoe,Xayah,Zeri,1571.0,1.0,3.0,1.0,4.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6111,0.802,1.0,0.0,14.0,12.0,5.0,37.0,13316.0,9836.0,375.6588,11625.0,270.0,266.0,4.0,10.3119,3801.0,3745.0,99.0,3561.0,3253.0,76.0,240.0,492.0,23.0,0.0,1.0,0.0,1.0,1.0,0.0,6724.0,6662.0,164.0,6307.0,5732.0,134.0,417.0,930.0,30.0,0.0,1.0,0.0,1.0,1.0,0.0,9106.0,9311.0,225.0,8531.0,8624.0,202.0,575.0,687.0,23.0,0.0,1.0,0.0,1.0,1.0,0.0,12046.0,12110.0,261.0,11368.0,10809.0,252.0,678.0,1301.0,9.0,2.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT01_334933,complete,LJL,2026.0,0.0,5.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Shen,Alistar,Gwen,Zoe,Xayah,Zeri,1571.0,1.0,1.0,3.0,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6111,0.802,0.0,0.0,38.0,13.0,9.0,95.0,7966.0,4486.0,171.3304,6445.0,32.0,32.0,0.0,1.2222,2870.0,2908.0,20.0,2555.0,2809.0,16.0,315.0,99.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,4022.0,3496.0,21.0,3568.0,4058.0,16.0,454.0,-562.0,5.0,1.0,1.0,3.0,0.0,3.0,1.0,5289.0,4689.0,27.0,4615.0,5170.0,20.0,674.0,-481.0,7.0,1.0,2.0,3.0,0.0,3.0,1.0,6920.0,7137.0,31.0,5844.0,6165.0,24.0,1076.0,972.0,7.0,1.0,7.0,3.0,0.0,5.0,3.0
