gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Blue,top,Ripple,Gen.G Global Academy,0.0,Ambessa,Jayce,Rumble,Vi,Gwen,Lulu,1516.0,0.0,1.0,4.0,1.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.3456,0.0,0.0,10.0,1.0,3.0,23.0,8333.0,4965.0,196.504,8325.0,227.0,227.0,0.0,8.9842,3382.0,5286.0,92.0,3790.0,5410.0,99.0,-408.0,-124.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4914.0,8754.0,144.0,5373.0,8912.0,152.0,-459.0,-158.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.0,11193.0,188.0,8789.0,12386.0,191.0,-2022.0,-1193.0,-3.0,1.0,0.0,2.0,2.0,5.0,0.0,8300.0,14032.0,227.0,11190.0,16029.0,222.0,-2890.0,-1997.0,5.0,1.0,1.0,4.0,3.0,13.0,1.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Blue,jng,Courage,Gen.G Global Academy,0.0,Jarvan IV,Jayce,Rumble,Vi,Gwen,Lulu,1516.0,0.0,1.0,6.0,3.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.3456,0.0,0.0,8.0,7.0,7.0,34.0,7759.0,4391.0,173.7863,7525.0,143.0,9.0,134.0,5.6596,3270.0,3907.0,72.0,3817.0,3946.0,71.0,-547.0,-39.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4973.0,6076.0,110.0,5559.0,6394.0,114.0,-586.0,-318.0,-4.0,0.0,1.0,0.0,1.0,2.0,0.0,6673.0,8041.0,131.0,8283.0,8683.0,141.0,-1610.0,-642.0,-10.0,1.0,2.0,3.0,3.0,7.0,0.0,7726.0,9365.0,143.0,10926.0,12483.0,171.0,-3200.0,-3118.0,-28.0,1.0,3.0,5.0,5.0,13.0,0.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Blue,mid,Kemish,Gen.G Global Academy,0.0,Azir,Jayce,Rumble,Vi,Gwen,Lulu,1516.0,0.0,1.0,5.0,3.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.3456,0.0,1.0,14.0,3.0,5.0,31.0,9144.0,5776.0,228.6016,8875.0,249.0,249.0,0.0,9.8549,3314.0,5087.0,92.0,3515.0,5200.0,93.0,-201.0,-113.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.0,8145.0,151.0,5222.0,8060.0,151.0,351.0,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7008.0,9677.0,180.0,8126.0,11512.0,196.0,-1118.0,-1835.0,-16.0,1.0,2.0,3.0,2.0,7.0,1.0,9110.0,13403.0,249.0,10420.0,14763.0,232.0,-1310.0,-1360.0,17.0,1.0,3.0,5.0,2.0,15.0,2.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Blue,bot,MUDAI,Gen.G Global Academy,0.0,Varus,Jayce,Rumble,Vi,Gwen,Lulu,1516.0,0.0,1.0,7.0,3.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.3456,0.0,0.0,6.0,2.0,0.0,11.0,9073.0,5705.0,225.7916,7700.0,169.0,169.0,0.0,6.6887,3182.0,3273.0,78.0,4349.0,3899.0,101.0,-1167.0,-626.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,4939.0,5046.0,107.0,6886.0,6032.0,146.0,-1947.0,-986.0,-39.0,0.0,1.0,2.0,3.0,0.0,0.0,6907.0,7724.0,157.0,12252.0,10192.0,205.0,-5345.0,-2468.0,-48.0,0.0,3.0,4.0,9.0,3.0,0.0,9039.0,9204.0,169.0,17312.0,13891.0,262.0,-8273.0,-4687.0,-93.0,1.0,3.0,6.0,16.0,3.0,0.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,Lumos,Gen.G Global Academy,0.0,Leona,Jayce,Rumble,Vi,Gwen,Lulu,1516.0,0.0,1.0,7.0,2.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.3456,0.0,0.0,45.0,18.0,15.0,101.0,6523.0,3155.0,124.8681,6315.0,37.0,37.0,0.0,1.4644,2399.0,2602.0,21.0,2599.0,2621.0,10.0,-200.0,-19.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,3493.0,3703.0,26.0,3992.0,3758.0,15.0,-499.0,-55.0,11.0,0.0,0.0,2.0,0.0,3.0,1.0,4600.0,5021.0,30.0,5830.0,6168.0,15.0,-1230.0,-1147.0,15.0,0.0,1.0,4.0,0.0,14.0,2.0,6470.0,7503.0,37.0,7987.0,9195.0,19.0,-1517.0,-1692.0,18.0,1.0,2.0,7.0,1.0,21.0,2.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Red,top,Lancer,DN SOOPers Challengers,1.0,Sion,Malphite,Akali,Poppy,Nautilus,Gnar,1516.0,1.0,3.0,1.0,14.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,1.1478,1.3456,0.0,0.0,7.0,3.0,1.0,21.0,11384.0,8016.0,317.2559,11475.0,222.0,222.0,0.0,8.7863,3790.0,5410.0,99.0,3382.0,5286.0,92.0,408.0,124.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0,8912.0,152.0,4914.0,8754.0,144.0,459.0,158.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8789.0,12386.0,191.0,6767.0,11193.0,188.0,2022.0,1193.0,3.0,2.0,5.0,0.0,1.0,0.0,2.0,11190.0,16029.0,222.0,8300.0,14032.0,227.0,2890.0,1997.0,-5.0,3.0,13.0,1.0,1.0,1.0,4.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Red,jng,DDoiV,DN SOOPers Challengers,1.0,Xin Zhao,Malphite,Akali,Poppy,Nautilus,Gnar,1516.0,1.0,5.0,0.0,14.0,29.0,5.0,1.0,0.0,0.0,0.0,1.0,1.1478,1.3456,0.0,0.0,7.0,7.0,5.0,45.0,11096.0,7728.0,305.8575,8525.0,171.0,27.0,144.0,6.7678,3817.0,3946.0,71.0,3270.0,3907.0,72.0,547.0,39.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,5559.0,6394.0,114.0,4973.0,6076.0,110.0,586.0,318.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,8283.0,8683.0,141.0,6673.0,8041.0,131.0,1610.0,642.0,10.0,3.0,7.0,0.0,1.0,2.0,3.0,10926.0,12483.0,171.0,7726.0,9365.0,143.0,3200.0,3118.0,28.0,5.0,13.0,0.0,1.0,3.0,5.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Red,mid,Flip,DN SOOPers Challengers,1.0,Orianna,Malphite,Akali,Poppy,Nautilus,Gnar,1516.0,1.0,2.0,2.0,17.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1478,1.3456,1.0,0.0,10.0,4.0,4.0,33.0,10630.0,7262.0,287.4142,9700.0,232.0,228.0,4.0,9.1821,3515.0,5200.0,93.0,3314.0,5087.0,92.0,201.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.0,8060.0,151.0,5573.0,8145.0,151.0,-351.0,-85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8126.0,11512.0,196.0,7008.0,9677.0,180.0,1118.0,1835.0,16.0,2.0,7.0,1.0,1.0,2.0,3.0,10420.0,14763.0,232.0,9110.0,13403.0,249.0,1310.0,1360.0,-17.0,2.0,15.0,2.0,1.0,3.0,5.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Red,bot,Enosh,DN SOOPers Challengers,1.0,Yunara,Malphite,Akali,Poppy,Nautilus,Gnar,1516.0,1.0,18.0,0.0,3.0,29.0,5.0,2.0,1.0,1.0,1.0,0.0,1.1478,1.3456,0.0,0.0,16.0,16.0,5.0,52.0,18006.0,14638.0,579.3404,12950.0,262.0,250.0,12.0,10.3694,4349.0,3899.0,101.0,3182.0,3273.0,78.0,1167.0,626.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,6886.0,6032.0,146.0,4939.0,5046.0,107.0,1947.0,986.0,39.0,3.0,0.0,0.0,0.0,1.0,2.0,12252.0,10192.0,205.0,6907.0,7724.0,157.0,5345.0,2468.0,48.0,9.0,3.0,0.0,0.0,3.0,4.0,17312.0,13891.0,262.0,9039.0,9204.0,169.0,8273.0,4687.0,93.0,16.0,3.0,0.0,1.0,3.0,6.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,Quantum,DN SOOPers Challengers,1.0,Alistar,Malphite,Akali,Poppy,Nautilus,Gnar,1516.0,1.0,1.0,2.0,23.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,1.1478,1.3456,0.0,0.0,34.0,10.0,8.0,85.0,8212.0,4844.0,191.715,6935.0,19.0,19.0,0.0,0.752,2599.0,2621.0,10.0,2399.0,2602.0,21.0,200.0,19.0,-11.0,0.0,2.0,0.0,0.0,0.0,1.0,3992.0,3758.0,15.0,3493.0,3703.0,26.0,499.0,55.0,-11.0,0.0,3.0,1.0,0.0,0.0,2.0,5830.0,6168.0,15.0,4600.0,5021.0,30.0,1230.0,1147.0,-15.0,0.0,14.0,2.0,0.0,1.0,4.0,7987.0,9195.0,19.0,6470.0,7503.0,37.0,1517.0,1692.0,-18.0,1.0,21.0,2.0,1.0,2.0,7.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Blue,team,,Gen.G Global Academy,0.0,,Jayce,Rumble,Vi,Gwen,Lulu,1516.0,0.0,5.0,29.0,12.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1979,1.3456,0.0,1.0,83.0,31.0,30.0,200.0,40832.0,23991.0,949.5119,38740.0,,691.0,134.0,32.6517,15547.0,20155.0,355.0,18070.0,21076.0,374.0,-2523.0,-921.0,-19.0,0.0,0.0,2.0,2.0,3.0,0.0,23892.0,31724.0,538.0,27032.0,33156.0,578.0,-3140.0,-1432.0,-40.0,1.0,2.0,4.0,4.0,5.0,1.0,31955.0,41656.0,686.0,43280.0,48941.0,748.0,-11325.0,-7285.0,-62.0,3.0,8.0,16.0,16.0,36.0,3.0,40645.0,53507.0,825.0,57835.0,66361.0,906.0,-17190.0,-12854.0,-81.0,5.0,12.0,27.0,27.0,65.0,5.0
LOLTMNT01_325721,complete,LCS,2026.0,0.0,1.0,16.01,Red,team,,DN SOOPers Challengers,1.0,,Malphite,Akali,Poppy,Nautilus,Gnar,1516.0,1.0,29.0,5.0,71.0,29.0,5.0,4.0,1.0,1.0,1.0,1.0,1.1478,1.3456,1.0,0.0,74.0,40.0,23.0,236.0,59328.0,42487.0,1681.5435,49585.0,,746.0,160.0,35.8575,18070.0,21076.0,374.0,15547.0,20155.0,355.0,2523.0,921.0,19.0,2.0,3.0,0.0,0.0,0.0,2.0,27032.0,33156.0,578.0,23892.0,31724.0,538.0,3140.0,1432.0,40.0,4.0,5.0,1.0,1.0,2.0,4.0,43280.0,48941.0,748.0,31955.0,41656.0,686.0,11325.0,7285.0,62.0,16.0,36.0,3.0,3.0,8.0,16.0,57835.0,66361.0,906.0,40645.0,53507.0,825.0,17190.0,12854.0,81.0,27.0,65.0,5.0,5.0,12.0,27.0
