gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,StarScreen,Bushido Wildcats,1.0,K'Sante,Malphite,Caitlyn,Jayce,Vi,Syndra,1984.0,1.0,3.0,3.0,8.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.6048,0.756,1.0,0.0,17.0,4.0,8.0,34.0,12486.0,8163.0,246.8649,11750.0,249.0,245.0,4.0,7.5302,3695.0,4984.0,90.0,3086.0,4671.0,82.0,609.0,313.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,5749.0,8896.0,138.0,4593.0,8094.0,128.0,1156.0,802.0,10.0,1.0,3.0,0.0,0.0,0.0,3.0,7421.0,11267.0,177.0,5710.0,9589.0,149.0,1711.0,1678.0,28.0,1.0,3.0,2.0,0.0,1.0,5.0,9928.0,16170.0,238.0,6908.0,11928.0,180.0,3020.0,4242.0,58.0,2.0,3.0,2.0,0.0,2.0,6.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Elramir,Bushido Wildcats,1.0,Trundle,Malphite,Caitlyn,Jayce,Vi,Syndra,1984.0,1.0,6.0,0.0,10.0,20.0,5.0,1.0,0.0,0.0,0.0,1.0,0.6048,0.756,1.0,0.0,16.0,21.0,14.0,77.0,13898.0,9575.0,289.5665,12250.0,183.0,27.0,156.0,5.5343,4288.0,3766.0,67.0,4105.0,4688.0,93.0,183.0,-922.0,-26.0,3.0,1.0,0.0,0.0,0.0,1.0,6370.0,6652.0,109.0,6174.0,7306.0,138.0,196.0,-654.0,-29.0,4.0,2.0,0.0,0.0,1.0,1.0,8812.0,9160.0,134.0,8595.0,10517.0,183.0,217.0,-1357.0,-49.0,5.0,3.0,0.0,0.0,3.0,1.0,10255.0,11370.0,148.0,10028.0,12611.0,204.0,227.0,-1241.0,-56.0,5.0,4.0,0.0,0.0,4.0,2.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,alix,Bushido Wildcats,1.0,Taliyah,Malphite,Caitlyn,Jayce,Vi,Syndra,1984.0,1.0,3.0,1.0,13.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.6048,0.756,0.0,0.0,15.0,7.0,7.0,44.0,15609.0,11286.0,341.3105,15205.0,334.0,324.0,10.0,10.1008,4401.0,5502.0,102.0,3376.0,4735.0,95.0,1025.0,767.0,7.0,1.0,3.0,0.0,0.0,0.0,2.0,6486.0,9040.0,157.0,5249.0,7342.0,145.0,1237.0,1698.0,12.0,2.0,4.0,0.0,1.0,0.0,3.0,9237.0,11994.0,214.0,8509.0,11309.0,213.0,728.0,685.0,1.0,2.0,6.0,0.0,2.0,1.0,3.0,11102.0,15189.0,258.0,10660.0,14036.0,271.0,442.0,1153.0,-13.0,2.0,8.0,1.0,2.0,2.0,4.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,Kenal,Bushido Wildcats,1.0,Yunara,Malphite,Caitlyn,Jayce,Vi,Syndra,1984.0,1.0,7.0,0.0,2.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.6048,0.756,0.0,0.0,15.0,11.0,3.0,46.0,18820.0,14497.0,438.4173,16450.0,355.0,313.0,42.0,10.7359,3560.0,3992.0,95.0,3044.0,3213.0,77.0,516.0,779.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.0,6349.0,152.0,5414.0,5873.0,133.0,972.0,476.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.0,8967.0,209.0,7539.0,8502.0,187.0,1396.0,465.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,12412.0,11956.0,269.0,10567.0,11359.0,246.0,1845.0,597.0,23.0,2.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Neeko,Malphite,Caitlyn,Jayce,Vi,Syndra,1984.0,1.0,1.0,1.0,8.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6048,0.756,0.0,0.0,51.0,11.0,8.0,112.0,9264.0,4941.0,149.4254,7830.0,38.0,38.0,0.0,1.1492,2473.0,2583.0,12.0,2395.0,3005.0,16.0,78.0,-422.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,3710.0,3534.0,22.0,3386.0,3549.0,23.0,324.0,-15.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,5449.0,5298.0,29.0,4948.0,5215.0,30.0,501.0,83.0,-1.0,1.0,2.0,1.0,1.0,0.0,0.0,6860.0,7389.0,29.0,5984.0,6936.0,34.0,876.0,453.0,-5.0,1.0,4.0,1.0,1.0,1.0,0.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Turtle,Team Phoenix,0.0,Sion,Ezreal,Orianna,Rumble,Azir,Akali,1984.0,0.0,0.0,8.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.756,0.0,1.0,13.0,3.0,5.0,29.0,8595.0,4272.0,129.1935,8225.0,206.0,205.0,1.0,6.2298,3086.0,4671.0,82.0,3695.0,4984.0,90.0,-609.0,-313.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,4593.0,8094.0,128.0,5749.0,8896.0,138.0,-1156.0,-802.0,-10.0,0.0,0.0,3.0,1.0,3.0,0.0,5710.0,9589.0,149.0,7421.0,11267.0,177.0,-1711.0,-1678.0,-28.0,0.0,1.0,5.0,1.0,3.0,2.0,6908.0,11928.0,180.0,9928.0,16170.0,238.0,-3020.0,-4242.0,-58.0,0.0,2.0,6.0,2.0,3.0,2.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Fluffy,Team Phoenix,0.0,Qiyana,Ezreal,Orianna,Rumble,Azir,Akali,1984.0,0.0,0.0,4.0,5.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.756,0.0,1.0,9.0,23.0,5.0,68.0,12493.0,8170.0,247.0766,11325.0,234.0,38.0,196.0,7.0766,4105.0,4688.0,93.0,4288.0,3766.0,67.0,-183.0,922.0,26.0,0.0,0.0,1.0,3.0,1.0,0.0,6174.0,7306.0,138.0,6370.0,6652.0,109.0,-196.0,654.0,29.0,0.0,1.0,1.0,4.0,2.0,0.0,8595.0,10517.0,183.0,8812.0,9160.0,134.0,-217.0,1357.0,49.0,0.0,3.0,1.0,5.0,3.0,0.0,10028.0,12611.0,204.0,10255.0,11370.0,148.0,-227.0,1241.0,56.0,0.0,4.0,2.0,5.0,4.0,0.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,Daskhai,Team Phoenix,0.0,Viktor,Ezreal,Orianna,Rumble,Azir,Akali,1984.0,0.0,2.0,6.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.756,0.0,0.0,16.0,6.0,3.0,42.0,13011.0,8688.0,262.7419,13225.0,320.0,316.0,4.0,9.6774,3376.0,4735.0,95.0,4401.0,5502.0,102.0,-1025.0,-767.0,-7.0,0.0,0.0,2.0,1.0,3.0,0.0,5249.0,7342.0,145.0,6486.0,9040.0,157.0,-1237.0,-1698.0,-12.0,1.0,0.0,3.0,2.0,4.0,0.0,8509.0,11309.0,213.0,9237.0,11994.0,214.0,-728.0,-685.0,-1.0,2.0,1.0,3.0,2.0,6.0,0.0,10660.0,14036.0,271.0,11102.0,15189.0,258.0,-442.0,-1153.0,13.0,2.0,2.0,4.0,2.0,8.0,1.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,ardaffler,Team Phoenix,0.0,Smolder,Ezreal,Orianna,Rumble,Azir,Akali,1984.0,0.0,2.0,1.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.756,0.0,0.0,16.0,12.0,6.0,40.0,15324.0,11001.0,332.6915,15225.0,344.0,340.0,4.0,10.4032,3044.0,3213.0,77.0,3560.0,3992.0,95.0,-516.0,-779.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,5873.0,133.0,6386.0,6349.0,152.0,-972.0,-476.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.0,8502.0,187.0,8935.0,8967.0,209.0,-1396.0,-465.0,-22.0,0.0,0.0,0.0,0.0,1.0,0.0,10567.0,11359.0,246.0,12412.0,11956.0,269.0,-1845.0,-597.0,-23.0,1.0,0.0,0.0,2.0,1.0,0.0
LOLTMNT01_333289,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,Rutzou,Team Phoenix,0.0,Rakan,Ezreal,Orianna,Rumble,Azir,Akali,1984.0,0.0,1.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.756,0.0,0.0,58.0,19.0,6.0,131.0,7507.0,3184.0,96.2903,7145.0,36.0,36.0,0.0,1.0887,2395.0,3005.0,16.0,2473.0,2583.0,12.0,-78.0,422.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3386.0,3549.0,23.0,3710.0,3534.0,22.0,-324.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4948.0,5215.0,30.0,5449.0,5298.0,29.0,-501.0,-83.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5984.0,6936.0,34.0,6860.0,7389.0,29.0,-876.0,-453.0,5.0,1.0,1.0,0.0,1.0,4.0,1.0
