gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_358081,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Alan,Lille Esport,1.0,Ornn,Dr. Mundo,Orianna,Azir,Malphite,Wukong,1750.0,0.0,0.0,4.0,12.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6857,1.5771,0.0,0.0,10.0,6.0,0.0,30.0,9176.0,5330.0,182.7429,8450.0,208.0,208.0,0.0,7.1314,3123.0,5069.0,77.0,3975.0,5472.0,107.0,-852.0,-403.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,8010.0,116.0,6248.0,10111.0,162.0,-1763.0,-2101.0,-46.0,0.0,0.0,1.0,1.0,0.0,0.0,6080.0,10406.0,151.0,9290.0,13813.0,213.0,-3210.0,-3407.0,-62.0,0.0,3.0,3.0,3.0,3.0,0.0,7818.0,13428.0,175.0,11278.0,17045.0,256.0,-3460.0,-3617.0,-81.0,0.0,8.0,3.0,3.0,4.0,1.0
LOLTMNT02_358081,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,KKT,Lille Esport,1.0,Nocturne,Dr. Mundo,Orianna,Azir,Malphite,Wukong,1750.0,0.0,4.0,7.0,7.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6857,1.5771,0.0,2.0,10.0,7.0,4.0,28.0,10687.0,6841.0,234.5486,10350.0,149.0,18.0,131.0,5.1086,3890.0,4078.0,73.0,4471.0,4514.0,86.0,-581.0,-436.0,-13.0,1.0,1.0,1.0,2.0,2.0,0.0,6060.0,6152.0,106.0,6293.0,6646.0,125.0,-233.0,-494.0,-19.0,2.0,2.0,2.0,2.0,3.0,1.0,7400.0,7721.0,127.0,9126.0,10399.0,176.0,-1726.0,-2678.0,-49.0,2.0,4.0,4.0,3.0,7.0,2.0,9559.0,10331.0,143.0,11253.0,13257.0,211.0,-1694.0,-2926.0,-68.0,3.0,6.0,5.0,3.0,8.0,3.0
LOLTMNT02_358081,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Koussay,Lille Esport,1.0,Aurora,Dr. Mundo,Orianna,Azir,Malphite,Wukong,1750.0,0.0,12.0,2.0,4.0,20.0,26.0,1.0,1.0,1.0,0.0,0.0,0.6857,1.5771,0.0,0.0,6.0,3.0,2.0,30.0,15990.0,12144.0,416.3657,14050.0,312.0,308.0,4.0,10.6971,3423.0,5118.0,96.0,4123.0,5443.0,95.0,-700.0,-325.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6037.0,7328.0,134.0,6482.0,7905.0,142.0,-445.0,-577.0,-8.0,3.0,1.0,1.0,3.0,0.0,2.0,8805.0,11325.0,201.0,8888.0,10930.0,181.0,-83.0,395.0,20.0,5.0,2.0,1.0,5.0,1.0,3.0,14051.0,16169.0,291.0,11256.0,13526.0,217.0,2795.0,2643.0,74.0,9.0,3.0,1.0,6.0,2.0,4.0
LOLTMNT02_358081,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Vespa,Lille Esport,1.0,Varus,Dr. Mundo,Orianna,Azir,Malphite,Wukong,1750.0,0.0,3.0,8.0,14.0,20.0,26.0,1.0,0.0,0.0,0.0,0.0,0.6857,1.5771,0.0,0.0,11.0,0.0,3.0,13.0,13454.0,9608.0,329.4171,13075.0,229.0,221.0,8.0,7.8514,3762.0,3568.0,79.0,4292.0,3888.0,93.0,-530.0,-320.0,-14.0,1.0,2.0,2.0,2.0,3.0,1.0,5934.0,5885.0,120.0,6930.0,6250.0,129.0,-996.0,-365.0,-9.0,1.0,5.0,3.0,3.0,4.0,2.0,8666.0,7905.0,151.0,10350.0,9404.0,182.0,-1684.0,-1499.0,-31.0,3.0,7.0,5.0,5.0,7.0,3.0,11314.0,10360.0,187.0,13755.0,12750.0,238.0,-2441.0,-2390.0,-51.0,3.0,10.0,6.0,6.0,8.0,4.0
LOLTMNT02_358081,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Seneca,Lille Esport,1.0,Rakan,Dr. Mundo,Orianna,Azir,Malphite,Wukong,1750.0,0.0,1.0,5.0,16.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.6857,1.5771,0.0,0.0,48.0,17.0,7.0,117.0,8363.0,4517.0,154.8686,7810.0,37.0,37.0,0.0,1.2686,2832.0,2931.0,17.0,2743.0,2651.0,10.0,89.0,280.0,7.0,1.0,1.0,2.0,0.0,5.0,1.0,4411.0,4886.0,23.0,3937.0,3566.0,11.0,474.0,1320.0,12.0,1.0,5.0,2.0,0.0,6.0,2.0,5629.0,5883.0,26.0,5481.0,5364.0,15.0,148.0,519.0,11.0,1.0,8.0,3.0,0.0,12.0,3.0,7408.0,7839.0,33.0,7036.0,7104.0,17.0,372.0,735.0,16.0,1.0,13.0,3.0,0.0,13.0,4.0
LOLTMNT02_358081,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Vertigo,Joblife,0.0,Ambessa,Cassiopeia,Ahri,Ryze,Jarvan IV,Vi,1750.0,1.0,4.0,1.0,8.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8914,1.5771,0.0,0.0,9.0,3.0,2.0,27.0,13472.0,9626.0,330.0343,12350.0,283.0,283.0,0.0,9.7029,3975.0,5472.0,107.0,3123.0,5069.0,77.0,852.0,403.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,10111.0,162.0,4485.0,8010.0,116.0,1763.0,2101.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,9290.0,13813.0,213.0,6080.0,10406.0,151.0,3210.0,3407.0,62.0,3.0,3.0,0.0,0.0,3.0,3.0,11278.0,17045.0,256.0,7818.0,13428.0,175.0,3460.0,3617.0,81.0,3.0,4.0,1.0,0.0,8.0,3.0
LOLTMNT02_358081,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Shift,Joblife,0.0,Zaahen,Cassiopeia,Ahri,Ryze,Jarvan IV,Vi,1750.0,1.0,5.0,4.0,14.0,26.0,20.0,2.0,0.0,0.0,0.0,1.0,0.8914,1.5771,2.0,0.0,7.0,12.0,4.0,49.0,14098.0,10252.0,351.4971,12583.0,221.0,15.0,206.0,7.5771,4471.0,4514.0,86.0,3890.0,4078.0,73.0,581.0,436.0,13.0,2.0,2.0,0.0,1.0,1.0,1.0,6293.0,6646.0,125.0,6060.0,6152.0,106.0,233.0,494.0,19.0,2.0,3.0,1.0,2.0,2.0,2.0,9126.0,10399.0,176.0,7400.0,7721.0,127.0,1726.0,2678.0,49.0,3.0,7.0,2.0,2.0,4.0,4.0,11253.0,13257.0,211.0,9559.0,10331.0,143.0,1694.0,2926.0,68.0,3.0,8.0,3.0,3.0,6.0,5.0
LOLTMNT02_358081,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Czekolad,Joblife,0.0,Taliyah,Cassiopeia,Ahri,Ryze,Jarvan IV,Vi,1750.0,1.0,9.0,4.0,7.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8914,1.5771,0.0,0.0,12.0,3.0,2.0,23.0,14100.0,10254.0,351.5657,12600.0,235.0,215.0,20.0,8.0571,4123.0,5443.0,95.0,3423.0,5118.0,96.0,700.0,325.0,-1.0,2.0,0.0,1.0,0.0,0.0,1.0,6482.0,7905.0,142.0,6037.0,7328.0,134.0,445.0,577.0,8.0,3.0,0.0,2.0,3.0,1.0,1.0,8888.0,10930.0,181.0,8805.0,11325.0,201.0,83.0,-395.0,-20.0,5.0,1.0,3.0,5.0,2.0,1.0,11256.0,13526.0,217.0,14051.0,16169.0,291.0,-2795.0,-2643.0,-74.0,6.0,2.0,4.0,9.0,3.0,1.0
LOLTMNT02_358081,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,Comp,Joblife,0.0,Sivir,Cassiopeia,Ahri,Ryze,Jarvan IV,Vi,1750.0,1.0,7.0,5.0,14.0,26.0,20.0,1.0,0.0,0.0,0.0,1.0,0.8914,1.5771,0.0,0.0,8.0,4.0,2.0,19.0,17092.0,13246.0,454.1486,14650.0,282.0,256.0,26.0,9.6686,4292.0,3888.0,93.0,3762.0,3568.0,79.0,530.0,320.0,14.0,2.0,3.0,1.0,1.0,2.0,2.0,6930.0,6250.0,129.0,5934.0,5885.0,120.0,996.0,365.0,9.0,3.0,4.0,2.0,1.0,5.0,3.0,10350.0,9404.0,182.0,8666.0,7905.0,151.0,1684.0,1499.0,31.0,5.0,7.0,3.0,3.0,7.0,5.0,13755.0,12750.0,238.0,11314.0,10360.0,187.0,2441.0,2390.0,51.0,6.0,8.0,4.0,3.0,10.0,6.0
LOLTMNT02_358081,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,HungryPanda,Joblife,0.0,Alistar,Cassiopeia,Ahri,Ryze,Jarvan IV,Vi,1750.0,1.0,1.0,6.0,20.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0,0.8914,1.5771,0.0,0.0,53.0,10.0,13.0,111.0,9040.0,5194.0,178.08,8455.0,20.0,20.0,0.0,0.6857,2743.0,2651.0,10.0,2832.0,2931.0,17.0,-89.0,-280.0,-7.0,0.0,5.0,1.0,1.0,1.0,2.0,3937.0,3566.0,11.0,4411.0,4886.0,23.0,-474.0,-1320.0,-12.0,0.0,6.0,2.0,1.0,5.0,2.0,5481.0,5364.0,15.0,5629.0,5883.0,26.0,-148.0,-519.0,-11.0,0.0,12.0,3.0,1.0,8.0,3.0,7036.0,7104.0,17.0,7408.0,7839.0,33.0,-372.0,-735.0,-16.0,0.0,13.0,4.0,1.0,13.0,3.0
