gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Blue,top,Rich,DRX,0.0,K'Sante,Varus,Rumble,Neeko,Kai'Sa,Kalista,1966.0,1.0,2.0,2.0,11.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7019,0.9156,0.0,0.0,19.0,7.0,5.0,56.0,12501.0,8215.0,250.7121,10825.0,289.0,289.0,0.0,8.8199,3623.0,5348.0,103.0,3463.0,5348.0,100.0,160.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,8945.0,153.0,4943.0,8665.0,146.0,380.0,280.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,6905.0,12148.0,199.0,6876.0,12205.0,205.0,29.0,-57.0,-6.0,0.0,2.0,1.0,0.0,0.0,0.0,8496.0,14731.0,236.0,8676.0,14775.0,246.0,-180.0,-44.0,-10.0,0.0,3.0,1.0,0.0,0.0,0.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Blue,jng,Willer,DRX,0.0,Jarvan IV,Varus,Rumble,Neeko,Kai'Sa,Kalista,1966.0,1.0,3.0,0.0,19.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7019,0.9156,1.0,0.0,16.0,16.0,14.0,75.0,14910.0,10624.0,324.2319,12950.0,249.0,23.0,226.0,7.5992,3644.0,4240.0,78.0,3666.0,4625.0,90.0,-22.0,-385.0,-12.0,0.0,2.0,0.0,0.0,0.0,0.0,6364.0,7536.0,130.0,5404.0,7078.0,127.0,960.0,458.0,3.0,2.0,4.0,0.0,0.0,1.0,2.0,8537.0,10466.0,181.0,7134.0,9308.0,161.0,1403.0,1158.0,20.0,2.0,4.0,0.0,0.0,2.0,2.0,10192.0,12342.0,210.0,9180.0,11432.0,191.0,1012.0,910.0,19.0,2.0,5.0,0.0,1.0,2.0,2.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Blue,mid,Ucal,DRX,0.0,Syndra,Varus,Rumble,Neeko,Kai'Sa,Kalista,1966.0,1.0,5.0,3.0,5.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7019,0.9156,0.0,0.0,13.0,7.0,2.0,38.0,14014.0,9728.0,296.8871,12400.0,305.0,305.0,0.0,9.3082,3478.0,4804.0,99.0,3666.0,5202.0,104.0,-188.0,-398.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.0,7312.0,138.0,5832.0,7999.0,148.0,-411.0,-687.0,-10.0,1.0,3.0,2.0,2.0,0.0,1.0,7330.0,10348.0,202.0,8097.0,11098.0,202.0,-767.0,-750.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,9025.0,11996.0,226.0,9966.0,13447.0,249.0,-941.0,-1451.0,-23.0,2.0,3.0,3.0,3.0,1.0,3.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Blue,bot,Jiwoo,DRX,0.0,Corki,Varus,Rumble,Neeko,Kai'Sa,Kalista,1966.0,1.0,12.0,1.0,3.0,23.0,7.0,4.0,1.0,0.0,0.0,1.0,0.7019,0.9156,0.0,0.0,16.0,18.0,7.0,60.0,18439.0,14153.0,431.9329,16008.0,323.0,323.0,0.0,9.8576,4022.0,3542.0,87.0,3496.0,3552.0,91.0,526.0,-10.0,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,6497.0,5669.0,137.0,5717.0,5923.0,142.0,780.0,-254.0,-5.0,3.0,1.0,0.0,0.0,0.0,1.0,8795.0,8422.0,196.0,8711.0,9215.0,210.0,84.0,-793.0,-14.0,3.0,1.0,1.0,1.0,0.0,1.0,10865.0,11026.0,254.0,10638.0,11734.0,267.0,227.0,-708.0,-13.0,3.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Blue,sup,Andil,DRX,0.0,Alistar,Varus,Rumble,Neeko,Kai'Sa,Kalista,1966.0,1.0,1.0,1.0,19.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7019,0.9156,0.0,0.0,68.0,6.0,12.0,128.0,9212.0,4926.0,150.3357,7515.0,28.0,28.0,0.0,0.8545,2324.0,2816.0,15.0,2442.0,2960.0,22.0,-118.0,-144.0,-7.0,0.0,2.0,0.0,0.0,0.0,1.0,3655.0,4251.0,24.0,3471.0,3422.0,30.0,184.0,829.0,-6.0,0.0,5.0,0.0,0.0,0.0,2.0,4972.0,5396.0,24.0,4889.0,5253.0,36.0,83.0,143.0,-12.0,1.0,5.0,0.0,0.0,2.0,2.0,6160.0,6457.0,26.0,5903.0,5997.0,38.0,257.0,460.0,-12.0,1.0,6.0,0.0,0.0,2.0,2.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Red,top,Kingen,Nongshim RedForce,1.0,Sion,Bard,Xin Zhao,Ryze,Nami,Ahri,1966.0,0.0,1.0,1.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9156,0.0,0.0,21.0,3.0,11.0,44.0,11886.0,7600.0,231.943,12075.0,315.0,315.0,0.0,9.6134,3463.0,5348.0,100.0,3623.0,5348.0,103.0,-160.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0,8665.0,146.0,5323.0,8945.0,153.0,-380.0,-280.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,6876.0,12205.0,205.0,6905.0,12148.0,199.0,-29.0,57.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,8676.0,14775.0,246.0,8496.0,14731.0,236.0,180.0,44.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Red,jng,Sponge,Nongshim RedForce,1.0,Vi,Bard,Xin Zhao,Ryze,Nami,Ahri,1966.0,0.0,2.0,6.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9156,0.0,1.0,12.0,7.0,10.0,41.0,11593.0,7307.0,223.001,11500.0,218.0,13.0,205.0,6.6531,3666.0,4625.0,90.0,3644.0,4240.0,78.0,22.0,385.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,5404.0,7078.0,127.0,6364.0,7536.0,130.0,-960.0,-458.0,-3.0,0.0,1.0,2.0,2.0,4.0,0.0,7134.0,9308.0,161.0,8537.0,10466.0,181.0,-1403.0,-1158.0,-20.0,0.0,2.0,2.0,2.0,4.0,0.0,9180.0,11432.0,191.0,10192.0,12342.0,210.0,-1012.0,-910.0,-19.0,1.0,2.0,2.0,2.0,5.0,0.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Red,mid,Scout,Nongshim RedForce,1.0,Taliyah,Bard,Xin Zhao,Ryze,Nami,Ahri,1966.0,0.0,3.0,7.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9156,0.0,0.0,19.0,6.0,11.0,45.0,13014.0,8728.0,266.3683,12775.0,308.0,306.0,2.0,9.3998,3666.0,5202.0,104.0,3478.0,4804.0,99.0,188.0,398.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.0,7999.0,148.0,5421.0,7312.0,138.0,411.0,687.0,10.0,2.0,0.0,1.0,1.0,3.0,2.0,8097.0,11098.0,202.0,7330.0,10348.0,202.0,767.0,750.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,9966.0,13447.0,249.0,9025.0,11996.0,226.0,941.0,1451.0,23.0,3.0,1.0,3.0,2.0,3.0,3.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Red,bot,Taeyoon,Nongshim RedForce,1.0,Ezreal,Bard,Xin Zhao,Ryze,Nami,Ahri,1966.0,0.0,1.0,3.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9156,0.0,0.0,15.0,6.0,6.0,35.0,14224.0,9938.0,303.296,13833.0,342.0,342.0,0.0,10.4374,3496.0,3552.0,91.0,4022.0,3542.0,87.0,-526.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,5717.0,5923.0,142.0,6497.0,5669.0,137.0,-780.0,254.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,8711.0,9215.0,210.0,8795.0,8422.0,196.0,-84.0,793.0,14.0,1.0,0.0,1.0,3.0,1.0,1.0,10638.0,11734.0,267.0,10865.0,11026.0,254.0,-227.0,708.0,13.0,1.0,0.0,1.0,3.0,1.0,1.0
LOLTMNT05_175515,complete,AL,2026.0,0.0,2.0,16.02,Red,sup,Lehends,Nongshim RedForce,1.0,Leona,Bard,Xin Zhao,Ryze,Nami,Ahri,1966.0,0.0,0.0,6.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.9156,0.0,0.0,55.0,19.0,9.0,140.0,7392.0,3106.0,94.7915,6835.0,40.0,40.0,0.0,1.2208,2442.0,2960.0,22.0,2324.0,2816.0,15.0,118.0,144.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,3471.0,3422.0,30.0,3655.0,4251.0,24.0,-184.0,-829.0,6.0,0.0,0.0,2.0,0.0,5.0,0.0,4889.0,5253.0,36.0,4972.0,5396.0,24.0,-83.0,-143.0,12.0,0.0,2.0,2.0,1.0,5.0,0.0,5903.0,5997.0,38.0,6160.0,6457.0,26.0,-257.0,-460.0,12.0,0.0,2.0,2.0,1.0,6.0,0.0
