gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Bisk,The Bandits,1.0,Dr. Mundo,Neeko,Vi,Ambessa,Aatrox,K'Sante,2919.0,1.0,1.0,4.0,8.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4728,0.8633,0.0,0.0,21.0,16.0,0.0,69.0,17619.0,11389.0,234.1007,17300.0,359.0,351.0,8.0,7.3792,3190.0,4854.0,75.0,3960.0,5157.0,91.0,-770.0,-303.0,-16.0,0.0,1.0,1.0,1.0,0.0,0.0,4767.0,8767.0,129.0,5747.0,9093.0,151.0,-980.0,-326.0,-22.0,0.0,1.0,1.0,1.0,0.0,0.0,7215.0,12541.0,191.0,7928.0,12758.0,212.0,-713.0,-217.0,-21.0,0.0,1.0,1.0,1.0,0.0,0.0,8834.0,15134.0,239.0,9494.0,15197.0,253.0,-660.0,-63.0,-14.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Luncafoer,The Bandits,1.0,Wukong,Neeko,Vi,Ambessa,Aatrox,K'Sante,2919.0,1.0,9.0,4.0,6.0,23.0,19.0,1.0,1.0,0.0,0.0,0.0,0.4728,0.8633,0.0,2.0,2.0,20.0,2.0,62.0,21322.0,15092.0,310.2158,22483.0,346.0,39.0,307.0,7.112,3872.0,4215.0,83.0,3539.0,3960.0,73.0,333.0,255.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,5941.0,6725.0,123.0,4930.0,5685.0,102.0,1011.0,1040.0,21.0,2.0,1.0,1.0,0.0,1.0,2.0,9522.0,9875.0,165.0,6912.0,8257.0,132.0,2610.0,1618.0,33.0,6.0,1.0,1.0,0.0,2.0,3.0,11145.0,12183.0,205.0,8510.0,10868.0,166.0,2635.0,1315.0,39.0,6.0,1.0,1.0,0.0,3.0,3.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,bbmuffin,The Bandits,1.0,Ahri,Neeko,Vi,Ambessa,Aatrox,K'Sante,2919.0,1.0,4.0,2.0,13.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4728,0.8633,0.0,0.0,10.0,6.0,8.0,41.0,19409.0,13179.0,270.8941,18450.0,403.0,403.0,0.0,8.2837,3509.0,5450.0,100.0,3695.0,5293.0,99.0,-186.0,157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,8343.0,146.0,6131.0,8632.0,152.0,-469.0,-289.0,-6.0,1.0,1.0,1.0,2.0,0.0,0.0,7436.0,10967.0,179.0,8343.0,10799.0,183.0,-907.0,168.0,-4.0,1.0,5.0,2.0,4.0,2.0,1.0,8835.0,13171.0,219.0,9627.0,12816.0,216.0,-792.0,355.0,3.0,1.0,5.0,2.0,4.0,2.0,1.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,CaviaVampier,The Bandits,1.0,Yunara,Neeko,Vi,Ambessa,Aatrox,K'Sante,2919.0,1.0,7.0,4.0,6.0,23.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4728,0.8633,1.0,0.0,12.0,11.0,3.0,43.0,26958.0,20728.0,426.0637,28475.0,466.0,430.0,36.0,9.5786,3186.0,3424.0,77.0,3946.0,3756.0,102.0,-760.0,-332.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0,5758.0,130.0,6758.0,6503.0,154.0,-418.0,-745.0,-24.0,1.0,1.0,0.0,0.0,1.0,1.0,8619.0,7922.0,187.0,9904.0,8625.0,193.0,-1285.0,-703.0,-6.0,1.0,2.0,2.0,2.0,2.0,2.0,10276.0,9756.0,232.0,12367.0,10613.0,248.0,-2091.0,-857.0,-16.0,1.0,2.0,2.0,3.0,2.0,2.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,AwerpiS,The Bandits,1.0,Nautilus,Neeko,Vi,Ambessa,Aatrox,K'Sante,2919.0,1.0,2.0,5.0,13.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4728,0.8633,0.0,0.0,61.0,8.0,14.0,116.0,12731.0,6501.0,133.628,11985.0,33.0,33.0,0.0,0.6783,2133.0,2824.0,17.0,2456.0,3012.0,14.0,-323.0,-188.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,4447.0,27.0,3613.0,4443.0,17.0,-238.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4629.0,6498.0,27.0,5268.0,6217.0,22.0,-639.0,281.0,5.0,0.0,5.0,1.0,0.0,4.0,2.0,5581.0,7592.0,29.0,6332.0,7417.0,25.0,-751.0,175.0,4.0,0.0,5.0,2.0,0.0,5.0,2.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Smart,ZennIT,0.0,Renekton,Rengar,Orianna,Ryze,Gwen,Fiora,2919.0,0.0,4.0,3.0,5.0,19.0,23.0,1.0,0.0,0.0,0.0,1.0,0.3905,0.8633,0.0,0.0,13.0,8.0,10.0,49.0,19569.0,13339.0,274.1829,18830.0,402.0,402.0,0.0,8.2631,3960.0,5157.0,91.0,3190.0,4854.0,75.0,770.0,303.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,5747.0,9093.0,151.0,4767.0,8767.0,129.0,980.0,326.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,7928.0,12758.0,212.0,7215.0,12541.0,191.0,713.0,217.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,9494.0,15197.0,253.0,8834.0,15134.0,239.0,660.0,63.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Hatred,ZennIT,0.0,Trundle,Rengar,Orianna,Ryze,Gwen,Fiora,2919.0,0.0,1.0,6.0,8.0,19.0,23.0,0.0,0.0,0.0,0.0,1.0,0.3905,0.8633,2.0,0.0,14.0,16.0,13.0,73.0,15617.0,9387.0,192.9496,15808.0,254.0,42.0,212.0,5.221,3539.0,3960.0,73.0,3872.0,4215.0,83.0,-333.0,-255.0,-10.0,0.0,1.0,1.0,1.0,0.0,0.0,4930.0,5685.0,102.0,5941.0,6725.0,123.0,-1011.0,-1040.0,-21.0,0.0,1.0,2.0,2.0,1.0,1.0,6912.0,8257.0,132.0,9522.0,9875.0,165.0,-2610.0,-1618.0,-33.0,0.0,2.0,3.0,6.0,1.0,1.0,8510.0,10868.0,166.0,11145.0,12183.0,205.0,-2635.0,-1315.0,-39.0,0.0,3.0,3.0,6.0,1.0,1.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Dolis,ZennIT,0.0,Taliyah,Rengar,Orianna,Ryze,Gwen,Fiora,2919.0,0.0,4.0,4.0,5.0,19.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3905,0.8633,0.0,0.0,15.0,4.0,10.0,58.0,17365.0,11135.0,228.8798,16210.0,352.0,348.0,4.0,7.2354,3695.0,5293.0,99.0,3509.0,5450.0,100.0,186.0,-157.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6131.0,8632.0,152.0,5662.0,8343.0,146.0,469.0,289.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,8343.0,10799.0,183.0,7436.0,10967.0,179.0,907.0,-168.0,4.0,4.0,2.0,1.0,1.0,5.0,2.0,9627.0,12816.0,216.0,8835.0,13171.0,219.0,792.0,-355.0,-3.0,4.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Jamie,ZennIT,0.0,Caitlyn,Rengar,Orianna,Ryze,Gwen,Fiora,2919.0,0.0,10.0,5.0,4.0,19.0,23.0,3.0,0.0,0.0,0.0,0.0,0.3905,0.8633,0.0,1.0,14.0,6.0,1.0,44.0,27476.0,21246.0,436.7112,21725.0,454.0,428.0,26.0,9.332,3946.0,3756.0,102.0,3186.0,3424.0,77.0,760.0,332.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.0,6503.0,154.0,6340.0,5758.0,130.0,418.0,745.0,24.0,0.0,1.0,1.0,1.0,1.0,0.0,9904.0,8625.0,193.0,8619.0,7922.0,187.0,1285.0,703.0,6.0,2.0,2.0,2.0,1.0,2.0,2.0,12367.0,10613.0,248.0,10276.0,9756.0,232.0,2091.0,857.0,16.0,3.0,2.0,2.0,1.0,2.0,2.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Sïgma,ZennIT,0.0,Karma,Rengar,Orianna,Ryze,Gwen,Fiora,2919.0,0.0,0.0,5.0,16.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3905,0.8633,0.0,0.0,72.0,15.0,14.0,156.0,12718.0,6488.0,133.3607,12045.0,36.0,36.0,0.0,0.74,2456.0,3012.0,14.0,2133.0,2824.0,17.0,323.0,188.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.0,4443.0,17.0,3375.0,4447.0,27.0,238.0,-4.0,-10.0,0.0,1.0,1.0,0.0,1.0,0.0,5268.0,6217.0,22.0,4629.0,6498.0,27.0,639.0,-281.0,-5.0,0.0,4.0,2.0,0.0,5.0,1.0,6332.0,7417.0,25.0,5581.0,7592.0,29.0,751.0,-175.0,-4.0,0.0,5.0,2.0,0.0,5.0,2.0
