gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Blue,top,Bisk,The Bandits,1.0,Fiora,Heimerdinger,Orianna,Renekton,Jayce,Rumble,1939.0,1.0,7.0,2.0,7.0,30.0,16.0,1.0,0.0,0.0,0.0,0.0,0.9283,1.4234,0.0,0.0,12.0,5.0,0.0,43.0,18428.0,14197.0,439.3089,16183.0,341.0,329.0,12.0,10.5518,3663.0,4565.0,82.0,3298.0,4487.0,54.0,365.0,78.0,28.0,1.0,0.0,1.0,2.0,1.0,1.0,5981.0,8854.0,148.0,4941.0,8248.0,108.0,1040.0,606.0,40.0,1.0,0.0,1.0,2.0,1.0,1.0,8653.0,12689.0,210.0,7039.0,11697.0,158.0,1614.0,992.0,52.0,2.0,0.0,2.0,3.0,1.0,2.0,13361.0,17748.0,267.0,8751.0,13647.0,175.0,4610.0,4101.0,92.0,4.0,5.0,2.0,4.0,3.0,5.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Blue,jng,Luncafoer,The Bandits,1.0,Ambessa,Heimerdinger,Orianna,Renekton,Jayce,Rumble,1939.0,1.0,2.0,3.0,12.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.9283,1.4234,2.0,0.0,2.0,7.0,0.0,33.0,16188.0,11957.0,369.9948,14450.0,298.0,41.0,257.0,9.2212,3551.0,3624.0,68.0,4413.0,3807.0,68.0,-862.0,-183.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,5875.0,6522.0,113.0,6859.0,6951.0,112.0,-984.0,-429.0,1.0,1.0,4.0,2.0,4.0,3.0,4.0,8602.0,9462.0,158.0,9619.0,10801.0,173.0,-1017.0,-1339.0,-15.0,2.0,5.0,3.0,5.0,6.0,4.0,11612.0,14284.0,215.0,11498.0,13027.0,201.0,114.0,1257.0,14.0,2.0,10.0,3.0,5.0,9.0,6.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Blue,mid,bbmuffin,The Bandits,1.0,Zoe,Heimerdinger,Orianna,Renekton,Jayce,Rumble,1939.0,1.0,9.0,3.0,9.0,30.0,16.0,2.0,0.0,0.0,0.0,0.0,0.9283,1.4234,0.0,0.0,13.0,5.0,2.0,29.0,13543.0,9312.0,288.1485,12550.0,218.0,218.0,0.0,6.7457,3164.0,3860.0,59.0,3606.0,4715.0,82.0,-442.0,-855.0,-23.0,1.0,4.0,2.0,0.0,3.0,1.0,5855.0,6733.0,108.0,5770.0,7497.0,136.0,85.0,-764.0,-28.0,5.0,4.0,2.0,1.0,3.0,2.0,8335.0,9648.0,160.0,7740.0,10292.0,196.0,595.0,-644.0,-36.0,6.0,4.0,2.0,1.0,3.0,2.0,10664.0,12670.0,186.0,9186.0,12141.0,231.0,1478.0,529.0,-45.0,8.0,8.0,3.0,1.0,3.0,4.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Blue,bot,CaviaVampier,The Bandits,1.0,Ashe,Heimerdinger,Orianna,Renekton,Jayce,Rumble,1939.0,1.0,10.0,6.0,6.0,30.0,16.0,2.0,0.0,0.0,0.0,1.0,0.9283,1.4234,0.0,0.0,5.0,6.0,0.0,28.0,17466.0,13235.0,409.541,15550.0,255.0,243.0,12.0,7.8907,4769.0,3362.0,78.0,3494.0,3957.0,93.0,1275.0,-595.0,-15.0,5.0,0.0,0.0,0.0,1.0,0.0,7514.0,5741.0,118.0,5552.0,6101.0,135.0,1962.0,-360.0,-17.0,6.0,4.0,2.0,0.0,2.0,1.0,10344.0,8533.0,163.0,8039.0,8561.0,172.0,2305.0,-28.0,-9.0,6.0,5.0,3.0,2.0,3.0,2.0,13307.0,11702.0,186.0,10326.0,10154.0,201.0,2981.0,1548.0,-15.0,9.0,5.0,5.0,3.0,3.0,4.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Blue,sup,ShadowDragon,The Bandits,1.0,Seraphine,Heimerdinger,Orianna,Renekton,Jayce,Rumble,1939.0,1.0,2.0,2.0,21.0,30.0,16.0,0.0,0.0,0.0,0.0,1.0,0.9283,1.4234,0.0,0.0,48.0,18.0,6.0,134.0,10916.0,6685.0,206.8592,9625.0,43.0,43.0,0.0,1.3306,2653.0,2524.0,12.0,2652.0,2035.0,6.0,1.0,489.0,6.0,0.0,5.0,1.0,1.0,1.0,3.0,4195.0,4180.0,23.0,3661.0,3373.0,10.0,534.0,807.0,13.0,0.0,10.0,1.0,1.0,1.0,5.0,5810.0,6205.0,34.0,5030.0,5653.0,13.0,780.0,552.0,21.0,0.0,11.0,2.0,1.0,5.0,6.0,8419.0,9707.0,38.0,7045.0,7445.0,17.0,1374.0,2262.0,21.0,2.0,17.0,2.0,2.0,7.0,6.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Red,top,SNSH ILYXOUUU,Senshi eSports,0.0,Malphite,Dr. Mundo,Rengar,Varus,Vladimir,LeBlanc,1939.0,0.0,5.0,6.0,3.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4951,1.4234,0.0,0.0,8.0,0.0,1.0,22.0,11260.0,7029.0,217.5039,10825.0,216.0,216.0,0.0,6.6839,3298.0,4487.0,54.0,3663.0,4565.0,82.0,-365.0,-78.0,-28.0,2.0,1.0,1.0,1.0,0.0,1.0,4941.0,8248.0,108.0,5981.0,8854.0,148.0,-1040.0,-606.0,-40.0,2.0,1.0,1.0,1.0,0.0,1.0,7039.0,11697.0,158.0,8653.0,12689.0,210.0,-1614.0,-992.0,-52.0,3.0,1.0,2.0,2.0,0.0,2.0,8751.0,13647.0,175.0,13361.0,17748.0,267.0,-4610.0,-4101.0,-92.0,4.0,3.0,5.0,4.0,5.0,2.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Red,jng,Guertas,Senshi eSports,0.0,Xin Zhao,Dr. Mundo,Rengar,Varus,Vladimir,LeBlanc,1939.0,0.0,5.0,7.0,9.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4951,1.4234,0.0,2.0,5.0,1.0,3.0,17.0,13107.0,8876.0,274.657,12550.0,221.0,38.0,183.0,6.8386,4413.0,3807.0,68.0,3551.0,3624.0,68.0,862.0,183.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,6859.0,6951.0,112.0,5875.0,6522.0,113.0,984.0,429.0,-1.0,4.0,3.0,4.0,1.0,4.0,2.0,9619.0,10801.0,173.0,8602.0,9462.0,158.0,1017.0,1339.0,15.0,5.0,6.0,4.0,2.0,5.0,3.0,11498.0,13027.0,201.0,11612.0,14284.0,215.0,-114.0,-1257.0,-14.0,5.0,9.0,6.0,2.0,10.0,3.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Red,mid,Zuhy,Senshi eSports,0.0,Azir,Dr. Mundo,Rengar,Varus,Vladimir,LeBlanc,1939.0,0.0,1.0,5.0,3.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4951,1.4234,0.0,0.0,13.0,7.0,3.0,33.0,12369.0,8138.0,251.8205,11875.0,313.0,313.0,0.0,9.6854,3606.0,4715.0,82.0,3164.0,3860.0,59.0,442.0,855.0,23.0,0.0,3.0,1.0,1.0,4.0,2.0,5770.0,7497.0,136.0,5855.0,6733.0,108.0,-85.0,764.0,28.0,1.0,3.0,2.0,5.0,4.0,2.0,7740.0,10292.0,196.0,8335.0,9648.0,160.0,-595.0,644.0,36.0,1.0,3.0,2.0,6.0,4.0,2.0,9186.0,12141.0,231.0,10664.0,12670.0,186.0,-1478.0,-529.0,45.0,1.0,3.0,4.0,8.0,8.0,3.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Red,bot,Slyv3r,Senshi eSports,0.0,Jhin,Dr. Mundo,Rengar,Varus,Vladimir,LeBlanc,1939.0,0.0,3.0,4.0,3.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4951,1.4234,0.0,0.0,15.0,7.0,7.0,39.0,13185.0,8954.0,277.0707,12175.0,258.0,255.0,3.0,7.9835,3494.0,3957.0,93.0,4769.0,3362.0,78.0,-1275.0,595.0,15.0,0.0,1.0,0.0,5.0,0.0,0.0,5552.0,6101.0,135.0,7514.0,5741.0,118.0,-1962.0,360.0,17.0,0.0,2.0,1.0,6.0,4.0,2.0,8039.0,8561.0,172.0,10344.0,8533.0,163.0,-2305.0,28.0,9.0,2.0,3.0,2.0,6.0,5.0,3.0,10326.0,10154.0,201.0,13307.0,11702.0,186.0,-2981.0,-1548.0,15.0,3.0,3.0,4.0,9.0,5.0,5.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Red,sup,Enkil,Senshi eSports,0.0,Karma,Dr. Mundo,Rengar,Varus,Vladimir,LeBlanc,1939.0,0.0,2.0,8.0,7.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4951,1.4234,0.0,0.0,49.0,9.0,7.0,114.0,8521.0,4290.0,132.7488,8425.0,18.0,18.0,0.0,0.557,2652.0,2035.0,6.0,2653.0,2524.0,12.0,-1.0,-489.0,-6.0,1.0,1.0,3.0,0.0,5.0,1.0,3661.0,3373.0,10.0,4195.0,4180.0,23.0,-534.0,-807.0,-13.0,1.0,1.0,5.0,0.0,10.0,1.0,5030.0,5653.0,13.0,5810.0,6205.0,34.0,-780.0,-552.0,-21.0,1.0,5.0,6.0,0.0,11.0,2.0,7045.0,7445.0,17.0,8419.0,9707.0,38.0,-1374.0,-2262.0,-21.0,2.0,7.0,6.0,2.0,17.0,2.0
