gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Blue,top,Claww,3BL Esports,1.0,Gnar,Aatrox,Jayce,Gwen,Poppy,Alistar,1841.0,1.0,3.0,1.0,5.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5866,0.88,0.0,0.0,15.0,4.0,3.0,40.0,12695.0,8664.0,282.3683,11408.0,261.0,261.0,0.0,8.5062,3223.0,4960.0,85.0,3767.0,5245.0,100.0,-544.0,-285.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,8379.0,131.0,5632.0,8111.0,144.0,-522.0,268.0,-13.0,0.0,1.0,0.0,0.0,0.0,1.0,8281.0,12222.0,178.0,7553.0,11594.0,204.0,728.0,628.0,-26.0,2.0,4.0,0.0,0.0,0.0,2.0,9994.0,15137.0,214.0,10476.0,15370.0,270.0,-482.0,-233.0,-56.0,2.0,4.0,1.0,0.0,3.0,2.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Blue,jng,Silva2,3BL Esports,1.0,Wukong,Aatrox,Jayce,Gwen,Poppy,Alistar,1841.0,1.0,7.0,1.0,3.0,18.0,9.0,1.0,1.0,0.0,0.0,0.0,0.5866,0.88,2.0,0.0,7.0,16.0,5.0,53.0,13923.0,9892.0,322.39,11958.0,224.0,34.0,190.0,7.3004,3638.0,3902.0,72.0,3687.0,3662.0,70.0,-49.0,240.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,5967.0,6678.0,113.0,5764.0,6157.0,114.0,203.0,521.0,-1.0,3.0,0.0,0.0,2.0,1.0,0.0,8539.0,9477.0,150.0,7747.0,8397.0,147.0,792.0,1080.0,3.0,4.0,1.0,0.0,3.0,1.0,2.0,10825.0,12575.0,191.0,9745.0,11282.0,177.0,1080.0,1293.0,14.0,4.0,1.0,0.0,3.0,5.0,2.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Blue,mid,VAEII,3BL Esports,1.0,LeBlanc,Aatrox,Jayce,Gwen,Poppy,Alistar,1841.0,1.0,4.0,2.0,4.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5866,0.88,0.0,0.0,4.0,4.0,1.0,22.0,12539.0,8508.0,277.2841,11425.0,229.0,225.0,4.0,7.4633,3296.0,4486.0,72.0,3179.0,4400.0,75.0,117.0,86.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,5239.0,7536.0,122.0,4639.0,6848.0,115.0,600.0,688.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,8091.0,10160.0,163.0,6088.0,9081.0,156.0,2003.0,1079.0,7.0,3.0,2.0,1.0,0.0,2.0,3.0,9976.0,12788.0,194.0,8353.0,11652.0,192.0,1623.0,1136.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Blue,bot,choego,3BL Esports,1.0,Ezreal,Aatrox,Jayce,Gwen,Poppy,Alistar,1841.0,1.0,4.0,2.0,7.0,18.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5866,0.88,0.0,0.0,12.0,10.0,3.0,34.0,15600.0,11569.0,377.0451,13958.0,280.0,280.0,0.0,9.1255,3451.0,3351.0,88.0,3398.0,3800.0,88.0,53.0,-449.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5833.0,5948.0,141.0,5813.0,6908.0,145.0,20.0,-960.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,8873.0,9210.0,185.0,8197.0,9275.0,195.0,676.0,-65.0,-10.0,2.0,3.0,1.0,0.0,3.0,2.0,12079.0,11296.0,228.0,11900.0,12000.0,226.0,179.0,-704.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Blue,sup,Zaremba,3BL Esports,1.0,Leona,Aatrox,Jayce,Gwen,Poppy,Alistar,1841.0,1.0,0.0,3.0,14.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5866,0.88,0.0,0.0,54.0,9.0,10.0,119.0,8768.0,4737.0,154.3835,7835.0,31.0,31.0,0.0,1.0103,2321.0,2758.0,19.0,2410.0,2357.0,8.0,-89.0,401.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3402.0,3654.0,23.0,3939.0,3699.0,14.0,-537.0,-45.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,5217.0,5928.0,28.0,5134.0,4366.0,19.0,83.0,1562.0,9.0,0.0,7.0,2.0,1.0,2.0,2.0,6901.0,7464.0,29.0,6520.0,6156.0,25.0,381.0,1308.0,4.0,0.0,8.0,3.0,1.0,5.0,3.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,top,Septico1,GnG Amazigh,0.0,Irelia,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,0.0,3.0,3.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2933,0.88,0.0,0.0,10.0,1.0,1.0,30.0,12528.0,8497.0,276.9256,11605.0,321.0,301.0,20.0,10.4617,3767.0,5245.0,100.0,3223.0,4960.0,85.0,544.0,285.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5632.0,8111.0,144.0,5110.0,8379.0,131.0,522.0,-268.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,7553.0,11594.0,204.0,8281.0,12222.0,178.0,-728.0,-628.0,26.0,0.0,0.0,2.0,2.0,4.0,0.0,10476.0,15370.0,270.0,9994.0,15137.0,214.0,482.0,233.0,56.0,0.0,3.0,2.0,2.0,4.0,1.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,jng,Kobs,GnG Amazigh,0.0,Vi,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,3.0,4.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2933,0.88,0.0,2.0,15.0,4.0,6.0,47.0,10744.0,6713.0,218.7833,10375.0,186.0,9.0,177.0,6.0619,3687.0,3662.0,70.0,3638.0,3902.0,72.0,49.0,-240.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,5764.0,6157.0,114.0,5967.0,6678.0,113.0,-203.0,-521.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,7747.0,8397.0,147.0,8539.0,9477.0,150.0,-792.0,-1080.0,-3.0,3.0,1.0,2.0,4.0,1.0,0.0,9745.0,11282.0,177.0,10825.0,12575.0,191.0,-1080.0,-1293.0,-14.0,3.0,5.0,2.0,4.0,1.0,0.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,1.0,4.0,4.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.2933,0.88,0.0,0.0,17.0,3.0,3.0,36.0,9869.0,5838.0,190.2662,8825.0,220.0,214.0,6.0,7.17,3179.0,4400.0,75.0,3296.0,4486.0,72.0,-117.0,-86.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,4639.0,6848.0,115.0,5239.0,7536.0,122.0,-600.0,-688.0,-7.0,0.0,2.0,2.0,1.0,1.0,1.0,6088.0,9081.0,156.0,8091.0,10160.0,163.0,-2003.0,-1079.0,-7.0,0.0,2.0,3.0,3.0,2.0,1.0,8353.0,11652.0,192.0,9976.0,12788.0,194.0,-1623.0,-1136.0,-2.0,1.0,4.0,3.0,3.0,2.0,2.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,bot,Skream,GnG Amazigh,0.0,Kai'Sa,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,4.0,2.0,4.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2933,0.88,0.0,0.0,14.0,2.0,5.0,27.0,15248.0,11217.0,365.5731,14305.0,286.0,280.0,6.0,9.321,3398.0,3800.0,88.0,3451.0,3351.0,88.0,-53.0,449.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5813.0,6908.0,145.0,5833.0,5948.0,141.0,-20.0,960.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,8197.0,9275.0,195.0,8873.0,9210.0,185.0,-676.0,65.0,10.0,0.0,3.0,2.0,2.0,3.0,1.0,11900.0,12000.0,226.0,12079.0,11296.0,228.0,-179.0,704.0,-2.0,3.0,4.0,2.0,3.0,3.0,2.0
LOLTMNT02_350872,complete,ROL,2026.0,1.0,3.0,16.02,Red,sup,Aymen,GnG Amazigh,0.0,Bard,Zoe,Udyr,Hecarim,Braum,K'Sante,1841.0,0.0,1.0,5.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2933,0.88,0.0,0.0,64.0,23.0,14.0,159.0,7676.0,3645.0,118.7941,7400.0,30.0,30.0,0.0,0.9777,2410.0,2357.0,8.0,2321.0,2758.0,19.0,89.0,-401.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,3939.0,3699.0,14.0,3402.0,3654.0,23.0,537.0,45.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,5134.0,4366.0,19.0,5217.0,5928.0,28.0,-83.0,-1562.0,-9.0,1.0,2.0,2.0,0.0,7.0,2.0,6520.0,6156.0,25.0,6901.0,7464.0,29.0,-381.0,-1308.0,-4.0,1.0,5.0,3.0,0.0,8.0,3.0
