gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,F8 Hannah,Fast8,1.0,K'Sante,Lux,Ambessa,Orianna,Poppy,Leona,1820.0,1.0,1.0,6.0,12.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8901,1.2857,0.0,0.0,12.0,3.0,2.0,29.0,8812.0,4824.0,159.033,8500.0,177.0,177.0,0.0,5.8352,2695.0,4547.0,50.0,4393.0,5156.0,90.0,-1698.0,-609.0,-40.0,0.0,1.0,2.0,2.0,0.0,1.0,3786.0,7138.0,73.0,8446.0,10001.0,157.0,-4660.0,-2863.0,-84.0,0.0,1.0,4.0,4.0,1.0,1.0,5469.0,10344.0,120.0,12302.0,13465.0,224.0,-6833.0,-3121.0,-104.0,0.0,2.0,5.0,6.0,4.0,1.0,6889.0,12743.0,157.0,14459.0,16800.0,269.0,-7570.0,-4057.0,-112.0,0.0,4.0,5.0,6.0,4.0,2.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,F8 ice,Fast8,1.0,Viego,Lux,Ambessa,Orianna,Poppy,Leona,1820.0,1.0,10.0,3.0,11.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8901,1.2857,0.0,2.0,5.0,9.0,17.0,34.0,16877.0,12889.0,424.9121,13875.0,253.0,30.0,223.0,8.3407,4003.0,4702.0,94.0,3334.0,3942.0,75.0,669.0,760.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,6640.0,7235.0,139.0,5419.0,6082.0,109.0,1221.0,1153.0,30.0,2.0,2.0,2.0,1.0,1.0,0.0,9579.0,10026.0,172.0,6864.0,8004.0,131.0,2715.0,2022.0,41.0,4.0,4.0,3.0,1.0,3.0,3.0,12599.0,13268.0,217.0,8602.0,10999.0,167.0,3997.0,2269.0,50.0,6.0,5.0,3.0,1.0,3.0,3.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Karaage,Fast8,1.0,Ryze,Lux,Ambessa,Orianna,Poppy,Leona,1820.0,1.0,5.0,1.0,17.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8901,1.2857,0.0,0.0,14.0,3.0,6.0,37.0,13094.0,9106.0,300.1978,10910.0,278.0,274.0,4.0,9.1648,3479.0,5069.0,93.0,3238.0,4870.0,83.0,241.0,199.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,7734.0,141.0,5002.0,7400.0,126.0,61.0,334.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,7026.0,10467.0,182.0,6621.0,9964.0,156.0,405.0,503.0,26.0,0.0,6.0,1.0,0.0,5.0,2.0,9034.0,13616.0,236.0,8226.0,14403.0,196.0,808.0,-787.0,40.0,0.0,9.0,1.0,0.0,5.0,3.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,MayR,Fast8,1.0,Varus,Lux,Ambessa,Orianna,Poppy,Leona,1820.0,1.0,11.0,1.0,10.0,27.0,12.0,2.0,0.0,0.0,0.0,0.0,0.8901,1.2857,0.0,0.0,10.0,3.0,3.0,21.0,17298.0,13310.0,438.7912,14325.0,278.0,278.0,0.0,9.1648,3492.0,3638.0,94.0,3136.0,3349.0,72.0,356.0,289.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,6377.0,148.0,5641.0,5109.0,110.0,1028.0,1268.0,38.0,2.0,1.0,0.0,1.0,0.0,1.0,10118.0,9645.0,187.0,9361.0,7998.0,147.0,757.0,1647.0,40.0,6.0,2.0,1.0,3.0,3.0,3.0,13306.0,12049.0,234.0,12071.0,11475.0,213.0,1235.0,574.0,21.0,7.0,3.0,1.0,3.0,3.0,3.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Alistar,Lux,Ambessa,Orianna,Poppy,Leona,1820.0,1.0,0.0,1.0,21.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8901,1.2857,0.0,0.0,50.0,7.0,7.0,104.0,7775.0,3787.0,124.8462,7080.0,26.0,26.0,0.0,0.8571,2248.0,2938.0,13.0,2218.0,2853.0,7.0,30.0,85.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.0,4650.0,20.0,3439.0,4201.0,12.0,113.0,449.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,4753.0,5546.0,22.0,5136.0,6182.0,17.0,-383.0,-636.0,5.0,0.0,6.0,1.0,1.0,3.0,1.0,5917.0,7167.0,24.0,6304.0,7333.0,19.0,-387.0,-166.0,5.0,0.0,9.0,1.0,1.0,3.0,2.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,advance,New Meta,0.0,Irelia,Viktor,Bard,Rumble,Malphite,Jayce,1820.0,0.0,7.0,5.0,4.0,12.0,27.0,1.0,0.0,0.0,0.0,1.0,0.3956,1.2857,0.0,0.0,14.0,3.0,0.0,36.0,16334.0,12346.0,407.011,16550.0,296.0,288.0,8.0,9.7582,4393.0,5156.0,90.0,2695.0,4547.0,50.0,1698.0,609.0,40.0,2.0,0.0,1.0,0.0,1.0,2.0,8446.0,10001.0,157.0,3786.0,7138.0,73.0,4660.0,2863.0,84.0,4.0,1.0,1.0,0.0,1.0,4.0,12302.0,13465.0,224.0,5469.0,10344.0,120.0,6833.0,3121.0,104.0,6.0,4.0,1.0,0.0,2.0,5.0,14459.0,16800.0,269.0,6889.0,12743.0,157.0,7570.0,4057.0,112.0,6.0,4.0,2.0,0.0,4.0,5.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,mb,New Meta,0.0,Jarvan IV,Viktor,Bard,Rumble,Malphite,Jayce,1820.0,0.0,1.0,6.0,3.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2857,2.0,0.0,8.0,8.0,6.0,47.0,10121.0,6133.0,202.1868,9250.0,190.0,17.0,173.0,6.2637,3334.0,3942.0,75.0,4003.0,4702.0,94.0,-669.0,-760.0,-19.0,0.0,0.0,0.0,1.0,0.0,0.0,5419.0,6082.0,109.0,6640.0,7235.0,139.0,-1221.0,-1153.0,-30.0,1.0,1.0,0.0,2.0,2.0,2.0,6864.0,8004.0,131.0,9579.0,10026.0,172.0,-2715.0,-2022.0,-41.0,1.0,3.0,3.0,4.0,4.0,3.0,8602.0,10999.0,167.0,12599.0,13268.0,217.0,-3997.0,-2269.0,-50.0,1.0,3.0,3.0,6.0,5.0,3.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Eria,New Meta,0.0,Anivia,Viktor,Bard,Rumble,Malphite,Jayce,1820.0,0.0,0.0,5.0,5.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2857,0.0,0.0,14.0,4.0,7.0,43.0,9382.0,5394.0,177.8242,9435.0,212.0,212.0,0.0,6.989,3238.0,4870.0,83.0,3479.0,5069.0,93.0,-241.0,-199.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,7400.0,126.0,5063.0,7734.0,141.0,-61.0,-334.0,-15.0,0.0,2.0,1.0,0.0,1.0,0.0,6621.0,9964.0,156.0,7026.0,10467.0,182.0,-405.0,-503.0,-26.0,0.0,5.0,2.0,0.0,6.0,1.0,8226.0,14403.0,196.0,9034.0,13616.0,236.0,-808.0,787.0,-40.0,0.0,5.0,3.0,0.0,9.0,1.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Sivir,Viktor,Bard,Rumble,Malphite,Jayce,1820.0,0.0,3.0,6.0,3.0,12.0,27.0,1.0,0.0,0.0,0.0,0.0,0.3956,1.2857,0.0,0.0,10.0,7.0,0.0,32.0,14182.0,10194.0,336.0659,14000.0,263.0,242.0,21.0,8.6703,3136.0,3349.0,72.0,3492.0,3638.0,94.0,-356.0,-289.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.0,5109.0,110.0,6669.0,6377.0,148.0,-1028.0,-1268.0,-38.0,1.0,0.0,1.0,2.0,1.0,0.0,9361.0,7998.0,147.0,10118.0,9645.0,187.0,-757.0,-1647.0,-40.0,3.0,3.0,3.0,6.0,2.0,1.0,12071.0,11475.0,213.0,13306.0,12049.0,234.0,-1235.0,-574.0,-21.0,3.0,3.0,3.0,7.0,3.0,1.0
LOLTMNT04_151631,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Braum,Viktor,Bard,Rumble,Malphite,Jayce,1820.0,0.0,1.0,5.0,3.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3956,1.2857,0.0,0.0,47.0,10.0,12.0,105.0,7545.0,3557.0,117.2637,7325.0,22.0,22.0,0.0,0.7253,2218.0,2853.0,7.0,2248.0,2938.0,13.0,-30.0,-85.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.0,4201.0,12.0,3552.0,4650.0,20.0,-113.0,-449.0,-8.0,0.0,0.0,1.0,0.0,3.0,0.0,5136.0,6182.0,17.0,4753.0,5546.0,22.0,383.0,636.0,-5.0,1.0,3.0,1.0,0.0,6.0,1.0,6304.0,7333.0,19.0,5917.0,7167.0,24.0,387.0,166.0,-5.0,1.0,3.0,2.0,0.0,9.0,1.0
