gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Adam,French Flair,1.0,Ornn,Orianna,Rumble,Fiora,Yunara,Corki,1667.0,1.0,4.0,0.0,9.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9358,1.0798,0.0,0.0,9.0,0.0,1.0,15.0,12033.0,8357.0,300.7918,10275.0,240.0,240.0,0.0,8.6383,3264.0,5096.0,90.0,3433.0,5304.0,90.0,-169.0,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6105.0,9824.0,148.0,5113.0,8468.0,133.0,992.0,1356.0,15.0,2.0,1.0,0.0,0.0,0.0,2.0,8309.0,12823.0,187.0,7584.0,11499.0,179.0,725.0,1324.0,8.0,3.0,2.0,0.0,0.0,1.0,4.0,10774.0,16715.0,231.0,9392.0,14398.0,225.0,1382.0,2317.0,6.0,3.0,7.0,0.0,0.0,1.0,5.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,NattyNatt,French Flair,1.0,Jarvan IV,Orianna,Rumble,Fiora,Yunara,Corki,1667.0,1.0,4.0,1.0,18.0,26.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9358,1.0798,1.0,0.0,7.0,12.0,4.0,49.0,14106.0,10430.0,375.4049,12350.0,226.0,29.0,197.0,8.1344,3970.0,3844.0,72.0,3324.0,3942.0,72.0,646.0,-98.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,6848.0,7706.0,133.0,5473.0,5549.0,94.0,1375.0,2157.0,39.0,3.0,4.0,1.0,1.0,0.0,3.0,9406.0,11184.0,181.0,8076.0,8525.0,129.0,1330.0,2659.0,52.0,3.0,6.0,1.0,2.0,0.0,3.0,12203.0,14939.0,216.0,9428.0,10083.0,152.0,2775.0,4856.0,64.0,4.0,12.0,1.0,2.0,0.0,5.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,SAKEN,French Flair,1.0,Ryze,Orianna,Rumble,Fiora,Yunara,Corki,1667.0,1.0,10.0,3.0,11.0,26.0,4.0,1.0,1.0,0.0,0.0,1.0,0.9358,1.0798,0.0,0.0,15.0,5.0,7.0,39.0,15539.0,11863.0,426.9826,15600.0,250.0,246.0,4.0,8.9982,4490.0,5125.0,94.0,3690.0,4868.0,97.0,800.0,257.0,-3.0,2.0,2.0,0.0,1.0,0.0,2.0,6401.0,7806.0,139.0,5479.0,7556.0,149.0,922.0,250.0,-10.0,3.0,4.0,1.0,1.0,1.0,3.0,9383.0,11863.0,192.0,7785.0,10231.0,205.0,1598.0,1632.0,-13.0,4.0,5.0,2.0,1.0,1.0,3.0,13269.0,15189.0,231.0,9694.0,12772.0,260.0,3575.0,2417.0,-29.0,9.0,7.0,2.0,1.0,1.0,4.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,3XA,French Flair,1.0,Jhin,Orianna,Rumble,Fiora,Yunara,Corki,1667.0,1.0,8.0,0.0,5.0,26.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9358,1.0798,0.0,0.0,13.0,4.0,4.0,35.0,15557.0,11881.0,427.6305,13475.0,298.0,289.0,9.0,10.7259,4363.0,4052.0,94.0,3342.0,3682.0,88.0,1021.0,370.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,7203.0,6891.0,153.0,4946.0,5386.0,127.0,2257.0,1505.0,26.0,3.0,2.0,0.0,0.0,1.0,2.0,9767.0,9764.0,215.0,8020.0,8461.0,196.0,1747.0,1303.0,19.0,3.0,2.0,0.0,0.0,1.0,2.0,13088.0,13680.0,281.0,9415.0,10029.0,221.0,3673.0,3651.0,60.0,4.0,5.0,0.0,0.0,1.0,4.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Targamas,French Flair,1.0,Alistar,Orianna,Rumble,Fiora,Yunara,Corki,1667.0,1.0,0.0,0.0,16.0,26.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9358,1.0798,0.0,0.0,46.0,5.0,5.0,92.0,7562.0,3886.0,139.868,6905.0,19.0,19.0,0.0,0.6839,2422.0,2262.0,7.0,2318.0,2251.0,15.0,104.0,11.0,-8.0,0.0,2.0,0.0,0.0,1.0,1.0,3783.0,3943.0,14.0,3478.0,3747.0,23.0,305.0,196.0,-9.0,0.0,5.0,0.0,0.0,2.0,1.0,5021.0,4962.0,15.0,4809.0,5228.0,28.0,212.0,-266.0,-13.0,0.0,6.0,0.0,0.0,2.0,1.0,6529.0,7669.0,16.0,6057.0,6850.0,38.0,472.0,819.0,-22.0,0.0,12.0,0.0,0.0,2.0,2.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Potent,Vitality.Bee,0.0,Ambessa,Dr. Mundo,Azir,Varus,Bard,Neeko,1667.0,0.0,0.0,7.0,2.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.144,1.0798,0.0,0.0,11.0,1.0,2.0,29.0,10339.0,6663.0,239.82,9975.0,243.0,235.0,8.0,8.7463,3433.0,5304.0,90.0,3264.0,5096.0,90.0,169.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5113.0,8468.0,133.0,6105.0,9824.0,148.0,-992.0,-1356.0,-15.0,0.0,0.0,2.0,2.0,1.0,0.0,7584.0,11499.0,179.0,8309.0,12823.0,187.0,-725.0,-1324.0,-8.0,0.0,1.0,4.0,3.0,2.0,0.0,9392.0,14398.0,225.0,10774.0,16715.0,231.0,-1382.0,-2317.0,-6.0,0.0,1.0,5.0,3.0,7.0,0.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Dawciu,Vitality.Bee,0.0,Pantheon,Dr. Mundo,Azir,Varus,Bard,Neeko,1667.0,0.0,2.0,7.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.144,1.0798,0.0,1.0,4.0,9.0,2.0,32.0,9846.0,6170.0,222.0756,9600.0,152.0,10.0,142.0,5.4709,3324.0,3942.0,72.0,3970.0,3844.0,72.0,-646.0,98.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5473.0,5549.0,94.0,6848.0,7706.0,133.0,-1375.0,-2157.0,-39.0,1.0,0.0,3.0,3.0,4.0,1.0,8076.0,8525.0,129.0,9406.0,11184.0,181.0,-1330.0,-2659.0,-52.0,2.0,0.0,3.0,3.0,6.0,1.0,9428.0,10083.0,152.0,12203.0,14939.0,216.0,-2775.0,-4856.0,-64.0,2.0,0.0,5.0,4.0,12.0,1.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Czajek,Vitality.Bee,0.0,Taliyah,Dr. Mundo,Azir,Varus,Bard,Neeko,1667.0,0.0,2.0,5.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.144,1.0798,0.0,0.0,12.0,3.0,3.0,24.0,11746.0,8070.0,290.4619,11825.0,294.0,294.0,0.0,10.5819,3690.0,4868.0,97.0,4490.0,5125.0,94.0,-800.0,-257.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,5479.0,7556.0,149.0,6401.0,7806.0,139.0,-922.0,-250.0,10.0,1.0,1.0,3.0,3.0,4.0,1.0,7785.0,10231.0,205.0,9383.0,11863.0,192.0,-1598.0,-1632.0,13.0,1.0,1.0,3.0,4.0,5.0,2.0,9694.0,12772.0,260.0,13269.0,15189.0,231.0,-3575.0,-2417.0,29.0,1.0,1.0,4.0,9.0,7.0,2.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Vizzpers,Vitality.Bee,0.0,Ezreal,Dr. Mundo,Azir,Varus,Bard,Neeko,1667.0,0.0,0.0,5.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.144,1.0798,0.0,0.0,10.0,2.0,2.0,17.0,10059.0,6383.0,229.7421,9583.0,231.0,231.0,0.0,8.3143,3342.0,3682.0,88.0,4363.0,4052.0,94.0,-1021.0,-370.0,-6.0,0.0,1.0,1.0,2.0,1.0,0.0,4946.0,5386.0,127.0,7203.0,6891.0,153.0,-2257.0,-1505.0,-26.0,0.0,1.0,2.0,3.0,2.0,0.0,8020.0,8461.0,196.0,9767.0,9764.0,215.0,-1747.0,-1303.0,-19.0,0.0,1.0,2.0,3.0,2.0,0.0,9415.0,10029.0,221.0,13088.0,13680.0,281.0,-3673.0,-3651.0,-60.0,0.0,1.0,4.0,4.0,5.0,0.0
LOLTMNT02_353753,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Dekap,Vitality.Bee,0.0,Rakan,Dr. Mundo,Azir,Varus,Bard,Neeko,1667.0,0.0,0.0,2.0,3.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.144,1.0798,0.0,0.0,38.0,12.0,11.0,95.0,6616.0,2940.0,105.8188,6485.0,38.0,38.0,0.0,1.3677,2318.0,2251.0,15.0,2422.0,2262.0,7.0,-104.0,-11.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,3478.0,3747.0,23.0,3783.0,3943.0,14.0,-305.0,-196.0,9.0,0.0,2.0,1.0,0.0,5.0,0.0,4809.0,5228.0,28.0,5021.0,4962.0,15.0,-212.0,266.0,13.0,0.0,2.0,1.0,0.0,6.0,0.0,6057.0,6850.0,38.0,6529.0,7669.0,16.0,-472.0,-819.0,22.0,0.0,2.0,2.0,0.0,12.0,0.0
