gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Krest,FN Esports,1.0,Ambessa,Hecarim,Orianna,Varus,Zoe,Akali,1852.0,1.0,5.0,3.0,8.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7451,1.1663,0.0,0.0,11.0,4.0,4.0,48.0,14145.0,10091.0,326.9222,13850.0,258.0,246.0,12.0,8.3585,4033.0,5433.0,80.0,2794.0,4299.0,64.0,1239.0,1134.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,6386.0,9350.0,116.0,4353.0,7779.0,105.0,2033.0,1571.0,11.0,3.0,1.0,1.0,0.0,1.0,4.0,8925.0,12933.0,167.0,6218.0,10248.0,144.0,2707.0,2685.0,23.0,4.0,2.0,1.0,1.0,1.0,4.0,11001.0,16044.0,208.0,8231.0,13286.0,195.0,2770.0,2758.0,13.0,5.0,4.0,1.0,1.0,1.0,5.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Stormax,FN Esports,1.0,Vi,Hecarim,Orianna,Varus,Zoe,Akali,1852.0,1.0,3.0,2.0,8.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7451,1.1663,1.0,0.0,11.0,9.0,9.0,50.0,13078.0,9024.0,292.3542,11525.0,233.0,16.0,217.0,7.5486,3911.0,4407.0,78.0,4756.0,4450.0,80.0,-845.0,-43.0,-2.0,1.0,1.0,1.0,4.0,0.0,0.0,5781.0,7136.0,125.0,7090.0,7640.0,129.0,-1309.0,-504.0,-4.0,1.0,1.0,1.0,5.0,0.0,0.0,8087.0,10015.0,160.0,8880.0,10292.0,162.0,-793.0,-277.0,-2.0,2.0,3.0,1.0,5.0,1.0,1.0,10433.0,13074.0,202.0,10466.0,12239.0,193.0,-33.0,835.0,9.0,3.0,5.0,1.0,5.0,1.0,2.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Random,FN Esports,1.0,Azir,Hecarim,Orianna,Varus,Zoe,Akali,1852.0,1.0,5.0,4.0,3.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7451,1.1663,0.0,0.0,9.0,7.0,4.0,31.0,13588.0,9534.0,308.8769,11950.0,282.0,279.0,3.0,9.1361,3729.0,5027.0,86.0,3618.0,4510.0,72.0,111.0,517.0,14.0,1.0,0.0,2.0,1.0,1.0,1.0,5515.0,7776.0,138.0,5080.0,7445.0,113.0,435.0,331.0,25.0,1.0,0.0,2.0,1.0,1.0,1.0,7437.0,10827.0,189.0,6780.0,9885.0,163.0,657.0,942.0,26.0,1.0,2.0,3.0,1.0,1.0,2.0,9842.0,13819.0,248.0,9427.0,11981.0,197.0,415.0,1838.0,51.0,1.0,2.0,3.0,2.0,1.0,3.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Xicor,FN Esports,1.0,Caitlyn,Hecarim,Orianna,Varus,Zoe,Akali,1852.0,1.0,10.0,2.0,3.0,23.0,13.0,2.0,0.0,0.0,0.0,0.0,0.7451,1.1663,0.0,0.0,14.0,6.0,4.0,29.0,18988.0,14934.0,483.8229,15750.0,330.0,326.0,4.0,10.6911,3943.0,2988.0,83.0,3363.0,3518.0,82.0,580.0,-530.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,6964.0,5550.0,144.0,5744.0,5532.0,132.0,1220.0,18.0,12.0,3.0,0.0,1.0,1.0,2.0,2.0,10300.0,8572.0,206.0,8169.0,7827.0,200.0,2131.0,745.0,6.0,4.0,1.0,1.0,1.0,2.0,3.0,13836.0,11862.0,261.0,9899.0,9761.0,251.0,3937.0,2101.0,10.0,7.0,1.0,2.0,1.0,2.0,4.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,B Butcher,FN Esports,1.0,Bard,Hecarim,Orianna,Varus,Zoe,Akali,1852.0,1.0,0.0,2.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7451,1.1663,0.0,0.0,49.0,24.0,8.0,148.0,9019.0,4965.0,160.8531,7690.0,49.0,49.0,0.0,1.5875,2606.0,3034.0,18.0,2755.0,2589.0,11.0,-149.0,445.0,7.0,0.0,2.0,1.0,0.0,4.0,1.0,4020.0,4428.0,29.0,4071.0,3983.0,18.0,-51.0,445.0,11.0,0.0,3.0,2.0,0.0,5.0,1.0,5352.0,6099.0,36.0,5013.0,5887.0,19.0,339.0,212.0,17.0,0.0,4.0,2.0,0.0,5.0,1.0,6833.0,8124.0,41.0,6290.0,7699.0,21.0,543.0,425.0,20.0,0.0,8.0,2.0,0.0,6.0,2.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Claww,3BL Esports,0.0,Camille,Neeko,Naafiri,Aatrox,Pyke,Nautilus,1852.0,0.0,2.0,5.0,3.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4212,1.1663,0.0,0.0,7.0,2.0,0.0,20.0,11385.0,7331.0,237.5054,11358.0,244.0,244.0,0.0,7.905,2794.0,4299.0,64.0,4033.0,5433.0,80.0,-1239.0,-1134.0,-16.0,0.0,0.0,2.0,1.0,1.0,0.0,4353.0,7779.0,105.0,6386.0,9350.0,116.0,-2033.0,-1571.0,-11.0,0.0,1.0,4.0,3.0,1.0,1.0,6218.0,10248.0,144.0,8925.0,12933.0,167.0,-2707.0,-2685.0,-23.0,1.0,1.0,4.0,4.0,2.0,1.0,8231.0,13286.0,195.0,11001.0,16044.0,208.0,-2770.0,-2758.0,-13.0,1.0,1.0,5.0,5.0,4.0,1.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Silva2,3BL Esports,0.0,Wukong,Neeko,Naafiri,Aatrox,Pyke,Nautilus,1852.0,0.0,5.0,4.0,4.0,13.0,23.0,1.0,0.0,0.0,0.0,1.0,0.4212,1.1663,0.0,1.0,5.0,7.0,5.0,33.0,12682.0,8628.0,279.5248,12258.0,231.0,35.0,196.0,7.4838,4756.0,4450.0,80.0,3911.0,4407.0,78.0,845.0,43.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,7090.0,7640.0,129.0,5781.0,7136.0,125.0,1309.0,504.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,8880.0,10292.0,162.0,8087.0,10015.0,160.0,793.0,277.0,2.0,5.0,1.0,1.0,2.0,3.0,1.0,10466.0,12239.0,193.0,10433.0,13074.0,202.0,33.0,-835.0,-9.0,5.0,1.0,2.0,3.0,5.0,1.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,VAEII,3BL Esports,0.0,LeBlanc,Neeko,Naafiri,Aatrox,Pyke,Nautilus,1852.0,0.0,3.0,5.0,2.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.4212,1.1663,0.0,0.0,14.0,2.0,6.0,24.0,11976.0,7922.0,256.6523,11800.0,229.0,229.0,0.0,7.419,3618.0,4510.0,72.0,3729.0,5027.0,86.0,-111.0,-517.0,-14.0,1.0,1.0,1.0,1.0,0.0,2.0,5080.0,7445.0,113.0,5515.0,7776.0,138.0,-435.0,-331.0,-25.0,1.0,1.0,1.0,1.0,0.0,2.0,6780.0,9885.0,163.0,7437.0,10827.0,189.0,-657.0,-942.0,-26.0,1.0,1.0,2.0,1.0,2.0,3.0,9427.0,11981.0,197.0,9842.0,13819.0,248.0,-415.0,-1838.0,-51.0,2.0,1.0,3.0,1.0,2.0,3.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,choego,3BL Esports,0.0,Yunara,Neeko,Naafiri,Aatrox,Pyke,Nautilus,1852.0,0.0,3.0,5.0,2.0,13.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4212,1.1663,0.0,0.0,10.0,9.0,2.0,37.0,13884.0,9830.0,318.4665,12875.0,303.0,286.0,17.0,9.8164,3363.0,3518.0,82.0,3943.0,2988.0,83.0,-580.0,530.0,-1.0,0.0,2.0,1.0,2.0,0.0,1.0,5744.0,5532.0,132.0,6964.0,5550.0,144.0,-1220.0,-18.0,-12.0,1.0,2.0,2.0,3.0,0.0,1.0,8169.0,7827.0,200.0,10300.0,8572.0,206.0,-2131.0,-745.0,-6.0,1.0,2.0,3.0,4.0,1.0,1.0,9899.0,9761.0,251.0,13836.0,11862.0,261.0,-3937.0,-2101.0,-10.0,1.0,2.0,4.0,7.0,1.0,2.0
LOLTMNT02_353697,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Zaremba,3BL Esports,0.0,Lulu,Neeko,Naafiri,Aatrox,Pyke,Nautilus,1852.0,0.0,0.0,4.0,8.0,13.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4212,1.1663,0.0,0.0,60.0,8.0,16.0,121.0,7694.0,3640.0,117.9266,7210.0,21.0,21.0,0.0,0.6803,2755.0,2589.0,11.0,2606.0,3034.0,18.0,149.0,-445.0,-7.0,0.0,4.0,1.0,0.0,2.0,1.0,4071.0,3983.0,18.0,4020.0,4428.0,29.0,51.0,-445.0,-11.0,0.0,5.0,1.0,0.0,3.0,2.0,5013.0,5887.0,19.0,5352.0,6099.0,36.0,-339.0,-212.0,-17.0,0.0,5.0,1.0,0.0,4.0,2.0,6290.0,7699.0,21.0,6833.0,8124.0,41.0,-543.0,-425.0,-20.0,0.0,6.0,2.0,0.0,8.0,2.0
