gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Blue,top,Rich,DRX,1.0,Jayce,Lee Sin,Nocturne,K'Sante,Yone,Zoe,2191.0,0.0,7.0,4.0,6.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5751,1.1775,0.0,0.0,21.0,13.0,4.0,75.0,15490.0,10745.0,294.2492,14950.0,313.0,308.0,5.0,8.5714,3512.0,4776.0,89.0,3770.0,5373.0,95.0,-258.0,-597.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5127.0,8229.0,139.0,5687.0,9495.0,158.0,-560.0,-1266.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,7893.0,11609.0,205.0,7682.0,12942.0,219.0,211.0,-1333.0,-14.0,0.0,2.0,1.0,0.0,2.0,0.0,10500.0,14832.0,243.0,9542.0,14694.0,245.0,958.0,138.0,-2.0,3.0,4.0,1.0,1.0,4.0,2.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Blue,jng,Willer,DRX,1.0,Dr. Mundo,Lee Sin,Nocturne,K'Sante,Yone,Zoe,2191.0,0.0,2.0,5.0,10.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5751,1.1775,0.0,1.0,11.0,15.0,9.0,69.0,12981.0,8236.0,225.5408,11875.0,237.0,29.0,208.0,6.4902,3404.0,4078.0,79.0,3978.0,4747.0,87.0,-574.0,-669.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,5475.0,6351.0,117.0,6100.0,7216.0,126.0,-625.0,-865.0,-9.0,1.0,1.0,1.0,2.0,2.0,0.0,7863.0,9180.0,157.0,8299.0,10105.0,169.0,-436.0,-925.0,-12.0,2.0,3.0,1.0,3.0,2.0,0.0,9487.0,11679.0,185.0,10514.0,12631.0,206.0,-1027.0,-952.0,-21.0,2.0,6.0,2.0,4.0,4.0,0.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Blue,mid,Ucal,DRX,1.0,Twisted Fate,Lee Sin,Nocturne,K'Sante,Yone,Zoe,2191.0,0.0,1.0,4.0,9.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5751,1.1775,0.0,0.0,13.0,3.0,3.0,33.0,13264.0,8519.0,233.2907,13325.0,287.0,285.0,2.0,7.8594,3903.0,5179.0,98.0,3921.0,5414.0,110.0,-18.0,-235.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,7681.0,140.0,5597.0,7656.0,154.0,196.0,25.0,-14.0,0.0,1.0,0.0,0.0,2.0,1.0,7672.0,9707.0,173.0,7695.0,10381.0,211.0,-23.0,-674.0,-38.0,1.0,1.0,1.0,0.0,3.0,2.0,9799.0,14296.0,227.0,9354.0,13790.0,246.0,445.0,506.0,-19.0,1.0,5.0,2.0,0.0,4.0,3.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Blue,bot,Jiwoo,DRX,1.0,Yunara,Lee Sin,Nocturne,K'Sante,Yone,Zoe,2191.0,0.0,10.0,4.0,8.0,21.0,22.0,2.0,0.0,0.0,0.0,0.0,0.5751,1.1775,0.0,0.0,15.0,14.0,5.0,48.0,18634.0,13889.0,380.3469,17775.0,325.0,317.0,8.0,8.9,3988.0,3880.0,103.0,3349.0,3133.0,74.0,639.0,747.0,29.0,0.0,1.0,0.0,1.0,0.0,1.0,7243.0,6062.0,138.0,6420.0,5542.0,128.0,823.0,520.0,10.0,3.0,2.0,1.0,3.0,1.0,2.0,10104.0,9196.0,198.0,8075.0,7497.0,172.0,2029.0,1699.0,26.0,4.0,4.0,1.0,3.0,1.0,3.0,12769.0,11262.0,233.0,10465.0,9513.0,217.0,2304.0,1749.0,16.0,6.0,6.0,1.0,3.0,4.0,4.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Blue,sup,Andil,DRX,1.0,Karma,Lee Sin,Nocturne,K'Sante,Yone,Zoe,2191.0,0.0,1.0,5.0,15.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.5751,1.1775,0.0,0.0,63.0,12.0,13.0,138.0,9043.0,4298.0,117.6997,8470.0,25.0,25.0,0.0,0.6846,2619.0,2932.0,9.0,2258.0,2465.0,10.0,361.0,467.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,3983.0,4122.0,15.0,3434.0,3078.0,13.0,549.0,1044.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,5321.0,4756.0,20.0,4534.0,4403.0,16.0,787.0,353.0,4.0,1.0,5.0,2.0,0.0,4.0,3.0,6429.0,6677.0,22.0,6254.0,6340.0,16.0,175.0,337.0,6.0,1.0,8.0,3.0,1.0,6.0,4.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Red,top,DuDu,DN SOOPers,0.0,Renekton,Bard,Nami,Gwen,Poppy,Braum,2191.0,1.0,1.0,4.0,10.0,22.0,21.0,0.0,0.0,0.0,0.0,1.0,0.6025,1.1775,0.0,0.0,13.0,8.0,10.0,52.0,13832.0,9087.0,248.8453,13225.0,315.0,315.0,0.0,8.6262,3770.0,5373.0,95.0,3512.0,4776.0,89.0,258.0,597.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5687.0,9495.0,158.0,5127.0,8229.0,139.0,560.0,1266.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,7682.0,12942.0,219.0,7893.0,11609.0,205.0,-211.0,1333.0,14.0,0.0,2.0,0.0,0.0,2.0,1.0,9542.0,14694.0,245.0,10500.0,14832.0,243.0,-958.0,-138.0,2.0,1.0,4.0,2.0,3.0,4.0,1.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Red,jng,Pyosik,DN SOOPers,0.0,Naafiri,Bard,Nami,Gwen,Poppy,Braum,2191.0,1.0,9.0,0.0,10.0,22.0,21.0,0.0,0.0,0.0,0.0,1.0,0.6025,1.1775,1.0,0.0,13.0,13.0,14.0,65.0,17665.0,12920.0,353.811,15250.0,284.0,35.0,249.0,7.7773,3978.0,4747.0,87.0,3404.0,4078.0,79.0,574.0,669.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6100.0,7216.0,126.0,5475.0,6351.0,117.0,625.0,865.0,9.0,2.0,2.0,0.0,1.0,1.0,1.0,8299.0,10105.0,169.0,7863.0,9180.0,157.0,436.0,925.0,12.0,3.0,2.0,0.0,2.0,3.0,1.0,10514.0,12631.0,206.0,9487.0,11679.0,185.0,1027.0,952.0,21.0,4.0,4.0,0.0,2.0,6.0,2.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Red,mid,Clozer,DN SOOPers,0.0,Viktor,Bard,Nami,Gwen,Poppy,Braum,2191.0,1.0,3.0,4.0,12.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.6025,1.1775,0.0,0.0,19.0,5.0,7.0,42.0,14828.0,10083.0,276.1205,12875.0,321.0,315.0,6.0,8.7905,3921.0,5414.0,110.0,3903.0,5179.0,98.0,18.0,235.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.0,7656.0,154.0,5793.0,7681.0,140.0,-196.0,-25.0,14.0,0.0,2.0,1.0,0.0,1.0,0.0,7695.0,10381.0,211.0,7672.0,9707.0,173.0,23.0,674.0,38.0,0.0,3.0,2.0,1.0,1.0,1.0,9354.0,13790.0,246.0,9799.0,14296.0,227.0,-445.0,-506.0,19.0,0.0,4.0,3.0,1.0,5.0,2.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Red,bot,deokdam,DN SOOPers,0.0,Corki,Bard,Nami,Gwen,Poppy,Braum,2191.0,1.0,8.0,5.0,9.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.6025,1.1775,0.0,0.0,17.0,9.0,4.0,40.0,18488.0,13743.0,376.3487,15983.0,295.0,291.0,4.0,8.0785,3349.0,3133.0,74.0,3988.0,3880.0,103.0,-639.0,-747.0,-29.0,1.0,0.0,1.0,0.0,1.0,0.0,6420.0,5542.0,128.0,7243.0,6062.0,138.0,-823.0,-520.0,-10.0,3.0,1.0,2.0,3.0,2.0,1.0,8075.0,7497.0,172.0,10104.0,9196.0,198.0,-2029.0,-1699.0,-26.0,3.0,1.0,3.0,4.0,4.0,1.0,10465.0,9513.0,217.0,12769.0,11262.0,233.0,-2304.0,-1749.0,-16.0,3.0,4.0,4.0,6.0,6.0,1.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Red,sup,Peter,DN SOOPers,0.0,Rell,Bard,Nami,Gwen,Poppy,Braum,2191.0,1.0,1.0,8.0,10.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6025,1.1775,0.0,0.0,75.0,10.0,9.0,140.0,9166.0,4421.0,121.068,8250.0,22.0,22.0,0.0,0.6025,2258.0,2465.0,10.0,2619.0,2932.0,9.0,-361.0,-467.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3434.0,3078.0,13.0,3983.0,4122.0,15.0,-549.0,-1044.0,-2.0,0.0,3.0,2.0,1.0,2.0,2.0,4534.0,4403.0,16.0,5321.0,4756.0,20.0,-787.0,-353.0,-4.0,0.0,4.0,3.0,1.0,5.0,2.0,6254.0,6340.0,16.0,6429.0,6677.0,22.0,-175.0,-337.0,-6.0,1.0,6.0,4.0,1.0,8.0,3.0
