gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,rajed,KIA.eSuba Academy,1.0,Jayce,Diana,Yunara,Poppy,Rakan,Bard,2477.0,0.0,3.0,2.0,4.0,19.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4602,0.9205,0.0,0.0,17.0,5.0,2.0,48.0,16556.0,11227.0,271.9499,15400.0,363.0,355.0,8.0,8.7929,4294.0,5575.0,101.0,3041.0,5100.0,76.0,1253.0,475.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,6890.0,9284.0,157.0,4636.0,8439.0,124.0,2254.0,845.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,9103.0,12876.0,220.0,6437.0,10555.0,161.0,2666.0,2321.0,59.0,1.0,1.0,0.0,0.0,0.0,2.0,10841.0,16045.0,255.0,9375.0,14151.0,207.0,1466.0,1894.0,48.0,1.0,2.0,1.0,2.0,1.0,2.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Doge,KIA.eSuba Academy,1.0,Malphite,Diana,Yunara,Poppy,Rakan,Bard,2477.0,0.0,4.0,4.0,8.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.9205,1.0,2.0,5.0,16.0,2.0,66.0,14173.0,8844.0,214.2269,13700.0,241.0,20.0,221.0,5.8377,3671.0,4636.0,84.0,3771.0,4199.0,76.0,-100.0,437.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,5315.0,6240.0,108.0,5561.0,6908.0,121.0,-246.0,-668.0,-13.0,1.0,3.0,0.0,0.0,2.0,1.0,7185.0,8894.0,144.0,7190.0,9108.0,155.0,-5.0,-214.0,-11.0,1.0,4.0,0.0,0.0,2.0,2.0,9214.0,11857.0,174.0,8837.0,11840.0,181.0,377.0,17.0,-7.0,2.0,4.0,1.0,0.0,6.0,2.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,WalliR,KIA.eSuba Academy,1.0,Azir,Diana,Yunara,Poppy,Rakan,Bard,2477.0,0.0,8.0,6.0,7.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,7.0,6.0,0.0,24.0,18350.0,13021.0,315.4057,18150.0,368.0,344.0,24.0,8.914,3814.0,5287.0,95.0,3408.0,4998.0,90.0,406.0,289.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6234.0,8413.0,149.0,4912.0,7128.0,134.0,1322.0,1285.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,9152.0,12264.0,196.0,6976.0,9640.0,185.0,2176.0,2624.0,11.0,4.0,2.0,0.0,0.0,0.0,2.0,11847.0,15509.0,243.0,8892.0,12055.0,228.0,2955.0,3454.0,15.0,5.0,2.0,2.0,0.0,2.0,2.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,Etoo,KIA.eSuba Academy,1.0,Varus,Diana,Yunara,Poppy,Rakan,Bard,2477.0,0.0,3.0,2.0,4.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,7.0,5.0,0.0,19.0,17483.0,12154.0,294.4045,15850.0,374.0,366.0,8.0,9.0593,3274.0,3444.0,72.0,4269.0,4069.0,98.0,-995.0,-625.0,-26.0,1.0,0.0,1.0,2.0,0.0,0.0,5482.0,6532.0,126.0,6916.0,6313.0,155.0,-1434.0,219.0,-29.0,2.0,0.0,1.0,2.0,0.0,1.0,7639.0,8561.0,172.0,8989.0,8957.0,216.0,-1350.0,-396.0,-44.0,2.0,0.0,1.0,2.0,0.0,1.0,9357.0,10855.0,207.0,12739.0,12264.0,267.0,-3382.0,-1409.0,-60.0,2.0,0.0,1.0,5.0,1.0,2.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Vlaren,KIA.eSuba Academy,1.0,Alistar,Diana,Yunara,Poppy,Rakan,Bard,2477.0,0.0,1.0,5.0,10.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,72.0,19.0,13.0,184.0,10176.0,4847.0,117.4082,9605.0,35.0,35.0,0.0,0.8478,2273.0,2556.0,12.0,2424.0,2632.0,13.0,-151.0,-76.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,3617.0,3209.0,17.0,3822.0,3959.0,22.0,-205.0,-750.0,-5.0,0.0,4.0,1.0,0.0,0.0,2.0,5110.0,5304.0,22.0,4939.0,5372.0,24.0,171.0,-68.0,-2.0,1.0,4.0,1.0,0.0,0.0,2.0,6337.0,6951.0,24.0,6314.0,8325.0,26.0,23.0,-1374.0,-2.0,1.0,4.0,2.0,0.0,4.0,3.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,VOPI,Priority,0.0,Gwen,Ryze,Orianna,Ambessa,Jax,Aatrox,2477.0,1.0,2.0,6.0,6.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,17.0,3.0,0.0,49.0,16340.0,11011.0,266.7178,15400.0,307.0,295.0,12.0,7.4364,3041.0,5100.0,76.0,4294.0,5575.0,101.0,-1253.0,-475.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,4636.0,8439.0,124.0,6890.0,9284.0,157.0,-2254.0,-845.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,6437.0,10555.0,161.0,9103.0,12876.0,220.0,-2666.0,-2321.0,-59.0,0.0,0.0,2.0,1.0,1.0,0.0,9375.0,14151.0,207.0,10841.0,16045.0,255.0,-1466.0,-1894.0,-48.0,2.0,1.0,2.0,1.0,2.0,1.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,Arp,Priority,0.0,Wukong,Ryze,Orianna,Ambessa,Jax,Aatrox,2477.0,1.0,2.0,4.0,12.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.9205,2.0,1.0,10.0,8.0,7.0,57.0,16311.0,10982.0,266.0153,14558.0,274.0,39.0,235.0,6.6371,3771.0,4199.0,76.0,3671.0,4636.0,84.0,100.0,-437.0,-8.0,0.0,2.0,0.0,0.0,1.0,0.0,5561.0,6908.0,121.0,5315.0,6240.0,108.0,246.0,668.0,13.0,0.0,2.0,1.0,1.0,3.0,0.0,7190.0,9108.0,155.0,7185.0,8894.0,144.0,5.0,214.0,11.0,0.0,2.0,2.0,1.0,4.0,0.0,8837.0,11840.0,181.0,9214.0,11857.0,174.0,-377.0,-17.0,7.0,0.0,6.0,2.0,2.0,4.0,1.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,NikiBombka,Priority,0.0,Syndra,Ryze,Orianna,Ambessa,Jax,Aatrox,2477.0,1.0,8.0,3.0,5.0,19.0,20.0,1.0,1.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,17.0,1.0,0.0,32.0,20134.0,14805.0,358.6193,18950.0,356.0,352.0,4.0,8.6233,3408.0,4998.0,90.0,3814.0,5287.0,95.0,-406.0,-289.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4912.0,7128.0,134.0,6234.0,8413.0,149.0,-1322.0,-1285.0,-15.0,0.0,0.0,1.0,2.0,2.0,0.0,6976.0,9640.0,185.0,9152.0,12264.0,196.0,-2176.0,-2624.0,-11.0,0.0,0.0,2.0,4.0,2.0,0.0,8892.0,12055.0,228.0,11847.0,15509.0,243.0,-2955.0,-3454.0,-15.0,0.0,2.0,2.0,5.0,2.0,2.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Drzemik,Priority,0.0,Sivir,Ryze,Orianna,Ambessa,Jax,Aatrox,2477.0,1.0,7.0,3.0,10.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,15.0,6.0,2.0,34.0,23475.0,18146.0,439.5478,22350.0,448.0,428.0,20.0,10.8518,4269.0,4069.0,98.0,3274.0,3444.0,72.0,995.0,625.0,26.0,2.0,0.0,0.0,1.0,0.0,1.0,6916.0,6313.0,155.0,5482.0,6532.0,126.0,1434.0,-219.0,29.0,2.0,0.0,1.0,2.0,0.0,1.0,8989.0,8957.0,216.0,7639.0,8561.0,172.0,1350.0,396.0,44.0,2.0,0.0,1.0,2.0,0.0,1.0,12739.0,12264.0,267.0,9357.0,10855.0,207.0,3382.0,1409.0,60.0,5.0,1.0,2.0,2.0,0.0,1.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Koresh,Priority,0.0,Karma,Ryze,Orianna,Ambessa,Jax,Aatrox,2477.0,1.0,0.0,4.0,15.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.9205,0.0,0.0,78.0,16.0,5.0,168.0,11386.0,6057.0,146.7178,9640.0,36.0,36.0,0.0,0.872,2424.0,2632.0,13.0,2273.0,2556.0,12.0,151.0,76.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3822.0,3959.0,22.0,3617.0,3209.0,17.0,205.0,750.0,5.0,0.0,0.0,2.0,0.0,4.0,1.0,4939.0,5372.0,24.0,5110.0,5304.0,22.0,-171.0,68.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,6314.0,8325.0,26.0,6337.0,6951.0,24.0,-23.0,1374.0,2.0,0.0,4.0,3.0,1.0,4.0,2.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,team,,KIA.eSuba Academy,1.0,,Diana,Yunara,Poppy,Rakan,Bard,2477.0,0.0,19.0,19.0,33.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,0.4602,0.9205,1.0,2.0,108.0,51.0,17.0,341.0,76738.0,50095.0,1213.4437,72705.0,,1120.0,261.0,33.4518,17326.0,21498.0,364.0,16913.0,20998.0,353.0,413.0,500.0,11.0,3.0,2.0,2.0,2.0,2.0,3.0,27538.0,33678.0,557.0,25847.0,32747.0,556.0,1691.0,931.0,1.0,6.0,9.0,2.0,2.0,2.0,6.0,38189.0,47899.0,754.0,34531.0,43632.0,741.0,3658.0,4267.0,13.0,9.0,11.0,2.0,2.0,2.0,9.0,47596.0,61217.0,903.0,46157.0,58635.0,909.0,1439.0,2582.0,-6.0,11.0,12.0,7.0,7.0,14.0,11.0
LOLTMNT01_336659,complete,LCKC,2026.0,0.0,1.0,16.02,Red,team,,Priority,0.0,,Ryze,Orianna,Ambessa,Jax,Aatrox,2477.0,1.0,19.0,20.0,48.0,19.0,20.0,2.0,1.0,0.0,0.0,0.0,0.4602,0.9205,2.0,1.0,137.0,34.0,14.0,340.0,87646.0,61003.0,1477.6665,80898.0,,1150.0,271.0,34.4207,16913.0,20998.0,353.0,17326.0,21498.0,364.0,-413.0,-500.0,-11.0,2.0,2.0,3.0,3.0,2.0,2.0,25847.0,32747.0,556.0,27538.0,33678.0,557.0,-1691.0,-931.0,-1.0,2.0,2.0,6.0,6.0,9.0,2.0,34531.0,43632.0,741.0,38189.0,47899.0,754.0,-3658.0,-4267.0,-13.0,2.0,2.0,9.0,9.0,11.0,2.0,46157.0,58635.0,909.0,47596.0,61217.0,903.0,-1439.0,-2582.0,6.0,7.0,14.0,11.0,11.0,12.0,7.0
