gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Blue,top,PmK,DOCISK,1.0,Zaahen,Lulu,Syndra,Bard,Jarvan IV,Xin Zhao,2479.0,1.0,10.0,4.0,2.0,27.0,22.0,2.0,0.0,0.0,0.0,0.0,0.6535,1.186,0.0,0.0,14.0,9.0,0.0,40.0,18358.0,13025.0,315.2481,15883.0,326.0,318.0,8.0,7.8903,3830.0,4754.0,74.0,3733.0,5143.0,79.0,97.0,-389.0,-5.0,2.0,0.0,1.0,1.0,2.0,1.0,5482.0,7980.0,120.0,5861.0,9274.0,135.0,-379.0,-1294.0,-15.0,2.0,0.0,2.0,2.0,2.0,1.0,7563.0,11226.0,173.0,8360.0,12132.0,182.0,-797.0,-906.0,-9.0,3.0,0.0,2.0,3.0,4.0,2.0,9495.0,12946.0,193.0,10668.0,16119.0,235.0,-1173.0,-3173.0,-42.0,5.0,1.0,3.0,4.0,5.0,3.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Blue,jng,FullClear,DOCISK,1.0,Aatrox,Lulu,Syndra,Bard,Jarvan IV,Xin Zhao,2479.0,1.0,5.0,8.0,12.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6535,1.186,1.0,2.0,8.0,12.0,6.0,54.0,18309.0,12976.0,314.0621,15750.0,291.0,53.0,238.0,7.0432,3664.0,4654.0,86.0,3753.0,3742.0,62.0,-89.0,912.0,24.0,0.0,1.0,2.0,2.0,0.0,1.0,6472.0,7784.0,129.0,5848.0,6342.0,96.0,624.0,1442.0,33.0,3.0,1.0,2.0,3.0,0.0,2.0,9353.0,10588.0,165.0,8075.0,9213.0,142.0,1278.0,1375.0,23.0,4.0,4.0,3.0,4.0,1.0,3.0,10871.0,12784.0,186.0,10141.0,12498.0,178.0,730.0,286.0,8.0,4.0,7.0,5.0,4.0,4.0,4.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Blue,mid,Birkyy,DOCISK,1.0,Ryze,Lulu,Syndra,Bard,Jarvan IV,Xin Zhao,2479.0,1.0,3.0,3.0,5.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6535,1.186,0.0,0.0,14.0,3.0,0.0,37.0,17212.0,11879.0,287.5111,15500.0,388.0,376.0,12.0,9.3909,3521.0,5034.0,90.0,3874.0,4989.0,90.0,-353.0,45.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,4958.0,7443.0,134.0,6170.0,8034.0,150.0,-1212.0,-591.0,-16.0,0.0,2.0,2.0,1.0,3.0,0.0,7202.0,9881.0,179.0,8928.0,11739.0,224.0,-1726.0,-1858.0,-45.0,0.0,3.0,2.0,2.0,4.0,0.0,9360.0,12932.0,236.0,10966.0,14529.0,240.0,-1606.0,-1597.0,-4.0,1.0,3.0,2.0,3.0,6.0,1.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Blue,bot,Anyone,DOCISK,1.0,Varus,Lulu,Syndra,Bard,Jarvan IV,Xin Zhao,2479.0,1.0,8.0,2.0,6.0,27.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6535,1.186,0.0,0.0,13.0,7.0,3.0,35.0,21395.0,16062.0,388.7535,18125.0,401.0,397.0,4.0,9.7055,3162.0,3373.0,78.0,3519.0,3859.0,95.0,-357.0,-486.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0,6497.0,6387.0,136.0,5649.0,5993.0,136.0,848.0,394.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,9564.0,9263.0,188.0,7876.0,8627.0,187.0,1688.0,636.0,1.0,4.0,2.0,0.0,0.0,2.0,3.0,11818.0,11448.0,223.0,11629.0,12179.0,232.0,189.0,-731.0,-9.0,5.0,4.0,1.0,3.0,3.0,4.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Blue,sup,Lucker,DOCISK,1.0,Nautilus,Lulu,Syndra,Bard,Jarvan IV,Xin Zhao,2479.0,1.0,1.0,5.0,14.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6535,1.186,0.0,0.0,79.0,12.0,9.0,144.0,11078.0,5745.0,139.048,10085.0,36.0,36.0,0.0,0.8713,2326.0,2795.0,18.0,2774.0,2771.0,6.0,-448.0,24.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,3898.0,4313.0,28.0,4112.0,4102.0,9.0,-214.0,211.0,19.0,0.0,4.0,1.0,1.0,4.0,2.0,5169.0,5215.0,30.0,5271.0,5126.0,13.0,-102.0,89.0,17.0,0.0,5.0,3.0,1.0,6.0,3.0,6338.0,7331.0,32.0,6795.0,8068.0,16.0,-457.0,-737.0,16.0,0.0,8.0,4.0,1.0,10.0,3.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Red,top,Makk,LODIS,0.0,Gwen,Lucian,Ambessa,Naafiri,Neeko,Karma,2479.0,0.0,6.0,6.0,5.0,22.0,27.0,0.0,0.0,0.0,0.0,1.0,0.5325,1.186,0.0,0.0,25.0,5.0,6.0,56.0,18500.0,13167.0,318.685,16950.0,389.0,368.0,21.0,9.4151,3733.0,5143.0,79.0,3830.0,4754.0,74.0,-97.0,389.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,5861.0,9274.0,135.0,5482.0,7980.0,120.0,379.0,1294.0,15.0,2.0,2.0,1.0,2.0,0.0,2.0,8360.0,12132.0,182.0,7563.0,11226.0,173.0,797.0,906.0,9.0,3.0,4.0,2.0,3.0,0.0,2.0,10668.0,16119.0,235.0,9495.0,12946.0,193.0,1173.0,3173.0,42.0,4.0,5.0,3.0,5.0,1.0,3.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Red,jng,belit,LODIS,0.0,Wukong,Lucian,Ambessa,Naafiri,Neeko,Karma,2479.0,0.0,5.0,6.0,6.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5325,1.186,2.0,1.0,13.0,16.0,10.0,76.0,15989.0,10656.0,257.9104,14483.0,275.0,34.0,241.0,6.6559,3753.0,3742.0,62.0,3664.0,4654.0,86.0,89.0,-912.0,-24.0,2.0,0.0,1.0,0.0,1.0,2.0,5848.0,6342.0,96.0,6472.0,7784.0,129.0,-624.0,-1442.0,-33.0,3.0,0.0,2.0,3.0,1.0,2.0,8075.0,9213.0,142.0,9353.0,10588.0,165.0,-1278.0,-1375.0,-23.0,4.0,1.0,3.0,4.0,4.0,3.0,10141.0,12498.0,178.0,10871.0,12784.0,186.0,-730.0,-286.0,-8.0,4.0,4.0,4.0,4.0,7.0,5.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Red,mid,lee sang,LODIS,0.0,Viktor,Lucian,Ambessa,Naafiri,Neeko,Karma,2479.0,0.0,6.0,3.0,7.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5325,1.186,0.0,0.0,19.0,9.0,3.0,58.0,19301.0,13968.0,338.0718,18515.0,414.0,411.0,3.0,10.0202,3874.0,4989.0,90.0,3521.0,5034.0,90.0,353.0,-45.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6170.0,8034.0,150.0,4958.0,7443.0,134.0,1212.0,591.0,16.0,1.0,3.0,0.0,0.0,2.0,2.0,8928.0,11739.0,224.0,7202.0,9881.0,179.0,1726.0,1858.0,45.0,2.0,4.0,0.0,0.0,3.0,2.0,10966.0,14529.0,240.0,9360.0,12932.0,236.0,1606.0,1597.0,4.0,3.0,6.0,1.0,1.0,3.0,2.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Red,bot,Klorell,LODIS,0.0,Corki,Lucian,Ambessa,Naafiri,Neeko,Karma,2479.0,0.0,4.0,8.0,4.0,22.0,27.0,1.0,0.0,0.0,0.0,0.0,0.5325,1.186,0.0,0.0,8.0,10.0,4.0,32.0,19478.0,14145.0,342.3558,19383.0,366.0,343.0,23.0,8.8584,3519.0,3859.0,95.0,3162.0,3373.0,78.0,357.0,486.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,5649.0,5993.0,136.0,6497.0,6387.0,136.0,-848.0,-394.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,7876.0,8627.0,187.0,9564.0,9263.0,188.0,-1688.0,-636.0,-1.0,0.0,2.0,3.0,4.0,2.0,0.0,11629.0,12179.0,232.0,11818.0,11448.0,223.0,-189.0,731.0,9.0,3.0,3.0,4.0,5.0,4.0,1.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Red,sup,Robertoos,LODIS,0.0,Nami,Lucian,Ambessa,Naafiri,Neeko,Karma,2479.0,0.0,1.0,4.0,13.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.5325,1.186,0.0,0.0,104.0,9.0,9.0,166.0,11139.0,5806.0,140.5244,11210.0,30.0,30.0,0.0,0.7261,2774.0,2771.0,6.0,2326.0,2795.0,18.0,448.0,-24.0,-12.0,1.0,2.0,0.0,0.0,1.0,1.0,4112.0,4102.0,9.0,3898.0,4313.0,28.0,214.0,-211.0,-19.0,1.0,4.0,2.0,0.0,4.0,1.0,5271.0,5126.0,13.0,5169.0,5215.0,30.0,102.0,-89.0,-17.0,1.0,6.0,3.0,0.0,5.0,3.0,6795.0,8068.0,16.0,6338.0,7331.0,32.0,457.0,737.0,-16.0,1.0,10.0,3.0,0.0,8.0,4.0
