gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Rumble,Zoe,Orianna,LeBlanc,Alistar,Lulu,1476.0,1.0,6.0,0.0,5.0,19.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7724,0.7724,0.0,0.0,10.0,1.0,1.0,25.0,11793.0,8506.0,345.7724,10375.0,231.0,227.0,4.0,9.3902,4183.0,5666.0,95.0,3182.0,4932.0,84.0,1001.0,734.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,6632.0,9464.0,147.0,4628.0,8441.0,128.0,2004.0,1023.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,9319.0,12648.0,190.0,6250.0,11139.0,172.0,3069.0,1509.0,18.0,5.0,3.0,0.0,0.0,0.0,3.0,11793.0,16423.0,231.0,7275.0,13004.0,195.0,4518.0,3419.0,36.0,6.0,5.0,0.0,0.0,0.0,4.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Vi,Zoe,Orianna,LeBlanc,Alistar,Lulu,1476.0,1.0,3.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.7724,1.0,0.0,9.0,3.0,6.0,33.0,11158.0,7871.0,319.9593,10350.0,191.0,14.0,177.0,7.7642,4110.0,4870.0,92.0,3200.0,3537.0,69.0,910.0,1333.0,23.0,1.0,1.0,0.0,0.0,0.0,2.0,5961.0,7266.0,131.0,4900.0,5949.0,110.0,1061.0,1317.0,21.0,1.0,3.0,0.0,0.0,0.0,2.0,9221.0,11145.0,176.0,6574.0,8427.0,147.0,2647.0,2718.0,29.0,3.0,7.0,0.0,0.0,0.0,3.0,11158.0,13628.0,191.0,7775.0,10619.0,170.0,3383.0,3009.0,21.0,3.0,11.0,0.0,0.0,0.0,4.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Ahri,Zoe,Orianna,LeBlanc,Alistar,Lulu,1476.0,1.0,5.0,0.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7724,0.7724,0.0,0.0,14.0,3.0,5.0,31.0,10231.0,6944.0,282.2764,9375.0,218.0,218.0,0.0,8.8618,3557.0,5602.0,103.0,3588.0,5366.0,98.0,-31.0,236.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.0,8075.0,154.0,5063.0,7767.0,143.0,738.0,308.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,7727.0,10287.0,186.0,6167.0,8785.0,166.0,1560.0,1502.0,20.0,3.0,1.0,0.0,0.0,0.0,2.0,10231.0,13039.0,218.0,7323.0,10224.0,193.0,2908.0,2815.0,25.0,5.0,2.0,0.0,0.0,0.0,3.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Caitlyn,Zoe,Orianna,LeBlanc,Alistar,Lulu,1476.0,1.0,5.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.7724,0.0,0.0,7.0,12.0,2.0,33.0,12988.0,9701.0,394.3496,12200.0,262.0,250.0,12.0,10.6504,4330.0,3521.0,90.0,3211.0,3213.0,79.0,1119.0,308.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,7183.0,5864.0,148.0,5452.0,5140.0,133.0,1731.0,724.0,15.0,3.0,2.0,0.0,0.0,0.0,1.0,9973.0,8538.0,214.0,7296.0,7295.0,190.0,2677.0,1243.0,24.0,4.0,3.0,0.0,0.0,0.0,2.0,12988.0,11236.0,262.0,9363.0,9946.0,247.0,3625.0,1290.0,15.0,5.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Karma,Zoe,Orianna,LeBlanc,Alistar,Lulu,1476.0,1.0,0.0,0.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.7724,0.0,0.0,27.0,9.0,6.0,68.0,7708.0,4421.0,179.7154,6840.0,23.0,23.0,0.0,0.935,2748.0,3276.0,12.0,2346.0,2430.0,17.0,402.0,846.0,-5.0,0.0,4.0,0.0,0.0,0.0,1.0,4071.0,4358.0,20.0,3324.0,4183.0,24.0,747.0,175.0,-4.0,0.0,5.0,0.0,0.0,0.0,3.0,5851.0,6748.0,23.0,4295.0,5799.0,27.0,1556.0,949.0,-4.0,0.0,11.0,0.0,0.0,0.0,5.0,7708.0,8903.0,23.0,5206.0,7145.0,30.0,2502.0,1758.0,-7.0,0.0,15.0,0.0,0.0,0.0,6.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Claww,3BL Esports,0.0,K'Sante,Naafiri,Ambessa,Galio,Neeko,Kai'Sa,1476.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.0,0.0,11.0,0.0,4.0,19.0,7275.0,3988.0,162.1138,6400.0,195.0,195.0,0.0,7.9268,3182.0,4932.0,84.0,4183.0,5666.0,95.0,-1001.0,-734.0,-11.0,0.0,0.0,2.0,2.0,0.0,0.0,4628.0,8441.0,128.0,6632.0,9464.0,147.0,-2004.0,-1023.0,-19.0,0.0,0.0,2.0,2.0,0.0,0.0,6250.0,11139.0,172.0,9319.0,12648.0,190.0,-3069.0,-1509.0,-18.0,0.0,0.0,3.0,5.0,3.0,0.0,7275.0,13004.0,195.0,11793.0,16423.0,231.0,-4518.0,-3419.0,-36.0,0.0,0.0,4.0,6.0,5.0,0.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Red,jng,Silva2,3BL Esports,0.0,Xin Zhao,Naafiri,Ambessa,Galio,Neeko,Kai'Sa,1476.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.0,1.0,4.0,7.0,3.0,24.0,7775.0,4488.0,182.439,7725.0,170.0,19.0,151.0,6.9106,3200.0,3537.0,69.0,4110.0,4870.0,92.0,-910.0,-1333.0,-23.0,0.0,0.0,2.0,1.0,1.0,0.0,4900.0,5949.0,110.0,5961.0,7266.0,131.0,-1061.0,-1317.0,-21.0,0.0,0.0,2.0,1.0,3.0,0.0,6574.0,8427.0,147.0,9221.0,11145.0,176.0,-2647.0,-2718.0,-29.0,0.0,0.0,3.0,3.0,7.0,0.0,7775.0,10619.0,170.0,11158.0,13628.0,191.0,-3383.0,-3009.0,-21.0,0.0,0.0,4.0,3.0,11.0,0.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Red,mid,VAEII,3BL Esports,0.0,Aurora,Naafiri,Ambessa,Galio,Neeko,Kai'Sa,1476.0,0.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.0,0.0,13.0,5.0,8.0,28.0,7323.0,4036.0,164.065,7050.0,193.0,193.0,0.0,7.8455,3588.0,5366.0,98.0,3557.0,5602.0,103.0,31.0,-236.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,7767.0,143.0,5801.0,8075.0,154.0,-738.0,-308.0,-11.0,0.0,0.0,0.0,2.0,0.0,0.0,6167.0,8785.0,166.0,7727.0,10287.0,186.0,-1560.0,-1502.0,-20.0,0.0,0.0,2.0,3.0,1.0,0.0,7323.0,10224.0,193.0,10231.0,13039.0,218.0,-2908.0,-2815.0,-25.0,0.0,0.0,3.0,5.0,2.0,0.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,choego,3BL Esports,0.0,Yunara,Naafiri,Ambessa,Galio,Neeko,Kai'Sa,1476.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.0,0.0,7.0,5.0,0.0,15.0,9363.0,6076.0,246.9919,9175.0,247.0,247.0,0.0,10.0407,3211.0,3213.0,79.0,4330.0,3521.0,90.0,-1119.0,-308.0,-11.0,0.0,0.0,1.0,3.0,1.0,0.0,5452.0,5140.0,133.0,7183.0,5864.0,148.0,-1731.0,-724.0,-15.0,0.0,0.0,1.0,3.0,2.0,0.0,7296.0,7295.0,190.0,9973.0,8538.0,214.0,-2677.0,-1243.0,-24.0,0.0,0.0,2.0,4.0,3.0,0.0,9363.0,9946.0,247.0,12988.0,11236.0,262.0,-3625.0,-1290.0,-15.0,0.0,0.0,2.0,5.0,4.0,0.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Red,sup,Zaremba,3BL Esports,0.0,Nami,Naafiri,Ambessa,Galio,Neeko,Kai'Sa,1476.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.0,0.0,46.0,5.0,2.0,80.0,5206.0,1919.0,78.0081,5155.0,30.0,30.0,0.0,1.2195,2346.0,2430.0,17.0,2748.0,3276.0,12.0,-402.0,-846.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,3324.0,4183.0,24.0,4071.0,4358.0,20.0,-747.0,-175.0,4.0,0.0,0.0,3.0,0.0,5.0,0.0,4295.0,5799.0,27.0,5851.0,6748.0,23.0,-1556.0,-949.0,4.0,0.0,0.0,5.0,0.0,11.0,0.0,5206.0,7145.0,30.0,7708.0,8903.0,23.0,-2502.0,-1758.0,7.0,0.0,0.0,6.0,0.0,15.0,0.0
