gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,Wunder,SK Gaming,1.0,Rumble,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,11.0,2.0,7.0,26.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0283,1.3052,0.0,0.0,13.0,5.0,2.0,35.0,13468.0,10098.0,399.3935,12200.0,232.0,232.0,0.0,9.176,4352.0,5637.0,92.0,3181.0,4419.0,64.0,1171.0,1218.0,28.0,2.0,2.0,1.0,1.0,0.0,2.0,6841.0,9272.0,137.0,4392.0,6584.0,97.0,2449.0,2688.0,40.0,4.0,2.0,1.0,1.0,0.0,3.0,8976.0,12550.0,197.0,6349.0,10442.0,153.0,2627.0,2108.0,44.0,4.0,2.0,1.0,1.0,0.0,3.0,13332.0,16317.0,232.0,8573.0,11843.0,176.0,4759.0,4474.0,56.0,11.0,7.0,2.0,2.0,0.0,7.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Skeanz,SK Gaming,1.0,Pantheon,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,5.0,0.0,11.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0283,1.3052,1.0,0.0,7.0,8.0,6.0,40.0,11434.0,8064.0,318.9453,10350.0,174.0,10.0,164.0,6.882,4345.0,3808.0,68.0,3607.0,4141.0,74.0,738.0,-333.0,-6.0,3.0,2.0,0.0,0.0,2.0,3.0,6667.0,6630.0,110.0,5030.0,5934.0,106.0,1637.0,696.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,8479.0,9076.0,149.0,6644.0,8559.0,138.0,1835.0,517.0,11.0,4.0,3.0,0.0,0.0,4.0,4.0,11298.0,13020.0,174.0,8176.0,10187.0,162.0,3122.0,2833.0,12.0,5.0,11.0,0.0,0.0,5.0,7.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,LIDER,SK Gaming,1.0,Yone,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,5.0,1.0,9.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0283,1.3052,0.0,0.0,11.0,6.0,2.0,34.0,12900.0,9530.0,376.9281,11850.0,273.0,257.0,16.0,10.7976,4131.0,5411.0,110.0,3558.0,4601.0,89.0,573.0,810.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,7001.0,9133.0,171.0,4982.0,6682.0,131.0,2019.0,2451.0,40.0,2.0,1.0,0.0,1.0,0.0,3.0,8799.0,11564.0,221.0,7027.0,9633.0,197.0,1772.0,1931.0,24.0,2.0,1.0,1.0,1.0,1.0,3.0,12750.0,15853.0,272.0,9778.0,12155.0,236.0,2972.0,3698.0,36.0,5.0,9.0,1.0,2.0,2.0,5.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,Jopa,SK Gaming,1.0,Varus,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,5.0,1.0,11.0,26.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0283,1.3052,0.0,0.0,15.0,3.0,6.0,27.0,14976.0,11606.0,459.0376,13250.0,251.0,251.0,0.0,9.9275,4445.0,4730.0,99.0,3278.0,3652.0,77.0,1167.0,1078.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,7754.0,7103.0,153.0,5687.0,6149.0,133.0,2067.0,954.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,10341.0,10224.0,219.0,8964.0,9455.0,200.0,1377.0,769.0,19.0,2.0,2.0,0.0,2.0,0.0,1.0,14808.0,13481.0,249.0,11115.0,11798.0,236.0,3693.0,1683.0,13.0,5.0,11.0,1.0,3.0,2.0,3.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,Mikyx,SK Gaming,1.0,Alistar,Malphite,Akali,Orianna,Aurora,Neeko,1517.0,1.0,0.0,3.0,15.0,26.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0283,1.3052,0.0,0.0,46.0,17.0,9.0,115.0,7963.0,4593.0,181.6612,7095.0,33.0,32.0,1.0,1.3052,2666.0,2224.0,12.0,2488.0,1921.0,12.0,178.0,303.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,4327.0,3591.0,22.0,3691.0,2814.0,22.0,636.0,777.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,5505.0,4133.0,29.0,4841.0,3730.0,27.0,664.0,403.0,2.0,0.0,4.0,2.0,0.0,4.0,1.0,7812.0,8307.0,33.0,6233.0,5285.0,34.0,1579.0,3022.0,-1.0,0.0,15.0,3.0,0.0,6.0,4.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,Tao,Karmine Corp Blue,0.0,Aatrox,Jayce,Irelia,Ryze,Vi,Sejuani,1517.0,0.0,2.0,7.0,0.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2769,1.3052,0.0,0.0,8.0,3.0,1.0,23.0,8608.0,5238.0,207.1721,7925.0,176.0,176.0,0.0,6.9611,3181.0,4419.0,64.0,4352.0,5637.0,92.0,-1171.0,-1218.0,-28.0,1.0,0.0,2.0,2.0,2.0,1.0,4392.0,6584.0,97.0,6841.0,9272.0,137.0,-2449.0,-2688.0,-40.0,1.0,0.0,3.0,4.0,2.0,1.0,6349.0,10442.0,153.0,8976.0,12550.0,197.0,-2627.0,-2108.0,-44.0,1.0,0.0,3.0,4.0,2.0,1.0,8573.0,11843.0,176.0,13332.0,16317.0,232.0,-4759.0,-4474.0,-56.0,2.0,0.0,7.0,11.0,7.0,2.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,Yukino,Karmine Corp Blue,0.0,Jarvan IV,Jayce,Irelia,Ryze,Vi,Sejuani,1517.0,0.0,0.0,7.0,5.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2769,1.3052,0.0,1.0,8.0,6.0,8.0,34.0,8211.0,4841.0,191.47,8100.0,162.0,8.0,154.0,6.4074,3607.0,4141.0,74.0,4345.0,3808.0,68.0,-738.0,333.0,6.0,0.0,2.0,3.0,3.0,2.0,0.0,5030.0,5934.0,106.0,6667.0,6630.0,110.0,-1637.0,-696.0,-4.0,0.0,2.0,4.0,4.0,3.0,0.0,6644.0,8559.0,138.0,8479.0,9076.0,149.0,-1835.0,-517.0,-11.0,0.0,4.0,4.0,4.0,3.0,0.0,8176.0,10187.0,162.0,11298.0,13020.0,174.0,-3122.0,-2833.0,-12.0,0.0,5.0,7.0,5.0,11.0,0.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,Kamiloo,Karmine Corp Blue,0.0,Azir,Jayce,Irelia,Ryze,Vi,Sejuani,1517.0,0.0,2.0,5.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2769,1.3052,0.0,0.0,14.0,7.0,6.0,33.0,9823.0,6453.0,255.2274,9550.0,236.0,232.0,4.0,9.3342,3558.0,4601.0,89.0,4131.0,5411.0,110.0,-573.0,-810.0,-21.0,1.0,0.0,1.0,1.0,0.0,0.0,4982.0,6682.0,131.0,7001.0,9133.0,171.0,-2019.0,-2451.0,-40.0,1.0,0.0,3.0,2.0,1.0,0.0,7027.0,9633.0,197.0,8799.0,11564.0,221.0,-1772.0,-1931.0,-24.0,1.0,1.0,3.0,2.0,1.0,1.0,9778.0,12155.0,236.0,12750.0,15853.0,272.0,-2972.0,-3698.0,-36.0,2.0,2.0,5.0,5.0,9.0,1.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,Hazel,Karmine Corp Blue,0.0,Yunara,Jayce,Irelia,Ryze,Vi,Sejuani,1517.0,0.0,3.0,3.0,2.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2769,1.3052,0.0,0.0,11.0,4.0,3.0,24.0,11151.0,7781.0,307.7521,10625.0,236.0,236.0,0.0,9.3342,3278.0,3652.0,77.0,4445.0,4730.0,99.0,-1167.0,-1078.0,-22.0,0.0,0.0,1.0,1.0,1.0,0.0,5687.0,6149.0,133.0,7754.0,7103.0,153.0,-2067.0,-954.0,-20.0,0.0,0.0,1.0,2.0,2.0,0.0,8964.0,9455.0,200.0,10341.0,10224.0,219.0,-1377.0,-769.0,-19.0,2.0,0.0,1.0,2.0,2.0,0.0,11115.0,11798.0,236.0,14808.0,13481.0,249.0,-3693.0,-1683.0,-13.0,3.0,2.0,3.0,5.0,11.0,1.0
LOLTMNT01_332135,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,Prime,Karmine Corp Blue,0.0,Rakan,Jayce,Irelia,Ryze,Vi,Sejuani,1517.0,0.0,0.0,4.0,6.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2769,1.3052,0.0,0.0,50.0,16.0,15.0,120.0,6284.0,2914.0,115.2538,6065.0,34.0,34.0,0.0,1.3448,2488.0,1921.0,12.0,2666.0,2224.0,12.0,-178.0,-303.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,3691.0,2814.0,22.0,4327.0,3591.0,22.0,-636.0,-777.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,4841.0,3730.0,27.0,5505.0,4133.0,29.0,-664.0,-403.0,-2.0,0.0,4.0,1.0,0.0,4.0,2.0,6233.0,5285.0,34.0,7812.0,8307.0,33.0,-1579.0,-3022.0,1.0,0.0,6.0,4.0,0.0,15.0,3.0
