gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333948,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Pun,Team Secret Whales,1.0,Volibear,Rumble,Varus,Malphite,Gwen,K'Sante,1433.0,1.0,4.0,1.0,15.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0049,1.1724,0.0,0.0,12.0,1.0,4.0,26.0,10988.0,7789.0,326.127,10950.0,199.0,199.0,0.0,8.3322,4314.0,5430.0,99.0,3103.0,4976.0,75.0,1211.0,454.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,6119.0,8927.0,140.0,4542.0,8134.0,116.0,1577.0,793.0,24.0,2.0,4.0,1.0,0.0,1.0,3.0,8561.0,13019.0,187.0,6199.0,10998.0,165.0,2362.0,2021.0,22.0,2.0,10.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_333948,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Hizto,Team Secret Whales,1.0,Xin Zhao,Rumble,Varus,Malphite,Gwen,K'Sante,1433.0,1.0,9.0,2.0,7.0,24.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0049,1.1724,1.0,0.0,11.0,5.0,8.0,36.0,12700.0,9501.0,397.8088,12500.0,195.0,18.0,177.0,8.1647,3534.0,4100.0,77.0,3476.0,3875.0,77.0,58.0,225.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5939.0,6659.0,114.0,5112.0,6008.0,115.0,827.0,651.0,-1.0,2.0,4.0,1.0,0.0,0.0,3.0,9813.0,10724.0,169.0,6563.0,8568.0,147.0,3250.0,2156.0,22.0,5.0,4.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_333948,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Dire,Team Secret Whales,1.0,Ryze,Rumble,Varus,Malphite,Gwen,K'Sante,1433.0,1.0,4.0,0.0,4.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.1724,0.0,0.0,10.0,1.0,5.0,16.0,11778.0,8579.0,359.2045,9125.0,271.0,267.0,4.0,11.3468,3519.0,5132.0,100.0,3566.0,5513.0,103.0,-47.0,-381.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5893.0,8425.0,164.0,6586.0,8144.0,154.0,-693.0,281.0,10.0,2.0,1.0,0.0,2.0,0.0,0.0,9084.0,11498.0,234.0,8205.0,10246.0,205.0,879.0,1252.0,29.0,2.0,1.0,0.0,2.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_333948,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Eddie,Team Secret Whales,1.0,Yunara,Rumble,Varus,Malphite,Gwen,K'Sante,1433.0,1.0,5.0,1.0,8.0,24.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0049,1.1724,0.0,0.0,12.0,3.0,4.0,26.0,13724.0,10525.0,440.6839,11825.0,251.0,243.0,8.0,10.5094,3594.0,3662.0,95.0,3288.0,3739.0,82.0,306.0,-77.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,6297.0,6271.0,153.0,5712.0,5987.0,128.0,585.0,284.0,25.0,0.0,1.0,0.0,0.0,2.0,1.0,11289.0,10053.0,212.0,7630.0,8597.0,179.0,3659.0,1456.0,33.0,4.0,4.0,0.0,0.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_333948,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Bie,Team Secret Whales,1.0,Bard,Rumble,Varus,Malphite,Gwen,K'Sante,1433.0,1.0,2.0,0.0,16.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0049,1.1724,0.0,0.0,39.0,20.0,8.0,113.0,8102.0,4903.0,205.2896,6840.0,36.0,36.0,0.0,1.5073,2745.0,3012.0,12.0,2168.0,2256.0,16.0,577.0,756.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,4493.0,4464.0,22.0,3409.0,3703.0,24.0,1084.0,761.0,-2.0,2.0,4.0,0.0,0.0,2.0,1.0,6228.0,6848.0,29.0,4418.0,4284.0,29.0,1810.0,2564.0,0.0,2.0,10.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_333948,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Momo,DetonatioN FocusMe,0.0,Renekton,Ambessa,Orianna,Jayce,Lulu,Gnar,1433.0,0.0,0.0,5.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1675,1.1724,0.0,0.0,10.0,3.0,2.0,31.0,7142.0,3943.0,165.0942,6980.0,185.0,185.0,0.0,7.746,3103.0,4976.0,75.0,4314.0,5430.0,99.0,-1211.0,-454.0,-24.0,0.0,0.0,1.0,2.0,0.0,0.0,4542.0,8134.0,116.0,6119.0,8927.0,140.0,-1577.0,-793.0,-24.0,0.0,1.0,3.0,2.0,4.0,1.0,6199.0,10998.0,165.0,8561.0,13019.0,187.0,-2362.0,-2021.0,-22.0,0.0,1.0,4.0,2.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_333948,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Citrus,DetonatioN FocusMe,0.0,Jarvan IV,Ambessa,Orianna,Jayce,Lulu,Gnar,1433.0,0.0,0.0,6.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1675,1.1724,0.0,1.0,11.0,13.0,9.0,54.0,7482.0,4283.0,179.3301,7275.0,157.0,21.0,136.0,6.5736,3476.0,3875.0,77.0,3534.0,4100.0,77.0,-58.0,-225.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5112.0,6008.0,115.0,5939.0,6659.0,114.0,-827.0,-651.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,6563.0,8568.0,147.0,9813.0,10724.0,169.0,-3250.0,-2156.0,-22.0,0.0,0.0,4.0,5.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_333948,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Keine,DetonatioN FocusMe,0.0,Azir,Ambessa,Orianna,Jayce,Lulu,Gnar,1433.0,0.0,3.0,5.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1675,1.1724,0.0,0.0,15.0,5.0,9.0,30.0,10203.0,7004.0,293.2589,9925.0,225.0,225.0,0.0,9.4208,3566.0,5513.0,103.0,3519.0,5132.0,100.0,47.0,381.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6586.0,8144.0,154.0,5893.0,8425.0,164.0,693.0,-281.0,-10.0,2.0,0.0,0.0,2.0,1.0,0.0,8205.0,10246.0,205.0,9084.0,11498.0,234.0,-879.0,-1252.0,-29.0,2.0,0.0,2.0,2.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333948,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Kakkun,DetonatioN FocusMe,0.0,Corki,Ambessa,Orianna,Jayce,Lulu,Gnar,1433.0,0.0,1.0,4.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1675,1.1724,0.0,0.0,9.0,3.0,1.0,20.0,9826.0,6627.0,277.4738,9508.0,208.0,208.0,0.0,8.709,3288.0,3739.0,82.0,3594.0,3662.0,95.0,-306.0,77.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,5712.0,5987.0,128.0,6297.0,6271.0,153.0,-585.0,-284.0,-25.0,0.0,2.0,1.0,0.0,1.0,0.0,7630.0,8597.0,179.0,11289.0,10053.0,212.0,-3659.0,-1456.0,-33.0,0.0,2.0,3.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_333948,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Gaeng,DetonatioN FocusMe,0.0,Nautilus,Ambessa,Orianna,Jayce,Lulu,Gnar,1433.0,0.0,0.0,4.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1675,1.1724,0.0,0.0,35.0,11.0,12.0,87.0,5232.0,2033.0,85.1221,5105.0,30.0,30.0,0.0,1.2561,2168.0,2256.0,16.0,2745.0,3012.0,12.0,-577.0,-756.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3409.0,3703.0,24.0,4493.0,4464.0,22.0,-1084.0,-761.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,4418.0,4284.0,29.0,6228.0,6848.0,29.0,-1810.0,-2564.0,0.0,0.0,2.0,2.0,2.0,10.0,0.0,,,,,,,,,,,,,,,
