gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Sleyer,ZYB Esport,1.0,Ambessa,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,1.0,4.0,2.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4425,1.1063,0.0,0.0,8.0,2.0,2.0,25.0,8575.0,4980.0,183.6509,8575.0,178.0,178.0,0.0,6.5642,3178.0,5255.0,81.0,3717.0,5472.0,107.0,-539.0,-217.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.0,8196.0,114.0,6646.0,9428.0,161.0,-2272.0,-1232.0,-47.0,0.0,0.0,2.0,1.0,1.0,0.0,6475.0,10626.0,147.0,8378.0,12131.0,204.0,-1903.0,-1505.0,-57.0,1.0,1.0,3.0,1.0,2.0,1.0,8152.0,12081.0,174.0,11459.0,16180.0,251.0,-3307.0,-4099.0,-77.0,1.0,1.0,3.0,4.0,2.0,1.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Manaty,ZYB Esport,1.0,Pantheon,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,2.0,4.0,6.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4425,1.1063,0.0,1.0,9.0,8.0,6.0,39.0,9842.0,6247.0,230.3749,9000.0,192.0,20.0,172.0,7.0805,3702.0,4344.0,81.0,4081.0,3918.0,80.0,-379.0,426.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,5631.0,6844.0,123.0,7014.0,6992.0,120.0,-1383.0,-148.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,7366.0,9197.0,155.0,9875.0,10989.0,182.0,-2509.0,-1792.0,-27.0,1.0,6.0,2.0,4.0,4.0,2.0,9104.0,11763.0,190.0,12354.0,13675.0,222.0,-3250.0,-1912.0,-32.0,1.0,6.0,3.0,4.0,6.0,2.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Nisqy,ZYB Esport,1.0,Ryze,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,2.0,2.0,3.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4425,1.1063,0.0,0.0,16.0,4.0,4.0,38.0,10672.0,7077.0,260.9834,10350.0,272.0,262.0,10.0,10.0307,4010.0,4870.0,88.0,3582.0,5040.0,94.0,428.0,-170.0,-6.0,2.0,2.0,0.0,0.0,1.0,0.0,5621.0,7261.0,132.0,5757.0,8272.0,150.0,-136.0,-1011.0,-18.0,2.0,2.0,0.0,1.0,3.0,0.0,7412.0,9886.0,186.0,7797.0,11021.0,195.0,-385.0,-1135.0,-9.0,2.0,3.0,1.0,2.0,4.0,1.0,9904.0,14995.0,257.0,10220.0,14315.0,242.0,-316.0,680.0,15.0,2.0,3.0,1.0,2.0,7.0,1.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Jezu,ZYB Esport,1.0,Tristana,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,6.0,3.0,5.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4425,1.1063,0.0,0.0,15.0,5.0,7.0,32.0,13638.0,10043.0,370.3626,12475.0,262.0,258.0,4.0,9.662,4800.0,3315.0,88.0,3635.0,2963.0,80.0,1165.0,352.0,8.0,4.0,2.0,0.0,1.0,1.0,2.0,6867.0,5221.0,131.0,5164.0,4751.0,115.0,1703.0,470.0,16.0,4.0,4.0,1.0,1.0,1.0,4.0,9825.0,8598.0,197.0,7973.0,7576.0,180.0,1852.0,1022.0,17.0,5.0,4.0,1.0,1.0,1.0,4.0,11740.0,10759.0,249.0,10342.0,9999.0,211.0,1398.0,760.0,38.0,5.0,4.0,2.0,1.0,3.0,4.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Riippp,ZYB Esport,1.0,Nautilus,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,1.0,5.0,7.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4425,1.1063,0.0,0.0,36.0,8.0,11.0,83.0,6653.0,3058.0,112.772,6280.0,32.0,32.0,0.0,1.1801,2610.0,2795.0,19.0,2405.0,2694.0,18.0,205.0,101.0,1.0,0.0,5.0,1.0,0.0,1.0,2.0,3969.0,4014.0,26.0,4240.0,3979.0,21.0,-271.0,35.0,5.0,1.0,5.0,2.0,1.0,4.0,2.0,4994.0,5007.0,28.0,5606.0,5094.0,24.0,-612.0,-87.0,4.0,1.0,6.0,2.0,1.0,6.0,2.0,6211.0,5438.0,32.0,7072.0,6775.0,26.0,-861.0,-1337.0,6.0,1.0,6.0,3.0,1.0,9.0,2.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Spooder,TLN Pirates,0.0,Renekton,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,6.0,1.0,4.0,18.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6638,1.1063,0.0,0.0,9.0,2.0,3.0,26.0,13015.0,9420.0,347.3878,12425.0,262.0,261.0,1.0,9.662,3717.0,5472.0,107.0,3178.0,5255.0,81.0,539.0,217.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.0,9428.0,161.0,4374.0,8196.0,114.0,2272.0,1232.0,47.0,1.0,1.0,0.0,0.0,0.0,2.0,8378.0,12131.0,204.0,6475.0,10626.0,147.0,1903.0,1505.0,57.0,1.0,2.0,1.0,1.0,1.0,3.0,11459.0,16180.0,251.0,8152.0,12081.0,174.0,3307.0,4099.0,77.0,4.0,2.0,1.0,1.0,1.0,3.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Stefan,TLN Pirates,0.0,Jayce,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,6.0,3.0,9.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6638,1.1063,1.0,0.0,14.0,18.0,1.0,65.0,14184.0,10589.0,390.4978,13225.0,224.0,33.0,191.0,8.2606,4081.0,3918.0,80.0,3702.0,4344.0,81.0,379.0,-426.0,-1.0,1.0,0.0,2.0,0.0,3.0,1.0,7014.0,6992.0,120.0,5631.0,6844.0,123.0,1383.0,148.0,-3.0,3.0,3.0,2.0,1.0,4.0,2.0,9875.0,10989.0,182.0,7366.0,9197.0,155.0,2509.0,1792.0,27.0,4.0,4.0,2.0,1.0,6.0,2.0,12354.0,13675.0,222.0,9104.0,11763.0,190.0,3250.0,1912.0,32.0,4.0,6.0,2.0,1.0,6.0,3.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Toffe,TLN Pirates,0.0,Azir,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,3.0,2.0,9.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6638,1.1063,0.0,0.0,9.0,6.0,2.0,24.0,11604.0,8009.0,295.3534,10600.0,251.0,247.0,4.0,9.2563,3582.0,5040.0,94.0,4010.0,4870.0,88.0,-428.0,170.0,6.0,0.0,1.0,0.0,2.0,2.0,0.0,5757.0,8272.0,150.0,5621.0,7261.0,132.0,136.0,1011.0,18.0,1.0,3.0,0.0,2.0,2.0,0.0,7797.0,11021.0,195.0,7412.0,9886.0,186.0,385.0,1135.0,9.0,2.0,4.0,1.0,2.0,3.0,1.0,10220.0,14315.0,242.0,9904.0,14995.0,257.0,316.0,-680.0,-15.0,2.0,7.0,1.0,2.0,3.0,1.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Axelent,TLN Pirates,0.0,Caitlyn,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,2.0,4.0,6.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6638,1.1063,0.0,0.0,11.0,6.0,0.0,24.0,11893.0,8298.0,306.0111,9450.0,229.0,227.0,2.0,8.445,3635.0,2963.0,80.0,4800.0,3315.0,88.0,-1165.0,-352.0,-8.0,1.0,1.0,2.0,4.0,2.0,0.0,5164.0,4751.0,115.0,6867.0,5221.0,131.0,-1703.0,-470.0,-16.0,1.0,1.0,4.0,4.0,4.0,1.0,7973.0,7576.0,180.0,9825.0,8598.0,197.0,-1852.0,-1022.0,-17.0,1.0,1.0,4.0,5.0,4.0,1.0,10342.0,9999.0,211.0,11740.0,10759.0,249.0,-1398.0,-760.0,-38.0,1.0,3.0,4.0,5.0,4.0,2.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Thomas,TLN Pirates,0.0,Alistar,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,1.0,2.0,15.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6638,1.1063,0.0,0.0,57.0,9.0,12.0,116.0,8222.0,4627.0,170.6331,6785.0,27.0,27.0,0.0,0.9957,2405.0,2694.0,18.0,2610.0,2795.0,19.0,-205.0,-101.0,-1.0,0.0,1.0,2.0,0.0,5.0,1.0,4240.0,3979.0,21.0,3969.0,4014.0,26.0,271.0,-35.0,-5.0,1.0,4.0,2.0,1.0,5.0,2.0,5606.0,5094.0,24.0,4994.0,5007.0,28.0,612.0,87.0,-4.0,1.0,6.0,2.0,1.0,6.0,2.0,7072.0,6775.0,26.0,6211.0,5438.0,32.0,861.0,1337.0,-6.0,1.0,9.0,2.0,1.0,6.0,3.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Blue,team,,ZYB Esport,1.0,,Yunara,Qiyana,Rumble,Bard,Elise,1627.0,0.0,12.0,18.0,23.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,0.4425,1.1063,0.0,1.0,84.0,27.0,30.0,217.0,49380.0,31407.0,1158.2176,46680.0,,750.0,186.0,34.5175,18300.0,20579.0,357.0,17420.0,20087.0,379.0,880.0,492.0,-22.0,6.0,12.0,2.0,2.0,3.0,6.0,26462.0,31536.0,526.0,28821.0,33422.0,567.0,-2359.0,-1886.0,-41.0,8.0,15.0,7.0,7.0,12.0,8.0,36072.0,43314.0,713.0,39629.0,46811.0,785.0,-3557.0,-3497.0,-72.0,10.0,20.0,9.0,9.0,17.0,10.0,45111.0,55036.0,902.0,51447.0,60944.0,952.0,-6336.0,-5908.0,-50.0,10.0,20.0,12.0,12.0,27.0,10.0
LOLTMNT05_176258,complete,LFL,2026.0,0.0,1.0,16.02,Red,team,,TLN Pirates,0.0,,Dr. Mundo,Orianna,Neeko,Varus,Kai'Sa,1627.0,1.0,18.0,12.0,43.0,18.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6638,1.1063,1.0,0.0,100.0,41.0,18.0,255.0,58918.0,40945.0,1509.957,52485.0,,795.0,198.0,36.6195,17420.0,20087.0,379.0,18300.0,20579.0,357.0,-880.0,-492.0,22.0,2.0,3.0,6.0,6.0,12.0,2.0,28821.0,33422.0,567.0,26462.0,31536.0,526.0,2359.0,1886.0,41.0,7.0,12.0,8.0,8.0,15.0,7.0,39629.0,46811.0,785.0,36072.0,43314.0,713.0,3557.0,3497.0,72.0,9.0,17.0,10.0,10.0,20.0,9.0,51447.0,60944.0,952.0,45111.0,55036.0,902.0,6336.0,5908.0,50.0,12.0,27.0,10.0,10.0,20.0,12.0
