gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Blue,top,DuDu,DN SOOPers,0.0,Rek'Sai,Rumble,Varus,Akali,LeBlanc,Gwen,2366.0,0.0,4.0,3.0,3.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4057,0.8876,0.0,0.0,17.0,13.0,11.0,57.0,15431.0,10329.0,261.9358,14975.0,330.0,330.0,0.0,8.3686,3487.0,5317.0,92.0,3359.0,4901.0,84.0,128.0,416.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6295.0,9217.0,143.0,4693.0,7793.0,120.0,1602.0,1424.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,9132.0,13215.0,208.0,6238.0,10382.0,164.0,2894.0,2833.0,44.0,2.0,1.0,0.0,0.0,0.0,3.0,10917.0,15511.0,246.0,8448.0,13811.0,210.0,2469.0,1700.0,36.0,3.0,1.0,1.0,1.0,1.0,3.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Blue,jng,Pyosik,DN SOOPers,0.0,Sejuani,Rumble,Varus,Akali,LeBlanc,Gwen,2366.0,0.0,2.0,3.0,12.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4057,0.8876,0.0,3.0,21.0,20.0,22.0,85.0,13111.0,8009.0,203.1023,12255.0,226.0,31.0,195.0,5.7312,3494.0,3889.0,72.0,3527.0,4300.0,78.0,-33.0,-411.0,-6.0,0.0,2.0,1.0,0.0,1.0,1.0,5367.0,6469.0,109.0,5412.0,7270.0,129.0,-45.0,-801.0,-20.0,0.0,4.0,1.0,0.0,1.0,1.0,7671.0,9220.0,147.0,6992.0,8967.0,154.0,679.0,253.0,-7.0,1.0,6.0,1.0,0.0,1.0,2.0,8984.0,10828.0,172.0,9133.0,12943.0,198.0,-149.0,-2115.0,-26.0,1.0,6.0,1.0,0.0,3.0,2.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Blue,mid,Clozer,DN SOOPers,0.0,Yone,Rumble,Varus,Akali,LeBlanc,Gwen,2366.0,0.0,5.0,4.0,6.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4057,0.8876,0.0,0.0,19.0,6.0,8.0,41.0,16019.0,10917.0,276.847,17100.0,407.0,391.0,16.0,10.3212,3955.0,4932.0,94.0,4039.0,5064.0,89.0,-84.0,-132.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,6112.0,7593.0,142.0,6277.0,7712.0,148.0,-165.0,-119.0,-6.0,3.0,0.0,1.0,1.0,3.0,1.0,8180.0,10300.0,196.0,8482.0,10292.0,203.0,-302.0,8.0,-7.0,4.0,1.0,1.0,1.0,3.0,1.0,9885.0,13276.0,254.0,10515.0,13050.0,239.0,-630.0,226.0,15.0,4.0,1.0,1.0,1.0,5.0,1.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Blue,bot,deokdam,DN SOOPers,0.0,Ziggs,Rumble,Varus,Akali,LeBlanc,Gwen,2366.0,0.0,1.0,4.0,9.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4057,0.8876,0.0,0.0,24.0,13.0,13.0,66.0,17120.0,12018.0,304.7675,16225.0,375.0,367.0,8.0,9.5097,3840.0,3569.0,96.0,4314.0,3794.0,86.0,-474.0,-225.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,6046.0,6553.0,155.0,7298.0,6665.0,148.0,-1252.0,-112.0,7.0,0.0,1.0,1.0,3.0,0.0,0.0,8658.0,9617.0,216.0,9678.0,9711.0,215.0,-1020.0,-94.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,10475.0,11613.0,263.0,13624.0,13287.0,279.0,-3149.0,-1674.0,-16.0,0.0,5.0,2.0,5.0,0.0,0.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Blue,sup,Life,DN SOOPers,0.0,Pantheon,Rumble,Varus,Akali,LeBlanc,Gwen,2366.0,0.0,4.0,5.0,5.0,16.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4057,0.8876,0.0,0.0,93.0,23.0,17.0,184.0,11363.0,6261.0,158.7743,10035.0,42.0,38.0,4.0,1.0651,2424.0,2799.0,14.0,2602.0,2981.0,15.0,-178.0,-182.0,-1.0,0.0,1.0,1.0,0.0,3.0,1.0,3613.0,3184.0,22.0,3663.0,3505.0,21.0,-50.0,-321.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,5276.0,4659.0,24.0,4689.0,3984.0,26.0,587.0,675.0,-2.0,1.0,5.0,1.0,0.0,3.0,2.0,6424.0,5758.0,30.0,6212.0,6380.0,36.0,212.0,-622.0,-6.0,1.0,5.0,2.0,0.0,5.0,3.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Red,top,Clear,BNK FEARX,1.0,Jax,Nocturne,Sylas,Malphite,Alistar,Zaahen,2366.0,1.0,4.0,4.0,6.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4818,0.8876,0.0,0.0,23.0,10.0,4.0,59.0,16420.0,11318.0,287.0161,15933.0,310.0,310.0,0.0,7.8614,3359.0,4901.0,84.0,3487.0,5317.0,92.0,-128.0,-416.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.0,7793.0,120.0,6295.0,9217.0,143.0,-1602.0,-1424.0,-23.0,0.0,0.0,1.0,1.0,0.0,0.0,6238.0,10382.0,164.0,9132.0,13215.0,208.0,-2894.0,-2833.0,-44.0,0.0,0.0,3.0,2.0,1.0,0.0,8448.0,13811.0,210.0,10917.0,15511.0,246.0,-2469.0,-1700.0,-36.0,1.0,1.0,3.0,3.0,1.0,1.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Red,jng,Raptor,BNK FEARX,1.0,Lillia,Nocturne,Sylas,Malphite,Alistar,Zaahen,2366.0,1.0,4.0,2.0,9.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4818,0.8876,3.0,0.0,15.0,13.0,11.0,65.0,17116.0,12014.0,304.6661,14975.0,304.0,32.0,272.0,7.7092,3527.0,4300.0,78.0,3494.0,3889.0,72.0,33.0,411.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,5412.0,7270.0,129.0,5367.0,6469.0,109.0,45.0,801.0,20.0,0.0,1.0,1.0,0.0,4.0,1.0,6992.0,8967.0,154.0,7671.0,9220.0,147.0,-679.0,-253.0,7.0,0.0,1.0,2.0,1.0,6.0,1.0,9133.0,12943.0,198.0,8984.0,10828.0,172.0,149.0,2115.0,26.0,0.0,3.0,2.0,1.0,6.0,1.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Red,mid,VicLa,BNK FEARX,1.0,Jayce,Nocturne,Sylas,Malphite,Alistar,Zaahen,2366.0,1.0,3.0,4.0,9.0,19.0,16.0,1.0,0.0,0.0,0.0,1.0,0.4818,0.8876,0.0,0.0,21.0,13.0,8.0,58.0,17514.0,12412.0,314.7591,16700.0,324.0,312.0,12.0,8.2164,4039.0,5064.0,89.0,3955.0,4932.0,94.0,84.0,132.0,-5.0,1.0,3.0,0.0,2.0,0.0,1.0,6277.0,7712.0,148.0,6112.0,7593.0,142.0,165.0,119.0,6.0,1.0,3.0,1.0,3.0,0.0,1.0,8482.0,10292.0,203.0,8180.0,10300.0,196.0,302.0,-8.0,7.0,1.0,3.0,1.0,4.0,1.0,1.0,10515.0,13050.0,239.0,9885.0,13276.0,254.0,630.0,-226.0,-15.0,1.0,5.0,1.0,4.0,1.0,1.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Red,bot,Diable,BNK FEARX,1.0,Jhin,Nocturne,Sylas,Malphite,Alistar,Zaahen,2366.0,1.0,8.0,2.0,5.0,19.0,16.0,1.0,0.0,0.0,0.0,0.0,0.4818,0.8876,0.0,0.0,22.0,13.0,8.0,47.0,23822.0,18720.0,474.7253,20600.0,417.0,400.0,17.0,10.5748,4314.0,3794.0,86.0,3840.0,3569.0,96.0,474.0,225.0,-10.0,3.0,0.0,0.0,0.0,1.0,1.0,7298.0,6665.0,148.0,6046.0,6553.0,155.0,1252.0,112.0,-7.0,3.0,0.0,0.0,0.0,1.0,1.0,9678.0,9711.0,215.0,8658.0,9617.0,216.0,1020.0,94.0,-1.0,3.0,0.0,0.0,0.0,4.0,1.0,13624.0,13287.0,279.0,10475.0,11613.0,263.0,3149.0,1674.0,16.0,5.0,0.0,0.0,0.0,5.0,2.0
LOLTMNT01_334155,complete,LJL,2026.0,0.0,4.0,16.02,Red,sup,Kellin,BNK FEARX,1.0,Leona,Nocturne,Sylas,Malphite,Alistar,Zaahen,2366.0,1.0,0.0,4.0,13.0,19.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4818,0.8876,0.0,0.0,94.0,29.0,21.0,199.0,10999.0,5897.0,149.5435,8610.0,50.0,50.0,0.0,1.268,2602.0,2981.0,15.0,2424.0,2799.0,14.0,178.0,182.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,3663.0,3505.0,21.0,3613.0,3184.0,22.0,50.0,321.0,-1.0,0.0,3.0,1.0,0.0,2.0,1.0,4689.0,3984.0,26.0,5276.0,4659.0,24.0,-587.0,-675.0,2.0,0.0,3.0,2.0,1.0,5.0,1.0,6212.0,6380.0,36.0,6424.0,5758.0,30.0,-212.0,622.0,6.0,0.0,5.0,3.0,1.0,5.0,2.0
