gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Rando,VelbeliKaizokudan,1.0,Kennen,Skarner,Ryze,Neeko,Kassadin,Vladimir,2333.0,0.0,4.0,10.0,2.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3858,1.3116,0.0,0.0,19.0,8.0,4.0,67.0,14835.0,9800.0,252.036,13900.0,271.0,270.0,1.0,6.9696,3592.0,4748.0,85.0,3240.0,5167.0,76.0,352.0,-419.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,5054.0,7345.0,122.0,5297.0,9528.0,120.0,-243.0,-2183.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,6683.0,9816.0,158.0,8044.0,13153.0,162.0,-1361.0,-3337.0,-4.0,0.0,1.0,5.0,3.0,4.0,0.0,9052.0,12196.0,186.0,9098.0,14394.0,178.0,-46.0,-2198.0,8.0,1.0,2.0,6.0,3.0,5.0,1.0
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,HRK,VelbeliKaizokudan,1.0,Wukong,Skarner,Ryze,Neeko,Kassadin,Vladimir,2333.0,0.0,3.0,6.0,9.0,15.0,36.0,0.0,0.0,0.0,0.0,1.0,0.3858,1.3116,0.0,1.0,19.0,9.0,18.0,69.0,15650.0,10615.0,272.9961,16133.0,263.0,26.0,237.0,6.7638,4640.0,4857.0,88.0,3443.0,3863.0,64.0,1197.0,994.0,24.0,2.0,0.0,0.0,1.0,0.0,2.0,6248.0,7391.0,128.0,5672.0,6769.0,104.0,576.0,622.0,24.0,2.0,0.0,0.0,2.0,3.0,2.0,7986.0,9496.0,156.0,8901.0,11072.0,156.0,-915.0,-1576.0,0.0,2.0,1.0,2.0,5.0,6.0,2.0,10797.0,12663.0,191.0,11296.0,12711.0,179.0,-499.0,-48.0,12.0,3.0,6.0,3.0,7.0,7.0,4.0
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,VK velbellys,VelbeliKaizokudan,1.0,Taliyah,Skarner,Ryze,Neeko,Kassadin,Vladimir,2333.0,0.0,1.0,4.0,4.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3858,1.3116,0.0,0.0,22.0,4.0,9.0,44.0,14236.0,9201.0,236.6309,13975.0,342.0,338.0,4.0,8.7955,3372.0,5410.0,92.0,3701.0,5411.0,104.0,-329.0,-1.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,7587.0,134.0,5829.0,8097.0,158.0,-947.0,-510.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,6626.0,9802.0,183.0,8785.0,11408.0,194.0,-2159.0,-1606.0,-11.0,0.0,0.0,3.0,3.0,2.0,1.0,8296.0,12873.0,228.0,11720.0,14448.0,243.0,-3424.0,-1575.0,-15.0,0.0,3.0,3.0,6.0,2.0,1.0
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,VK motimotti11,VelbeliKaizokudan,1.0,Varus,Skarner,Ryze,Neeko,Kassadin,Vladimir,2333.0,0.0,6.0,8.0,3.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3858,1.3116,0.0,1.0,13.0,7.0,2.0,31.0,18042.0,13007.0,334.5135,17180.0,340.0,340.0,0.0,8.7441,3977.0,3982.0,104.0,3985.0,3553.0,97.0,-8.0,429.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,6079.0,6025.0,156.0,6989.0,5472.0,138.0,-910.0,553.0,18.0,1.0,0.0,2.0,2.0,2.0,0.0,7966.0,8010.0,203.0,9831.0,8299.0,204.0,-1865.0,-289.0,-1.0,1.0,0.0,3.0,2.0,4.0,0.0,12718.0,11174.0,246.0,12606.0,10749.0,252.0,112.0,425.0,-6.0,5.0,1.0,4.0,2.0,7.0,2.0
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,VK Sag1rii,VelbeliKaizokudan,1.0,Leona,Skarner,Ryze,Neeko,Kassadin,Vladimir,2333.0,0.0,1.0,8.0,9.0,15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.3858,1.3116,0.0,0.0,58.0,15.0,9.0,120.0,10142.0,5107.0,131.3416,9405.0,40.0,40.0,0.0,1.0287,2478.0,2902.0,22.0,2435.0,2823.0,20.0,43.0,79.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3612.0,4232.0,32.0,4223.0,4195.0,27.0,-611.0,37.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,5617.0,6259.0,35.0,5696.0,6374.0,31.0,-79.0,-115.0,4.0,1.0,1.0,2.0,2.0,6.0,1.0,6913.0,8554.0,35.0,7299.0,8330.0,35.0,-386.0,224.0,0.0,1.0,6.0,4.0,2.0,10.0,2.0
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,BOO Looter,Bamboo Juice,0.0,Rumble,LeBlanc,Ahri,Qiyana,Braum,Rakan,2333.0,1.0,8.0,2.0,12.0,36.0,15.0,1.0,1.0,0.0,0.0,0.0,0.9258,1.3116,0.0,0.0,22.0,6.0,7.0,59.0,16183.0,11148.0,286.7038,14525.0,253.0,245.0,8.0,6.5066,3240.0,5167.0,76.0,3592.0,4748.0,85.0,-352.0,419.0,-9.0,0.0,1.0,0.0,0.0,1.0,1.0,5297.0,9528.0,120.0,5054.0,7345.0,122.0,243.0,2183.0,-2.0,1.0,2.0,0.0,0.0,1.0,3.0,8044.0,13153.0,162.0,6683.0,9816.0,158.0,1361.0,3337.0,4.0,3.0,4.0,0.0,0.0,1.0,5.0,9098.0,14394.0,178.0,9052.0,12196.0,186.0,46.0,2198.0,-8.0,3.0,5.0,1.0,1.0,2.0,6.0
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Blender,Bamboo Juice,0.0,Jarvan IV,LeBlanc,Ahri,Qiyana,Braum,Rakan,2333.0,1.0,10.0,4.0,19.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9258,1.3116,1.0,0.0,6.0,23.0,6.0,66.0,18619.0,13584.0,349.3528,15800.0,283.0,54.0,229.0,7.2782,3443.0,3863.0,64.0,4640.0,4857.0,88.0,-1197.0,-994.0,-24.0,1.0,0.0,2.0,2.0,0.0,0.0,5672.0,6769.0,104.0,6248.0,7391.0,128.0,-576.0,-622.0,-24.0,2.0,3.0,2.0,2.0,0.0,0.0,8901.0,11072.0,156.0,7986.0,9496.0,156.0,915.0,1576.0,0.0,5.0,6.0,2.0,2.0,1.0,2.0,11296.0,12711.0,179.0,10797.0,12663.0,191.0,499.0,48.0,-12.0,7.0,7.0,4.0,3.0,6.0,3.0
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,BOO YonYon,Bamboo Juice,0.0,Veigar,LeBlanc,Ahri,Qiyana,Braum,Rakan,2333.0,1.0,12.0,2.0,8.0,36.0,15.0,2.0,0.0,0.0,0.0,0.0,0.9258,1.3116,0.0,0.0,19.0,10.0,4.0,48.0,19700.0,14665.0,377.1539,19400.0,335.0,316.0,19.0,8.6155,3701.0,5411.0,104.0,3372.0,5410.0,92.0,329.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.0,8097.0,158.0,4882.0,7587.0,134.0,947.0,510.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,8785.0,11408.0,194.0,6626.0,9802.0,183.0,2159.0,1606.0,11.0,3.0,2.0,1.0,0.0,0.0,3.0,11720.0,14448.0,243.0,8296.0,12873.0,228.0,3424.0,1575.0,15.0,6.0,2.0,1.0,0.0,3.0,3.0
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,BOO KAIRU,Bamboo Juice,0.0,Sivir,LeBlanc,Ahri,Qiyana,Braum,Rakan,2333.0,1.0,4.0,4.0,19.0,36.0,15.0,1.0,0.0,0.0,0.0,0.0,0.9258,1.3116,1.0,0.0,13.0,13.0,0.0,44.0,20742.0,15707.0,403.952,18980.0,378.0,358.0,20.0,9.7214,3985.0,3553.0,97.0,3977.0,3982.0,104.0,8.0,-429.0,-7.0,1.0,0.0,0.0,1.0,0.0,1.0,6989.0,5472.0,138.0,6079.0,6025.0,156.0,910.0,-553.0,-18.0,2.0,2.0,0.0,1.0,0.0,2.0,9831.0,8299.0,204.0,7966.0,8010.0,203.0,1865.0,289.0,1.0,2.0,4.0,0.0,1.0,0.0,3.0,12606.0,10749.0,252.0,12718.0,11174.0,246.0,-112.0,-425.0,6.0,2.0,7.0,2.0,5.0,1.0,4.0
LOLTMNT04_151668,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,BOO SEKAI,Bamboo Juice,0.0,Alistar,LeBlanc,Ahri,Qiyana,Braum,Rakan,2333.0,1.0,2.0,3.0,21.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9258,1.3116,0.0,0.0,51.0,14.0,8.0,126.0,11229.0,6194.0,159.297,10280.0,43.0,41.0,2.0,1.1059,2435.0,2823.0,20.0,2478.0,2902.0,22.0,-43.0,-79.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,4223.0,4195.0,27.0,3612.0,4232.0,32.0,611.0,-37.0,-5.0,2.0,2.0,1.0,0.0,1.0,1.0,5696.0,6374.0,31.0,5617.0,6259.0,35.0,79.0,115.0,-4.0,2.0,6.0,1.0,1.0,1.0,2.0,7299.0,8330.0,35.0,6913.0,8554.0,35.0,386.0,-224.0,0.0,2.0,10.0,2.0,1.0,6.0,4.0
