gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Blue,top,Gakgos,FlyQuest,1.0,Sion,Poppy,Jarvan IV,Gangplank,Nami,Gwen,2337.0,1.0,3.0,0.0,7.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5648,0.7959,0.0,0.0,11.0,2.0,4.0,28.0,14945.0,9902.0,254.2234,13650.0,305.0,305.0,0.0,7.8306,3471.0,5348.0,96.0,3387.0,5131.0,95.0,84.0,217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.0,8474.0,131.0,5167.0,8786.0,151.0,-393.0,-312.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,7548.0,12233.0,189.0,7605.0,12096.0,204.0,-57.0,137.0,-15.0,1.0,2.0,0.0,1.0,2.0,1.0,9363.0,15378.0,236.0,9251.0,14665.0,248.0,112.0,713.0,-12.0,1.0,3.0,0.0,1.0,2.0,2.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Blue,jng,Gryffinn,FlyQuest,1.0,Volibear,Poppy,Jarvan IV,Gangplank,Nami,Gwen,2337.0,1.0,7.0,4.0,9.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.5648,0.7959,0.0,0.0,9.0,16.0,7.0,66.0,16928.0,11885.0,305.1348,15595.0,282.0,51.0,231.0,7.2401,3546.0,4293.0,82.0,3552.0,4152.0,82.0,-6.0,141.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5495.0,6899.0,122.0,5216.0,6793.0,128.0,279.0,106.0,-6.0,1.0,2.0,1.0,0.0,1.0,1.0,7812.0,9752.0,157.0,7204.0,9182.0,167.0,608.0,570.0,-10.0,2.0,5.0,2.0,0.0,3.0,2.0,10223.0,13290.0,211.0,8830.0,11111.0,205.0,1393.0,2179.0,6.0,3.0,5.0,2.0,0.0,3.0,2.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Blue,mid,Quad,FlyQuest,1.0,Taliyah,Poppy,Jarvan IV,Gangplank,Nami,Gwen,2337.0,1.0,5.0,1.0,9.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5648,0.7959,1.0,0.0,23.0,14.0,6.0,60.0,16094.0,11051.0,283.7227,14100.0,331.0,307.0,24.0,8.4981,3835.0,5485.0,102.0,3610.0,5002.0,93.0,225.0,483.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,6366.0,8291.0,160.0,5186.0,7310.0,141.0,1180.0,981.0,19.0,2.0,2.0,0.0,1.0,0.0,1.0,8598.0,10326.0,192.0,6788.0,9174.0,175.0,1810.0,1152.0,17.0,3.0,4.0,0.0,1.0,0.0,3.0,9853.0,12071.0,223.0,8775.0,13693.0,235.0,1078.0,-1622.0,-12.0,3.0,4.0,0.0,1.0,0.0,3.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Blue,bot,Massu,FlyQuest,1.0,Aphelios,Poppy,Jarvan IV,Gangplank,Nami,Gwen,2337.0,1.0,6.0,2.0,2.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5648,0.7959,0.0,0.0,12.0,10.0,1.0,51.0,21031.0,15988.0,410.475,18775.0,429.0,412.0,17.0,11.0141,4344.0,3128.0,88.0,3453.0,3563.0,91.0,891.0,-435.0,-3.0,2.0,0.0,0.0,0.0,1.0,0.0,6704.0,5722.0,139.0,5567.0,5866.0,137.0,1137.0,-144.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,9385.0,8434.0,190.0,9147.0,8701.0,192.0,238.0,-267.0,-2.0,4.0,1.0,1.0,2.0,1.0,1.0,11903.0,11169.0,259.0,11739.0,11894.0,264.0,164.0,-725.0,-5.0,4.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Blue,sup,Cryogen,FlyQuest,1.0,Thresh,Poppy,Jarvan IV,Gangplank,Nami,Gwen,2337.0,1.0,1.0,2.0,12.0,22.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5648,0.7959,0.0,0.0,72.0,23.0,11.0,176.0,10474.0,5431.0,139.4352,9625.0,38.0,38.0,0.0,0.9756,2612.0,2973.0,14.0,2310.0,2732.0,13.0,302.0,241.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,4046.0,3957.0,19.0,3293.0,3322.0,17.0,753.0,635.0,2.0,1.0,5.0,0.0,0.0,1.0,4.0,5401.0,5036.0,23.0,4504.0,4870.0,21.0,897.0,166.0,2.0,1.0,7.0,1.0,0.0,3.0,4.0,6538.0,6776.0,29.0,5571.0,5605.0,24.0,967.0,1171.0,5.0,1.0,7.0,1.0,0.0,3.0,4.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Red,top,Fudge,Shopify Rebellion,0.0,Gnar,Ambessa,Rumble,Jayce,Vi,Pantheon,2337.0,0.0,2.0,3.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.7959,0.0,0.0,20.0,13.0,4.0,75.0,15442.0,10399.0,266.9833,14533.0,368.0,364.0,4.0,9.448,3387.0,5131.0,95.0,3471.0,5348.0,96.0,-84.0,-217.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.0,8786.0,151.0,4774.0,8474.0,131.0,393.0,312.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.0,12096.0,204.0,7548.0,12233.0,189.0,57.0,-137.0,15.0,1.0,2.0,1.0,1.0,2.0,0.0,9251.0,14665.0,248.0,9363.0,15378.0,236.0,-112.0,-713.0,12.0,1.0,2.0,2.0,1.0,3.0,0.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Red,jng,Contractz,Shopify Rebellion,0.0,Xin Zhao,Ambessa,Rumble,Jayce,Vi,Pantheon,2337.0,0.0,2.0,4.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.7959,0.0,0.0,8.0,17.0,6.0,63.0,14160.0,9117.0,234.0693,13250.0,266.0,38.0,228.0,6.8293,3552.0,4152.0,82.0,3546.0,4293.0,82.0,6.0,-141.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5216.0,6793.0,128.0,5495.0,6899.0,122.0,-279.0,-106.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,7204.0,9182.0,167.0,7812.0,9752.0,157.0,-608.0,-570.0,10.0,0.0,3.0,2.0,2.0,5.0,2.0,8830.0,11111.0,205.0,10223.0,13290.0,211.0,-1393.0,-2179.0,-6.0,0.0,3.0,2.0,3.0,5.0,2.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Red,mid,Zinie,Shopify Rebellion,0.0,Ryze,Ambessa,Rumble,Jayce,Vi,Pantheon,2337.0,0.0,2.0,5.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.7959,0.0,1.0,25.0,10.0,13.0,60.0,14734.0,9691.0,248.8062,14325.0,339.0,317.0,22.0,8.7035,3610.0,5002.0,93.0,3835.0,5485.0,102.0,-225.0,-483.0,-9.0,1.0,0.0,0.0,1.0,1.0,0.0,5186.0,7310.0,141.0,6366.0,8291.0,160.0,-1180.0,-981.0,-19.0,1.0,0.0,1.0,2.0,2.0,0.0,6788.0,9174.0,175.0,8598.0,10326.0,192.0,-1810.0,-1152.0,-17.0,1.0,0.0,3.0,3.0,4.0,0.0,8775.0,13693.0,235.0,9853.0,12071.0,223.0,-1078.0,1622.0,12.0,1.0,0.0,3.0,3.0,4.0,0.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Red,bot,Bvoy,Shopify Rebellion,0.0,Corki,Ambessa,Rumble,Jayce,Vi,Pantheon,2337.0,0.0,2.0,3.0,4.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2311,0.7959,0.0,0.0,16.0,14.0,4.0,47.0,17871.0,12828.0,329.3453,16833.0,391.0,380.0,11.0,10.0385,3453.0,3563.0,91.0,4344.0,3128.0,88.0,-891.0,435.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,5567.0,5866.0,137.0,6704.0,5722.0,139.0,-1137.0,144.0,-2.0,0.0,1.0,1.0,3.0,1.0,0.0,9147.0,8701.0,192.0,9385.0,8434.0,190.0,-238.0,267.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,11739.0,11894.0,264.0,11903.0,11169.0,259.0,-164.0,725.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0
LOLTMNT04_149477,complete,LIT,2026.0,1.0,2.0,16.02,Red,sup,Ceos,Shopify Rebellion,0.0,Neeko,Ambessa,Rumble,Jayce,Vi,Pantheon,2337.0,0.0,1.0,7.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2311,0.7959,0.0,0.0,67.0,15.0,14.0,147.0,9194.0,4151.0,106.5725,7855.0,30.0,30.0,0.0,0.7702,2310.0,2732.0,13.0,2612.0,2973.0,14.0,-302.0,-241.0,-1.0,0.0,1.0,2.0,0.0,3.0,0.0,3293.0,3322.0,17.0,4046.0,3957.0,19.0,-753.0,-635.0,-2.0,0.0,1.0,4.0,1.0,5.0,0.0,4504.0,4870.0,21.0,5401.0,5036.0,23.0,-897.0,-166.0,-2.0,0.0,3.0,4.0,1.0,7.0,1.0,5571.0,5605.0,24.0,6538.0,6776.0,29.0,-967.0,-1171.0,-5.0,0.0,3.0,4.0,1.0,7.0,1.0
