gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Empyros,Fnatic,1.0,K'Sante,Neeko,Rumble,Vi,Bard,Gnar,2000.0,0.0,1.0,3.0,4.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.45,0.87,0.0,0.0,14.0,5.0,2.0,42.0,11437.0,7081.0,212.43,10300.0,284.0,284.0,0.0,8.52,3594.0,5180.0,107.0,3559.0,5410.0,103.0,35.0,-230.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,8113.0,146.0,5962.0,8901.0,150.0,-971.0,-788.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,6515.0,10698.0,187.0,8354.0,12206.0,202.0,-1839.0,-1508.0,-15.0,0.0,2.0,2.0,2.0,2.0,0.0,8412.0,13631.0,238.0,10575.0,15425.0,250.0,-2163.0,-1794.0,-12.0,0.0,2.0,2.0,3.0,2.0,0.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Razork,Fnatic,1.0,Pantheon,Neeko,Rumble,Vi,Bard,Gnar,2000.0,0.0,4.0,4.0,7.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.45,0.87,1.0,0.0,10.0,13.0,8.0,53.0,12511.0,8155.0,244.65,11300.0,221.0,14.0,207.0,6.63,3311.0,3946.0,73.0,3430.0,3966.0,79.0,-119.0,-20.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,6591.0,110.0,5440.0,6634.0,123.0,285.0,-43.0,-13.0,2.0,1.0,1.0,0.0,2.0,1.0,7145.0,8245.0,137.0,6861.0,8411.0,144.0,284.0,-166.0,-7.0,2.0,2.0,2.0,0.0,5.0,2.0,9228.0,10789.0,173.0,8372.0,10072.0,170.0,856.0,717.0,3.0,3.0,2.0,2.0,0.0,6.0,3.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Vladi,Fnatic,1.0,Taliyah,Neeko,Rumble,Vi,Bard,Gnar,2000.0,0.0,3.0,3.0,9.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.45,0.87,0.0,0.0,21.0,10.0,8.0,52.0,12435.0,8079.0,242.37,10950.0,276.0,271.0,5.0,8.28,3489.0,4873.0,94.0,3563.0,5396.0,101.0,-74.0,-523.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,6951.0,134.0,6329.0,8260.0,144.0,-930.0,-1309.0,-10.0,1.0,1.0,1.0,2.0,1.0,1.0,7356.0,9687.0,183.0,9138.0,10677.0,189.0,-1782.0,-990.0,-6.0,2.0,2.0,1.0,4.0,2.0,1.0,8844.0,11956.0,223.0,10842.0,12709.0,234.0,-1998.0,-753.0,-11.0,2.0,3.0,2.0,4.0,2.0,1.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Upset,Fnatic,1.0,Varus,Neeko,Rumble,Vi,Bard,Gnar,2000.0,0.0,7.0,3.0,5.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.45,0.87,0.0,0.0,17.0,12.0,4.0,41.0,17853.0,13497.0,404.91,17750.0,315.0,315.0,0.0,9.45,3225.0,3488.0,86.0,4097.0,3808.0,97.0,-872.0,-320.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,6092.0,6395.0,139.0,6302.0,5970.0,141.0,-210.0,425.0,-2.0,1.0,1.0,1.0,1.0,0.0,2.0,8576.0,8852.0,186.0,8979.0,9010.0,204.0,-403.0,-158.0,-18.0,2.0,2.0,2.0,1.0,3.0,2.0,10942.0,11610.0,246.0,11556.0,12397.0,270.0,-614.0,-787.0,-24.0,2.0,3.0,2.0,1.0,4.0,2.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Lospa,Fnatic,1.0,Rakan,Neeko,Rumble,Vi,Bard,Gnar,2000.0,0.0,0.0,1.0,13.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.45,0.87,0.0,0.0,87.0,24.0,18.0,167.0,8847.0,4491.0,134.73,8130.0,46.0,46.0,0.0,1.38,2442.0,2806.0,21.0,2672.0,2803.0,25.0,-230.0,3.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,3937.0,3987.0,28.0,4017.0,3650.0,32.0,-80.0,337.0,-4.0,0.0,3.0,0.0,0.0,3.0,0.0,5206.0,4601.0,35.0,5244.0,5053.0,36.0,-38.0,-452.0,-1.0,0.0,5.0,0.0,0.0,6.0,1.0,6448.0,5385.0,41.0,6396.0,5540.0,40.0,52.0,-155.0,1.0,0.0,6.0,0.0,0.0,7.0,1.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Rooster,Shifters,0.0,Rek'Sai,Jayce,Jarvan IV,Orianna,Alistar,Nautilus,2000.0,1.0,6.0,2.0,3.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,0.42,0.87,0.0,0.0,16.0,4.0,4.0,41.0,14718.0,10362.0,310.86,13430.0,284.0,284.0,0.0,8.52,3559.0,5410.0,103.0,3594.0,5180.0,107.0,-35.0,230.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.0,8901.0,150.0,4991.0,8113.0,146.0,971.0,788.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,8354.0,12206.0,202.0,6515.0,10698.0,187.0,1839.0,1508.0,15.0,2.0,2.0,0.0,0.0,2.0,2.0,10575.0,15425.0,250.0,8412.0,13631.0,238.0,2163.0,1794.0,12.0,3.0,2.0,0.0,0.0,2.0,2.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Boukada,Shifters,0.0,Skarner,Jayce,Jarvan IV,Orianna,Alistar,Nautilus,2000.0,1.0,0.0,4.0,11.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.42,0.87,0.0,1.0,10.0,12.0,7.0,59.0,10866.0,6510.0,195.3,10275.0,196.0,16.0,180.0,5.88,3430.0,3966.0,79.0,3311.0,3946.0,73.0,119.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,6634.0,123.0,5725.0,6591.0,110.0,-285.0,43.0,13.0,0.0,2.0,1.0,2.0,1.0,1.0,6861.0,8411.0,144.0,7145.0,8245.0,137.0,-284.0,166.0,7.0,0.0,5.0,2.0,2.0,2.0,2.0,8372.0,10072.0,170.0,9228.0,10789.0,173.0,-856.0,-717.0,-3.0,0.0,6.0,3.0,3.0,2.0,2.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,nuc,Shifters,0.0,Azir,Jayce,Jarvan IV,Orianna,Alistar,Nautilus,2000.0,1.0,4.0,2.0,5.0,14.0,15.0,1.0,0.0,0.0,0.0,0.0,0.42,0.87,0.0,0.0,20.0,17.0,8.0,67.0,14031.0,9675.0,290.25,12600.0,297.0,281.0,16.0,8.91,3563.0,5396.0,101.0,3489.0,4873.0,94.0,74.0,523.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.0,8260.0,144.0,5399.0,6951.0,134.0,930.0,1309.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,9138.0,10677.0,189.0,7356.0,9687.0,183.0,1782.0,990.0,6.0,4.0,2.0,1.0,2.0,2.0,1.0,10842.0,12709.0,234.0,8844.0,11956.0,223.0,1998.0,753.0,11.0,4.0,2.0,1.0,2.0,3.0,2.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Paduck,Shifters,0.0,Jhin,Jayce,Jarvan IV,Orianna,Alistar,Nautilus,2000.0,1.0,4.0,4.0,7.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.42,0.87,0.0,0.0,13.0,13.0,4.0,38.0,16858.0,12502.0,375.06,13150.0,341.0,324.0,17.0,10.23,4097.0,3808.0,97.0,3225.0,3488.0,86.0,872.0,320.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,6302.0,5970.0,141.0,6092.0,6395.0,139.0,210.0,-425.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,8979.0,9010.0,204.0,8576.0,8852.0,186.0,403.0,158.0,18.0,1.0,3.0,2.0,2.0,2.0,2.0,11556.0,12397.0,270.0,10942.0,11610.0,246.0,614.0,787.0,24.0,1.0,4.0,2.0,2.0,3.0,2.0
LOLTMNT01_335948,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Trymbi,Shifters,0.0,Rell,Jayce,Jarvan IV,Orianna,Alistar,Nautilus,2000.0,1.0,0.0,3.0,12.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.42,0.87,0.0,0.0,68.0,21.0,15.0,153.0,8800.0,4444.0,133.32,7555.0,44.0,44.0,0.0,1.32,2672.0,2803.0,25.0,2442.0,2806.0,21.0,230.0,-3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4017.0,3650.0,32.0,3937.0,3987.0,28.0,80.0,-337.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,5244.0,5053.0,36.0,5206.0,4601.0,35.0,38.0,452.0,1.0,0.0,6.0,1.0,0.0,5.0,0.0,6396.0,5540.0,40.0,6448.0,5385.0,41.0,-52.0,155.0,-1.0,0.0,7.0,1.0,0.0,6.0,0.0
