gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_169008,complete,TCL,2026.0,0.0,3.0,16.03,Blue,top,StarScreen,Bushido Wildcats,1.0,K'Sante,Ambessa,Galio,Akali,Pantheon,Braum,1784.0,0.0,2.0,4.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.7735,0.0,0.0,13.0,5.0,4.0,40.0,10964.0,7049.0,237.074,9650.0,258.0,258.0,0.0,8.6771,3512.0,5224.0,88.0,3468.0,4628.0,78.0,44.0,596.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,5239.0,8858.0,133.0,4949.0,8093.0,121.0,290.0,765.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,7056.0,11944.0,185.0,6774.0,10589.0,164.0,282.0,1355.0,21.0,0.0,1.0,1.0,1.0,0.0,2.0,8736.0,14101.0,217.0,8779.0,14715.0,204.0,-43.0,-614.0,13.0,1.0,1.0,2.0,2.0,0.0,3.0
LOLTMNT06_169008,complete,TCL,2026.0,0.0,3.0,16.03,Blue,jng,Elramir,Bushido Wildcats,1.0,Wukong,Ambessa,Galio,Akali,Pantheon,Braum,1784.0,0.0,2.0,3.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.7735,0.0,1.0,12.0,16.0,10.0,63.0,9940.0,6025.0,202.6345,9733.0,186.0,20.0,166.0,6.2556,3715.0,3891.0,74.0,3548.0,4243.0,82.0,167.0,-352.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,5327.0,6093.0,113.0,5475.0,7167.0,135.0,-148.0,-1074.0,-22.0,1.0,1.0,0.0,0.0,0.0,0.0,7365.0,8497.0,150.0,7734.0,10004.0,183.0,-369.0,-1507.0,-33.0,2.0,1.0,0.0,0.0,0.0,0.0,8882.0,10229.0,175.0,10610.0,12766.0,212.0,-1728.0,-2537.0,-37.0,2.0,1.0,1.0,3.0,1.0,1.0
LOLTMNT06_169008,complete,TCL,2026.0,0.0,3.0,16.03,Blue,mid,alix,Bushido Wildcats,1.0,LeBlanc,Ambessa,Galio,Akali,Pantheon,Braum,1784.0,0.0,2.0,4.0,3.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.7735,0.0,0.0,7.0,11.0,4.0,32.0,9832.0,5917.0,199.0022,9550.0,233.0,233.0,0.0,7.8363,3632.0,4760.0,92.0,3113.0,4806.0,86.0,519.0,-46.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5233.0,7239.0,143.0,4777.0,7726.0,142.0,456.0,-487.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7210.0,9707.0,190.0,7005.0,10966.0,203.0,205.0,-1259.0,-13.0,1.0,1.0,0.0,0.0,0.0,0.0,8395.0,11327.0,212.0,9807.0,14557.0,246.0,-1412.0,-3230.0,-34.0,1.0,2.0,1.0,2.0,3.0,0.0
LOLTMNT06_169008,complete,TCL,2026.0,0.0,3.0,16.03,Blue,bot,Kenal,Bushido Wildcats,1.0,Xayah,Ambessa,Galio,Akali,Pantheon,Braum,1784.0,0.0,1.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.7735,0.0,0.0,11.0,6.0,3.0,26.0,12120.0,8205.0,275.9529,11975.0,260.0,256.0,4.0,8.7444,3112.0,3492.0,76.0,3266.0,3562.0,86.0,-154.0,-70.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5739.0,5912.0,132.0,5292.0,6097.0,143.0,447.0,-185.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7627.0,8499.0,190.0,7150.0,8658.0,200.0,477.0,-159.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.0,10274.0,222.0,9265.0,11750.0,237.0,917.0,-1476.0,-15.0,1.0,1.0,2.0,0.0,3.0,0.0
LOLTMNT06_169008,complete,TCL,2026.0,0.0,3.0,16.03,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Nautilus,Ambessa,Galio,Akali,Pantheon,Braum,1784.0,0.0,0.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2354,0.7735,0.0,0.0,56.0,13.0,13.0,115.0,6782.0,2867.0,96.4238,6175.0,44.0,44.0,0.0,1.4798,2301.0,2842.0,19.0,2295.0,2604.0,18.0,6.0,238.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3328.0,4134.0,31.0,3428.0,3453.0,31.0,-100.0,681.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4446.0,4712.0,37.0,4605.0,4736.0,38.0,-159.0,-24.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5733.0,6617.0,40.0,6056.0,7469.0,38.0,-323.0,-852.0,2.0,0.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT06_169008,complete,TCL,2026.0,0.0,3.0,16.03,Red,top,Dionelux,SU Esports,0.0,Gwen,Caitlyn,Orianna,Varus,Jarvan IV,Rakan,1784.0,1.0,5.0,3.0,1.0,16.0,7.0,1.0,0.0,0.0,0.0,1.0,0.5381,0.7735,0.0,0.0,14.0,5.0,5.0,38.0,12303.0,8388.0,282.1076,11325.0,236.0,236.0,0.0,7.9372,3468.0,4628.0,78.0,3512.0,5224.0,88.0,-44.0,-596.0,-10.0,1.0,0.0,1.0,0.0,1.0,1.0,4949.0,8093.0,121.0,5239.0,8858.0,133.0,-290.0,-765.0,-12.0,1.0,0.0,1.0,0.0,1.0,1.0,6774.0,10589.0,164.0,7056.0,11944.0,185.0,-282.0,-1355.0,-21.0,1.0,0.0,2.0,0.0,1.0,1.0,8779.0,14715.0,204.0,8736.0,14101.0,217.0,43.0,614.0,-13.0,2.0,0.0,3.0,1.0,1.0,2.0
LOLTMNT06_169008,complete,TCL,2026.0,0.0,3.0,16.03,Red,jng,XnS,SU Esports,0.0,Naafiri,Caitlyn,Orianna,Varus,Jarvan IV,Rakan,1784.0,1.0,5.0,1.0,3.0,16.0,7.0,1.0,1.0,0.0,0.0,0.0,0.5381,0.7735,1.0,0.0,6.0,4.0,4.0,28.0,14060.0,10145.0,341.1996,10750.0,253.0,22.0,231.0,8.509,3548.0,4243.0,82.0,3715.0,3891.0,74.0,-167.0,352.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5475.0,7167.0,135.0,5327.0,6093.0,113.0,148.0,1074.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,7734.0,10004.0,183.0,7365.0,8497.0,150.0,369.0,1507.0,33.0,0.0,0.0,0.0,2.0,1.0,0.0,10610.0,12766.0,212.0,8882.0,10229.0,175.0,1728.0,2537.0,37.0,3.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT06_169008,complete,TCL,2026.0,0.0,3.0,16.03,Red,mid,Fade,SU Esports,0.0,Viktor,Caitlyn,Orianna,Varus,Jarvan IV,Rakan,1784.0,1.0,5.0,0.0,7.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5381,0.7735,0.0,0.0,12.0,1.0,2.0,19.0,13762.0,9847.0,331.1771,11950.0,285.0,285.0,0.0,9.5852,3113.0,4806.0,86.0,3632.0,4760.0,92.0,-519.0,46.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,4777.0,7726.0,142.0,5233.0,7239.0,143.0,-456.0,487.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,7005.0,10966.0,203.0,7210.0,9707.0,190.0,-205.0,1259.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,9807.0,14557.0,246.0,8395.0,11327.0,212.0,1412.0,3230.0,34.0,2.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT06_169008,complete,TCL,2026.0,0.0,3.0,16.03,Red,bot,Grave,SU Esports,0.0,Lucian,Caitlyn,Orianna,Varus,Jarvan IV,Rakan,1784.0,1.0,0.0,2.0,6.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5381,0.7735,0.0,0.0,10.0,8.0,0.0,29.0,11392.0,7477.0,251.4686,11200.0,248.0,248.0,0.0,8.3408,3266.0,3562.0,86.0,3112.0,3492.0,76.0,154.0,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,6097.0,143.0,5739.0,5912.0,132.0,-447.0,185.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7150.0,8658.0,200.0,7627.0,8499.0,190.0,-477.0,159.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.0,11750.0,237.0,10182.0,10274.0,222.0,-917.0,1476.0,15.0,0.0,3.0,0.0,1.0,1.0,2.0
LOLTMNT06_169008,complete,TCL,2026.0,0.0,3.0,16.03,Red,sup,Carry,SU Esports,0.0,Leona,Caitlyn,Orianna,Varus,Jarvan IV,Rakan,1784.0,1.0,1.0,1.0,8.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5381,0.7735,0.0,0.0,61.0,17.0,14.0,134.0,8317.0,4402.0,148.0493,7050.0,41.0,41.0,0.0,1.3789,2295.0,2604.0,18.0,2301.0,2842.0,19.0,-6.0,-238.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3428.0,3453.0,31.0,3328.0,4134.0,31.0,100.0,-681.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4605.0,4736.0,38.0,4446.0,4712.0,37.0,159.0,24.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6056.0,7469.0,38.0,5733.0,6617.0,40.0,323.0,852.0,-2.0,0.0,4.0,1.0,0.0,3.0,1.0
