gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Blue,top,Claww,3BL Esports,1.0,K'Sante,Ryze,Sylas,Rell,Gnar,Jax,1879.0,0.0,1.0,3.0,7.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5428,1.3092,0.0,0.0,12.0,1.0,0.0,29.0,9929.0,5820.0,185.8435,9750.0,211.0,211.0,0.0,6.7376,3084.0,4760.0,66.0,3638.0,4864.0,92.0,-554.0,-104.0,-26.0,0.0,2.0,0.0,0.0,1.0,1.0,4424.0,7556.0,100.0,6811.0,8808.0,134.0,-2387.0,-1252.0,-34.0,0.0,3.0,1.0,4.0,3.0,1.0,6232.0,10366.0,147.0,8928.0,12074.0,191.0,-2696.0,-1708.0,-44.0,0.0,3.0,1.0,4.0,3.0,1.0,7477.0,12472.0,169.0,10590.0,14030.0,218.0,-3113.0,-1558.0,-49.0,0.0,7.0,1.0,4.0,4.0,2.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Blue,jng,Silva2,3BL Esports,1.0,Xin Zhao,Ryze,Sylas,Rell,Gnar,Jax,1879.0,0.0,3.0,6.0,10.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5428,1.3092,0.0,1.0,7.0,10.0,6.0,41.0,12040.0,7931.0,253.2517,11200.0,219.0,14.0,205.0,6.9931,3843.0,4433.0,84.0,4045.0,3402.0,61.0,-202.0,1031.0,23.0,0.0,4.0,2.0,3.0,0.0,1.0,5351.0,6186.0,116.0,6522.0,6072.0,94.0,-1171.0,114.0,22.0,0.0,5.0,4.0,5.0,5.0,1.0,7193.0,9282.0,162.0,8481.0,8459.0,139.0,-1288.0,823.0,23.0,0.0,5.0,4.0,5.0,5.0,1.0,9351.0,11538.0,185.0,10430.0,10428.0,176.0,-1079.0,1110.0,9.0,1.0,10.0,4.0,6.0,5.0,2.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Blue,mid,VAEII,3BL Esports,1.0,Mel,Ryze,Sylas,Rell,Gnar,Jax,1879.0,0.0,7.0,6.0,5.0,17.0,24.0,1.0,1.0,0.0,0.0,1.0,0.5428,1.3092,0.0,0.0,13.0,6.0,1.0,40.0,12803.0,8694.0,277.6158,12525.0,225.0,221.0,4.0,7.1847,5122.0,4674.0,85.0,3442.0,4488.0,81.0,1680.0,186.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,6426.0,6423.0,118.0,5395.0,7265.0,121.0,1031.0,-842.0,-3.0,5.0,2.0,3.0,0.0,9.0,3.0,7708.0,8514.0,151.0,6703.0,9704.0,157.0,1005.0,-1190.0,-6.0,5.0,2.0,3.0,0.0,9.0,3.0,10638.0,10468.0,184.0,8666.0,11334.0,184.0,1972.0,-866.0,0.0,7.0,4.0,4.0,2.0,10.0,5.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Blue,bot,choego,3BL Esports,1.0,Kai'Sa,Ryze,Sylas,Rell,Gnar,Jax,1879.0,0.0,5.0,4.0,4.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5428,1.3092,0.0,0.0,11.0,10.0,3.0,40.0,14636.0,10527.0,336.1469,14625.0,285.0,285.0,0.0,9.1006,3577.0,4294.0,98.0,3583.0,4403.0,94.0,-6.0,-109.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,6143.0,144.0,6957.0,6775.0,138.0,-707.0,-632.0,6.0,1.0,0.0,2.0,2.0,7.0,0.0,8382.0,8522.0,205.0,8568.0,8995.0,182.0,-186.0,-473.0,23.0,1.0,0.0,2.0,2.0,7.0,0.0,12042.0,11297.0,246.0,10796.0,10783.0,216.0,1246.0,514.0,30.0,4.0,3.0,2.0,2.0,10.0,0.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Rakan,Ryze,Sylas,Rell,Gnar,Jax,1879.0,0.0,1.0,5.0,12.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5428,1.3092,0.0,0.0,57.0,14.0,9.0,130.0,7999.0,3890.0,124.215,7875.0,28.0,28.0,0.0,0.8941,2977.0,2155.0,13.0,2306.0,1845.0,19.0,671.0,310.0,-6.0,1.0,4.0,0.0,0.0,1.0,2.0,4165.0,3309.0,19.0,4035.0,3855.0,31.0,130.0,-546.0,-12.0,1.0,5.0,2.0,1.0,7.0,2.0,5237.0,4060.0,23.0,5117.0,4477.0,37.0,120.0,-417.0,-14.0,1.0,5.0,2.0,1.0,7.0,2.0,6456.0,5598.0,25.0,6278.0,5949.0,39.0,178.0,-351.0,-14.0,1.0,10.0,4.0,1.0,9.0,4.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,Rumble,Sion,Hecarim,Malphite,Alistar,Braum,1879.0,1.0,5.0,3.0,10.0,24.0,17.0,2.0,0.0,0.0,0.0,0.0,0.7664,1.3092,0.0,0.0,10.0,4.0,3.0,38.0,14550.0,10441.0,333.4007,13175.0,251.0,247.0,4.0,8.0149,3638.0,4864.0,92.0,3084.0,4760.0,66.0,554.0,104.0,26.0,0.0,1.0,1.0,0.0,2.0,0.0,6811.0,8808.0,134.0,4424.0,7556.0,100.0,2387.0,1252.0,34.0,4.0,3.0,1.0,0.0,3.0,1.0,8928.0,12074.0,191.0,6232.0,10366.0,147.0,2696.0,1708.0,44.0,4.0,3.0,1.0,0.0,3.0,1.0,10590.0,14030.0,218.0,7477.0,12472.0,169.0,3113.0,1558.0,49.0,4.0,4.0,2.0,0.0,7.0,1.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Trundle,Sion,Hecarim,Malphite,Alistar,Braum,1879.0,1.0,6.0,2.0,12.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7664,1.3092,1.0,0.0,8.0,13.0,6.0,57.0,13699.0,9590.0,306.2267,11733.0,222.0,23.0,199.0,7.0889,4045.0,3402.0,61.0,3843.0,4433.0,84.0,202.0,-1031.0,-23.0,3.0,0.0,1.0,0.0,4.0,2.0,6522.0,6072.0,94.0,5351.0,6186.0,116.0,1171.0,-114.0,-22.0,5.0,5.0,1.0,0.0,5.0,4.0,8481.0,8459.0,139.0,7193.0,9282.0,162.0,1288.0,-823.0,-23.0,5.0,5.0,1.0,0.0,5.0,4.0,10430.0,10428.0,176.0,9351.0,11538.0,185.0,1079.0,-1110.0,-9.0,6.0,5.0,2.0,1.0,10.0,4.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Galio,Sion,Hecarim,Malphite,Alistar,Braum,1879.0,1.0,2.0,7.0,13.0,24.0,17.0,1.0,0.0,0.0,0.0,0.0,0.7664,1.3092,0.0,0.0,7.0,6.0,2.0,27.0,10970.0,6861.0,219.0846,11010.0,221.0,221.0,0.0,7.0569,3442.0,4488.0,81.0,5122.0,4674.0,85.0,-1680.0,-186.0,-4.0,0.0,2.0,2.0,5.0,1.0,1.0,5395.0,7265.0,121.0,6426.0,6423.0,118.0,-1031.0,842.0,3.0,0.0,9.0,3.0,5.0,2.0,3.0,6703.0,9704.0,157.0,7708.0,8514.0,151.0,-1005.0,1190.0,6.0,0.0,9.0,3.0,5.0,2.0,3.0,8666.0,11334.0,184.0,10638.0,10468.0,184.0,-1972.0,866.0,0.0,2.0,10.0,5.0,7.0,4.0,4.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Corki,Sion,Hecarim,Malphite,Alistar,Braum,1879.0,1.0,9.0,0.0,12.0,24.0,17.0,2.0,0.0,0.0,0.0,0.0,0.7664,1.3092,0.0,0.0,11.0,8.0,1.0,30.0,16878.0,12769.0,407.7382,14158.0,257.0,257.0,0.0,8.2065,3583.0,4403.0,94.0,3577.0,4294.0,98.0,6.0,109.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.0,6775.0,138.0,6250.0,6143.0,144.0,707.0,632.0,-6.0,2.0,7.0,0.0,1.0,0.0,2.0,8568.0,8995.0,182.0,8382.0,8522.0,205.0,186.0,473.0,-23.0,2.0,7.0,0.0,1.0,0.0,2.0,10796.0,10783.0,216.0,12042.0,11297.0,246.0,-1246.0,-514.0,-30.0,2.0,10.0,0.0,4.0,3.0,2.0
LOLTMNT02_344044,complete,ROL,2026.0,0.0,2.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Leona,Sion,Hecarim,Malphite,Alistar,Braum,1879.0,1.0,2.0,5.0,17.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7664,1.3092,0.0,0.0,60.0,18.0,9.0,139.0,8885.0,4776.0,152.5067,7850.0,44.0,44.0,0.0,1.405,2306.0,1845.0,19.0,2977.0,2155.0,13.0,-671.0,-310.0,6.0,0.0,1.0,2.0,1.0,4.0,0.0,4035.0,3855.0,31.0,4165.0,3309.0,19.0,-130.0,546.0,12.0,1.0,7.0,2.0,1.0,5.0,2.0,5117.0,4477.0,37.0,5237.0,4060.0,23.0,-120.0,417.0,14.0,1.0,7.0,2.0,1.0,5.0,2.0,6278.0,5949.0,39.0,6456.0,5598.0,25.0,-178.0,351.0,14.0,1.0,9.0,4.0,1.0,10.0,4.0
