gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,top,Irrelevant,Berlin International Gaming,1.0,Kennen,Poppy,Neeko,Jarvan IV,Yorick,Cho'Gath,1965.0,0.0,5.0,4.0,2.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3359,0.855,0.0,0.0,17.0,7.0,6.0,54.0,12556.0,8272.0,252.5802,11900.0,260.0,256.0,4.0,7.9389,4156.0,5177.0,78.0,2895.0,3924.0,55.0,1261.0,1253.0,23.0,2.0,1.0,1.0,0.0,1.0,3.0,6344.0,8951.0,129.0,4407.0,6956.0,95.0,1937.0,1995.0,34.0,4.0,1.0,1.0,0.0,1.0,4.0,8599.0,12472.0,174.0,6597.0,10312.0,149.0,2002.0,2160.0,25.0,5.0,1.0,2.0,0.0,3.0,4.0,10424.0,15628.0,214.0,7930.0,14362.0,186.0,2494.0,1266.0,28.0,5.0,2.0,2.0,0.0,3.0,5.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,jng,Habubu,Berlin International Gaming,1.0,Viego,Poppy,Neeko,Jarvan IV,Yorick,Cho'Gath,1965.0,0.0,4.0,2.0,2.0,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3359,0.855,0.0,0.0,7.0,11.0,6.0,50.0,12599.0,8315.0,253.8931,12308.0,246.0,18.0,228.0,7.5115,3954.0,4509.0,86.0,3515.0,3800.0,64.0,439.0,709.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,5795.0,7388.0,137.0,5351.0,6920.0,117.0,444.0,468.0,20.0,1.0,1.0,0.0,1.0,0.0,0.0,7695.0,9377.0,169.0,7476.0,10201.0,165.0,219.0,-824.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,10200.0,12281.0,196.0,8715.0,11877.0,187.0,1485.0,404.0,9.0,4.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,mid,RKR,Berlin International Gaming,1.0,Swain,Poppy,Neeko,Jarvan IV,Yorick,Cho'Gath,1965.0,0.0,0.0,3.0,6.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3359,0.855,0.0,0.0,18.0,6.0,6.0,46.0,10860.0,6576.0,200.7939,10450.0,273.0,273.0,0.0,8.3359,3218.0,5117.0,85.0,4022.0,5861.0,98.0,-804.0,-744.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,5133.0,7973.0,134.0,5588.0,8659.0,150.0,-455.0,-686.0,-16.0,0.0,2.0,1.0,1.0,1.0,0.0,7238.0,11420.0,195.0,8119.0,11065.0,187.0,-881.0,355.0,8.0,0.0,3.0,1.0,2.0,3.0,1.0,8944.0,14577.0,230.0,9745.0,13312.0,232.0,-801.0,1265.0,-2.0,0.0,6.0,1.0,2.0,3.0,1.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Yunara,Poppy,Neeko,Jarvan IV,Yorick,Cho'Gath,1965.0,0.0,2.0,4.0,2.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3359,0.855,1.0,0.0,11.0,15.0,2.0,44.0,15085.0,10801.0,329.8015,14300.0,324.0,304.0,20.0,9.8931,3231.0,3174.0,83.0,3639.0,3602.0,102.0,-408.0,-428.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,5639.0,141.0,6241.0,5743.0,149.0,-166.0,-104.0,-8.0,1.0,1.0,0.0,1.0,0.0,1.0,8316.0,7750.0,194.0,9552.0,8614.0,212.0,-1236.0,-864.0,-18.0,1.0,1.0,1.0,3.0,0.0,1.0,11385.0,10598.0,248.0,11816.0,10735.0,270.0,-431.0,-137.0,-22.0,2.0,2.0,1.0,3.0,0.0,2.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Blue,sup,Kaiser,Berlin International Gaming,1.0,Braum,Poppy,Neeko,Jarvan IV,Yorick,Cho'Gath,1965.0,0.0,0.0,4.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3359,0.855,0.0,0.0,63.0,7.0,10.0,116.0,7936.0,3652.0,111.5115,7195.0,29.0,29.0,0.0,0.8855,2326.0,2895.0,17.0,2420.0,3363.0,15.0,-94.0,-468.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.0,4301.0,23.0,3713.0,4393.0,21.0,-69.0,-92.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,4771.0,5250.0,25.0,5156.0,6272.0,25.0,-385.0,-1022.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,6093.0,7810.0,26.0,6192.0,7143.0,27.0,-99.0,667.0,-1.0,0.0,5.0,2.0,0.0,4.0,2.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,top,Shelfmade,G2 NORD,0.0,Gragas,Varus,Rumble,Ryze,LeBlanc,Sylas,1965.0,1.0,0.0,5.0,7.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5191,0.855,0.0,0.0,20.0,5.0,3.0,47.0,10525.0,6241.0,190.5649,10525.0,239.0,239.0,0.0,7.2977,2895.0,3924.0,55.0,4156.0,5177.0,78.0,-1261.0,-1253.0,-23.0,0.0,1.0,3.0,2.0,1.0,1.0,4407.0,6956.0,95.0,6344.0,8951.0,129.0,-1937.0,-1995.0,-34.0,0.0,1.0,4.0,4.0,1.0,1.0,6597.0,10312.0,149.0,8599.0,12472.0,174.0,-2002.0,-2160.0,-25.0,0.0,3.0,4.0,5.0,1.0,2.0,7930.0,14362.0,186.0,10424.0,15628.0,214.0,-2494.0,-1266.0,-28.0,0.0,3.0,5.0,5.0,2.0,2.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,jng,Markoon,G2 NORD,0.0,Vi,Varus,Rumble,Ryze,LeBlanc,Sylas,1965.0,1.0,4.0,1.0,7.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5191,0.855,0.0,0.0,9.0,9.0,7.0,51.0,12853.0,8569.0,261.6489,11225.0,240.0,20.0,220.0,7.3282,3515.0,3800.0,64.0,3954.0,4509.0,86.0,-439.0,-709.0,-22.0,1.0,0.0,0.0,1.0,1.0,0.0,5351.0,6920.0,117.0,5795.0,7388.0,137.0,-444.0,-468.0,-20.0,1.0,0.0,0.0,1.0,1.0,0.0,7476.0,10201.0,165.0,7695.0,9377.0,169.0,-219.0,824.0,-4.0,1.0,1.0,0.0,2.0,1.0,0.0,8715.0,11877.0,187.0,10200.0,12281.0,196.0,-1485.0,-404.0,-9.0,1.0,1.0,1.0,4.0,2.0,0.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,mid,Toasty,G2 NORD,0.0,Ahri,Varus,Rumble,Ryze,LeBlanc,Sylas,1965.0,1.0,3.0,1.0,11.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5191,0.855,0.0,0.0,15.0,2.0,5.0,45.0,12796.0,8512.0,259.9084,11675.0,275.0,275.0,0.0,8.3969,4022.0,5861.0,98.0,3218.0,5117.0,85.0,804.0,744.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,5588.0,8659.0,150.0,5133.0,7973.0,134.0,455.0,686.0,16.0,1.0,1.0,0.0,0.0,2.0,1.0,8119.0,11065.0,187.0,7238.0,11420.0,195.0,881.0,-355.0,-8.0,2.0,3.0,1.0,0.0,3.0,1.0,9745.0,13312.0,232.0,8944.0,14577.0,230.0,801.0,-1265.0,2.0,2.0,3.0,1.0,0.0,6.0,1.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,bot,Rin,G2 NORD,0.0,Tristana,Varus,Rumble,Ryze,LeBlanc,Sylas,1965.0,1.0,10.0,2.0,3.0,17.0,11.0,4.0,0.0,0.0,0.0,0.0,0.5191,0.855,0.0,1.0,15.0,18.0,4.0,55.0,20723.0,16439.0,501.9542,15750.0,368.0,348.0,20.0,11.2366,3639.0,3602.0,102.0,3231.0,3174.0,83.0,408.0,428.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,5743.0,149.0,6075.0,5639.0,141.0,166.0,104.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,9552.0,8614.0,212.0,8316.0,7750.0,194.0,1236.0,864.0,18.0,3.0,0.0,1.0,1.0,1.0,1.0,11816.0,10735.0,270.0,11385.0,10598.0,248.0,431.0,137.0,22.0,3.0,0.0,2.0,2.0,2.0,1.0
LOLTMNT02_349319,complete,CBLOL,2026.0,0.0,5.0,16.02,Red,sup,Tockimo,G2 NORD,0.0,Milio,Varus,Rumble,Ryze,LeBlanc,Sylas,1965.0,1.0,0.0,2.0,14.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5191,0.855,0.0,0.0,52.0,9.0,10.0,115.0,8616.0,4332.0,132.2748,6675.0,30.0,30.0,0.0,0.916,2420.0,3363.0,15.0,2326.0,2895.0,17.0,94.0,468.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3713.0,4393.0,21.0,3644.0,4301.0,23.0,69.0,92.0,-2.0,0.0,1.0,1.0,0.0,2.0,1.0,5156.0,6272.0,25.0,4771.0,5250.0,25.0,385.0,1022.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,6192.0,7143.0,27.0,6093.0,7810.0,26.0,99.0,-667.0,1.0,0.0,4.0,2.0,0.0,5.0,2.0
