gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Pun,Team Secret Whales,1.0,Renekton,Malphite,Varus,Jayce,Poppy,Lulu,2073.0,0.0,1.0,3.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.6946,0.0,0.0,13.0,7.0,6.0,49.0,12280.0,7775.0,225.0362,12300.0,304.0,304.0,0.0,8.7988,3594.0,5084.0,84.0,3537.0,4717.0,80.0,57.0,367.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,5429.0,8225.0,132.0,5021.0,7918.0,124.0,408.0,307.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,7592.0,11666.0,191.0,7508.0,11967.0,172.0,84.0,-301.0,19.0,1.0,2.0,2.0,2.0,4.0,2.0,8873.0,13599.0,220.0,9073.0,14519.0,214.0,-200.0,-920.0,6.0,1.0,2.0,2.0,2.0,4.0,2.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Hizto,Team Secret Whales,1.0,Wukong,Malphite,Varus,Jayce,Poppy,Lulu,2073.0,0.0,0.0,3.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.6946,1.0,1.0,15.0,12.0,12.0,68.0,12299.0,7794.0,225.5861,12363.0,270.0,42.0,228.0,7.8148,3585.0,4493.0,87.0,3534.0,3976.0,72.0,51.0,517.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,5440.0,7309.0,129.0,5276.0,6608.0,111.0,164.0,701.0,18.0,0.0,1.0,1.0,0.0,2.0,0.0,7209.0,9368.0,161.0,7728.0,8957.0,144.0,-519.0,411.0,17.0,0.0,2.0,2.0,1.0,7.0,0.0,8757.0,11267.0,192.0,9268.0,11038.0,176.0,-511.0,229.0,16.0,0.0,3.0,2.0,1.0,7.0,1.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Dire,Team Secret Whales,1.0,Ryze,Malphite,Varus,Jayce,Poppy,Lulu,2073.0,0.0,3.0,4.0,3.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.6946,0.0,0.0,18.0,5.0,6.0,37.0,14792.0,10287.0,297.7424,14600.0,336.0,332.0,4.0,9.725,3574.0,4754.0,98.0,3773.0,5300.0,101.0,-199.0,-546.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5544.0,7405.0,152.0,7152.0,8518.0,160.0,-1608.0,-1113.0,-8.0,1.0,1.0,1.0,2.0,0.0,0.0,8070.0,9433.0,192.0,9779.0,11513.0,217.0,-1709.0,-2080.0,-25.0,2.0,1.0,2.0,3.0,1.0,1.0,9956.0,13848.0,253.0,11573.0,14120.0,275.0,-1617.0,-272.0,-22.0,2.0,2.0,2.0,3.0,1.0,1.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Eddie,Team Secret Whales,1.0,Ezreal,Malphite,Varus,Jayce,Poppy,Lulu,2073.0,0.0,3.0,4.0,0.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2315,0.6946,0.0,0.0,18.0,8.0,7.0,44.0,15565.0,11060.0,320.1158,15858.0,344.0,344.0,0.0,9.9566,3702.0,4120.0,105.0,3578.0,3949.0,95.0,124.0,171.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6443.0,6721.0,169.0,6114.0,6889.0,159.0,329.0,-168.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.0,8460.0,202.0,9549.0,10517.0,220.0,-1537.0,-2057.0,-18.0,0.0,0.0,2.0,2.0,3.0,0.0,10631.0,11065.0,257.0,11668.0,12755.0,273.0,-1037.0,-1690.0,-16.0,1.0,0.0,2.0,2.0,3.0,0.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Bie,Team Secret Whales,1.0,Rakan,Malphite,Varus,Jayce,Poppy,Lulu,2073.0,0.0,1.0,2.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2315,0.6946,0.0,0.0,81.0,32.0,12.0,189.0,9719.0,5214.0,150.9117,7430.0,50.0,50.0,0.0,1.4472,2498.0,2668.0,19.0,2365.0,2608.0,17.0,133.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3701.0,3530.0,28.0,3773.0,4479.0,21.0,-72.0,-949.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,5050.0,4744.0,34.0,5644.0,6115.0,28.0,-594.0,-1371.0,6.0,0.0,2.0,1.0,1.0,6.0,0.0,6206.0,5885.0,39.0,6818.0,6889.0,36.0,-612.0,-1004.0,3.0,0.0,3.0,1.0,1.0,6.0,0.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Flauren,Deep Cross Gaming,0.0,Rumble,Orianna,Akali,Neeko,Kai'Sa,Corki,2073.0,1.0,4.0,3.0,7.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4631,0.6946,0.0,0.0,23.0,3.0,12.0,53.0,13677.0,9172.0,265.4703,13350.0,277.0,277.0,0.0,8.0174,3537.0,4717.0,80.0,3594.0,5084.0,84.0,-57.0,-367.0,-4.0,1.0,0.0,1.0,1.0,0.0,0.0,5021.0,7918.0,124.0,5429.0,8225.0,132.0,-408.0,-307.0,-8.0,1.0,0.0,2.0,1.0,1.0,1.0,7508.0,11967.0,172.0,7592.0,11666.0,191.0,-84.0,301.0,-19.0,2.0,4.0,2.0,1.0,2.0,2.0,9073.0,14519.0,214.0,8873.0,13599.0,220.0,200.0,920.0,-6.0,2.0,4.0,2.0,1.0,2.0,2.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,POP9,Deep Cross Gaming,0.0,Jarvan IV,Orianna,Akali,Neeko,Kai'Sa,Corki,2073.0,1.0,3.0,2.0,8.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4631,0.6946,1.0,1.0,13.0,19.0,9.0,84.0,13244.0,8739.0,252.9378,12325.0,218.0,25.0,193.0,6.3097,3534.0,3976.0,72.0,3585.0,4493.0,87.0,-51.0,-517.0,-15.0,0.0,1.0,0.0,0.0,0.0,1.0,5276.0,6608.0,111.0,5440.0,7309.0,129.0,-164.0,-701.0,-18.0,0.0,2.0,0.0,0.0,1.0,1.0,7728.0,8957.0,144.0,7209.0,9368.0,161.0,519.0,-411.0,-17.0,1.0,7.0,0.0,0.0,2.0,2.0,9268.0,11038.0,176.0,8757.0,11267.0,192.0,511.0,-229.0,-16.0,1.0,7.0,1.0,0.0,3.0,2.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,HongSuo,Deep Cross Gaming,0.0,Azir,Orianna,Akali,Neeko,Kai'Sa,Corki,2073.0,1.0,4.0,1.0,2.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4631,0.6946,0.0,0.0,17.0,16.0,8.0,65.0,17043.0,12538.0,362.8944,16000.0,376.0,364.0,12.0,10.8828,3773.0,5300.0,101.0,3574.0,4754.0,98.0,199.0,546.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7152.0,8518.0,160.0,5544.0,7405.0,152.0,1608.0,1113.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,9779.0,11513.0,217.0,8070.0,9433.0,192.0,1709.0,2080.0,25.0,3.0,1.0,1.0,2.0,1.0,2.0,11573.0,14120.0,275.0,9956.0,13848.0,253.0,1617.0,272.0,22.0,3.0,1.0,1.0,2.0,2.0,2.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Feng,Deep Cross Gaming,0.0,Yunara,Orianna,Akali,Neeko,Kai'Sa,Corki,2073.0,1.0,3.0,1.0,6.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4631,0.6946,0.0,0.0,22.0,10.0,10.0,53.0,17192.0,12687.0,367.2069,16650.0,344.0,332.0,12.0,9.9566,3578.0,3949.0,95.0,3702.0,4120.0,105.0,-124.0,-171.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.0,6889.0,159.0,6443.0,6721.0,169.0,-329.0,168.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.0,10517.0,220.0,8012.0,8460.0,202.0,1537.0,2057.0,18.0,2.0,3.0,0.0,0.0,0.0,2.0,11668.0,12755.0,273.0,10631.0,11065.0,257.0,1037.0,1690.0,16.0,2.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT04_150288,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,ShiauC,Deep Cross Gaming,0.0,Bard,Orianna,Akali,Neeko,Kai'Sa,Corki,2073.0,1.0,2.0,1.0,11.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4631,0.6946,0.0,0.0,91.0,28.0,27.0,199.0,10362.0,5857.0,169.5224,9250.0,46.0,46.0,0.0,1.3314,2365.0,2608.0,17.0,2498.0,2668.0,19.0,-133.0,-60.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3773.0,4479.0,21.0,3701.0,3530.0,28.0,72.0,949.0,-7.0,0.0,2.0,0.0,0.0,1.0,0.0,5644.0,6115.0,28.0,5050.0,4744.0,34.0,594.0,1371.0,-6.0,1.0,6.0,0.0,0.0,2.0,1.0,6818.0,6889.0,36.0,6206.0,5885.0,39.0,612.0,1004.0,-3.0,1.0,6.0,0.0,0.0,3.0,1.0
