gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151699,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,RVX Poro,Revolution Victory X,1.0,Aatrox,Aurora,Jayce,Akali,Ashe,Jhin,1332.0,0.0,2.0,5.0,0.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,0.2703,2.2072,0.0,0.0,10.0,0.0,2.0,22.0,7373.0,4380.0,197.2973,7300.0,153.0,151.0,2.0,6.8919,3275.0,5087.0,81.0,3628.0,5502.0,89.0,-353.0,-415.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,5241.0,8710.0,122.0,5213.0,8783.0,124.0,28.0,-73.0,-2.0,1.0,0.0,2.0,2.0,3.0,1.0,6389.0,12011.0,147.0,7727.0,12469.0,176.0,-1338.0,-458.0,-29.0,1.0,0.0,3.0,3.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151699,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Ham,Revolution Victory X,1.0,Lee Sin,Aurora,Jayce,Akali,Ashe,Jhin,1332.0,0.0,0.0,10.0,3.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,0.2703,2.2072,0.0,0.0,13.0,2.0,6.0,32.0,6231.0,3238.0,145.8559,6000.0,112.0,12.0,100.0,5.045,2834.0,2856.0,48.0,5575.0,4233.0,68.0,-2741.0,-1377.0,-20.0,0.0,1.0,3.0,5.0,2.0,1.0,4295.0,5270.0,74.0,8272.0,7585.0,111.0,-3977.0,-2315.0,-37.0,0.0,2.0,5.0,7.0,6.0,1.0,5644.0,7455.0,103.0,10621.0,10042.0,132.0,-4977.0,-2587.0,-29.0,0.0,2.0,8.0,10.0,9.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151699,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Jericho,Revolution Victory X,1.0,Orianna,Aurora,Jayce,Akali,Ashe,Jhin,1332.0,0.0,0.0,8.0,2.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,0.2703,2.2072,0.0,0.0,9.0,3.0,0.0,18.0,6411.0,3418.0,153.964,5800.0,155.0,155.0,0.0,6.982,3181.0,4385.0,77.0,4377.0,5270.0,85.0,-1196.0,-885.0,-8.0,0.0,1.0,2.0,2.0,5.0,0.0,4437.0,6546.0,112.0,6502.0,8344.0,135.0,-2065.0,-1798.0,-23.0,0.0,1.0,4.0,3.0,6.0,0.0,5661.0,8306.0,142.0,10064.0,11910.0,191.0,-4403.0,-3604.0,-49.0,0.0,1.0,6.0,7.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151699,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,RVX jisyoku,Revolution Victory X,1.0,Ezreal,Aurora,Jayce,Akali,Ashe,Jhin,1332.0,0.0,4.0,9.0,1.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,0.2703,2.2072,0.0,0.0,11.0,4.0,3.0,27.0,9615.0,6622.0,298.2883,9433.0,166.0,166.0,0.0,7.4775,3865.0,3638.0,79.0,4501.0,3122.0,74.0,-636.0,516.0,5.0,2.0,0.0,2.0,4.0,2.0,0.0,5885.0,5415.0,125.0,8427.0,6403.0,139.0,-2542.0,-988.0,-14.0,2.0,0.0,4.0,8.0,3.0,0.0,8647.0,7707.0,160.0,14363.0,10279.0,201.0,-5716.0,-2572.0,-41.0,3.0,0.0,7.0,13.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151699,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,RVX RefK,Revolution Victory X,1.0,Nautilus,Aurora,Jayce,Akali,Ashe,Jhin,1332.0,0.0,0.0,11.0,2.0,6.0,43.0,0.0,0.0,0.0,0.0,0.0,0.2703,2.2072,0.0,0.0,23.0,3.0,7.0,47.0,4858.0,1865.0,84.009,4675.0,30.0,30.0,0.0,1.3514,2364.0,2419.0,15.0,2741.0,2908.0,11.0,-377.0,-489.0,4.0,0.0,2.0,3.0,0.0,6.0,1.0,3376.0,3440.0,23.0,4305.0,4682.0,13.0,-929.0,-1242.0,10.0,0.0,2.0,5.0,0.0,13.0,1.0,4373.0,4814.0,25.0,6272.0,7476.0,17.0,-1899.0,-2662.0,8.0,0.0,2.0,9.0,0.0,22.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_151699,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,NVX PonG,NOVEX,0.0,Sion,Vi,Varus,Neeko,Karma,Leona,1332.0,1.0,5.0,1.0,9.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,1.9369,2.2072,0.0,0.0,9.0,0.0,1.0,21.0,8968.0,5975.0,269.1441,7075.0,180.0,176.0,4.0,8.1081,3628.0,5502.0,89.0,3275.0,5087.0,81.0,353.0,415.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,5213.0,8783.0,124.0,5241.0,8710.0,122.0,-28.0,73.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,7727.0,12469.0,176.0,6389.0,12011.0,147.0,1338.0,458.0,29.0,3.0,5.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151699,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Kreative,NOVEX,0.0,Zed,Vi,Varus,Neeko,Karma,Leona,1332.0,1.0,10.0,4.0,11.0,43.0,7.0,3.0,0.0,0.0,0.0,0.0,1.9369,2.2072,0.0,0.0,2.0,2.0,2.0,17.0,11772.0,8779.0,395.4505,11150.0,144.0,10.0,134.0,6.4865,5575.0,4233.0,68.0,2834.0,2856.0,48.0,2741.0,1377.0,20.0,5.0,2.0,1.0,0.0,1.0,3.0,8272.0,7585.0,111.0,4295.0,5270.0,74.0,3977.0,2315.0,37.0,7.0,6.0,1.0,0.0,2.0,5.0,10621.0,10042.0,132.0,5644.0,7455.0,103.0,4977.0,2587.0,29.0,10.0,9.0,3.0,0.0,2.0,8.0,,,,,,,,,,,,,,,
LOLTMNT04_151699,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Cryo,NOVEX,0.0,Ryze,Vi,Varus,Neeko,Karma,Leona,1332.0,1.0,13.0,0.0,11.0,43.0,7.0,4.0,1.0,0.0,0.0,0.0,1.9369,2.2072,0.0,0.0,9.0,3.0,2.0,20.0,12533.0,9540.0,429.7297,10300.0,209.0,209.0,0.0,9.4144,4377.0,5270.0,85.0,3181.0,4385.0,77.0,1196.0,885.0,8.0,2.0,5.0,0.0,0.0,1.0,2.0,6502.0,8344.0,135.0,4437.0,6546.0,112.0,2065.0,1798.0,23.0,3.0,6.0,0.0,0.0,1.0,4.0,10064.0,11910.0,191.0,5661.0,8306.0,142.0,4403.0,3604.0,49.0,7.0,8.0,0.0,0.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT04_151699,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,NVX Aquila,NOVEX,0.0,Kai'Sa,Vi,Varus,Neeko,Karma,Leona,1332.0,1.0,15.0,0.0,12.0,43.0,7.0,2.0,0.0,0.0,0.0,1.0,1.9369,2.2072,0.0,0.0,9.0,3.0,1.0,16.0,16642.0,13649.0,614.8198,14800.0,227.0,217.0,10.0,10.2252,4501.0,3122.0,74.0,3865.0,3638.0,79.0,636.0,-516.0,-5.0,4.0,2.0,0.0,2.0,0.0,2.0,8427.0,6403.0,139.0,5885.0,5415.0,125.0,2542.0,988.0,14.0,8.0,3.0,0.0,2.0,0.0,4.0,14363.0,10279.0,201.0,8647.0,7707.0,160.0,5716.0,2572.0,41.0,13.0,8.0,0.0,3.0,0.0,7.0,,,,,,,,,,,,,,,
LOLTMNT04_151699,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Sh1vq,NOVEX,0.0,Rell,Vi,Varus,Neeko,Karma,Leona,1332.0,1.0,0.0,2.0,24.0,43.0,7.0,0.0,0.0,0.0,0.0,1.0,1.9369,2.2072,0.0,0.0,33.0,5.0,6.0,73.0,6900.0,3907.0,175.991,7360.0,18.0,18.0,0.0,0.8108,2741.0,2908.0,11.0,2364.0,2419.0,15.0,377.0,489.0,-4.0,0.0,6.0,1.0,0.0,2.0,3.0,4305.0,4682.0,13.0,3376.0,3440.0,23.0,929.0,1242.0,-10.0,0.0,13.0,1.0,0.0,2.0,5.0,6272.0,7476.0,17.0,4373.0,4814.0,25.0,1899.0,2662.0,-8.0,0.0,22.0,1.0,0.0,2.0,9.0,,,,,,,,,,,,,,,
