gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Blue,top,Devost,Leviatan,0.0,Ambessa,Jayce,Varus,Orianna,Neeko,Ezreal,1842.0,0.0,1.0,4.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.9772,0.0,0.0,11.0,1.0,3.0,30.0,10630.0,6597.0,214.886,10320.0,252.0,248.0,4.0,8.2085,3292.0,5224.0,85.0,3527.0,5472.0,97.0,-235.0,-248.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,8421.0,128.0,5738.0,9793.0,155.0,-743.0,-1372.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,7018.0,12251.0,195.0,7885.0,13487.0,220.0,-867.0,-1236.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,8913.0,14797.0,230.0,9766.0,16629.0,255.0,-853.0,-1832.0,-25.0,1.0,2.0,2.0,1.0,5.0,1.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Blue,jng,Booki,Leviatan,0.0,Jarvan IV,Jayce,Varus,Orianna,Neeko,Ezreal,1842.0,0.0,5.0,3.0,5.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3583,0.9772,0.0,1.0,7.0,7.0,8.0,34.0,11381.0,7348.0,239.3485,10850.0,183.0,17.0,166.0,5.9609,4071.0,4170.0,81.0,3578.0,4413.0,87.0,493.0,-243.0,-6.0,1.0,1.0,0.0,0.0,0.0,1.0,6007.0,6488.0,114.0,5205.0,6464.0,122.0,802.0,24.0,-8.0,2.0,2.0,1.0,0.0,2.0,3.0,8057.0,9186.0,146.0,6743.0,8846.0,154.0,1314.0,340.0,-8.0,3.0,3.0,1.0,0.0,2.0,5.0,10169.0,11103.0,171.0,8493.0,11240.0,179.0,1676.0,-137.0,-8.0,5.0,4.0,2.0,0.0,7.0,6.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Blue,mid,Enga,Leviatan,0.0,Ryze,Jayce,Varus,Orianna,Neeko,Ezreal,1842.0,0.0,2.0,2.0,7.0,11.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3583,0.9772,0.0,0.0,17.0,2.0,6.0,28.0,12179.0,8146.0,265.342,11350.0,292.0,292.0,0.0,9.5114,4113.0,5126.0,101.0,3616.0,5355.0,104.0,497.0,-229.0,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,5882.0,7917.0,142.0,5575.0,7916.0,156.0,307.0,1.0,-14.0,1.0,2.0,0.0,1.0,2.0,1.0,8039.0,11312.0,205.0,7640.0,10487.0,212.0,399.0,825.0,-7.0,1.0,4.0,0.0,1.0,2.0,1.0,9729.0,15466.0,247.0,9491.0,12400.0,263.0,238.0,3066.0,-16.0,1.0,7.0,1.0,1.0,2.0,2.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Blue,bot,ceo,Leviatan,0.0,Yunara,Jayce,Varus,Orianna,Neeko,Ezreal,1842.0,0.0,3.0,2.0,6.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.9772,0.0,0.0,22.0,14.0,10.0,62.0,14186.0,10153.0,330.7166,14275.0,300.0,281.0,19.0,9.772,3483.0,3665.0,86.0,3896.0,3550.0,84.0,-413.0,115.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,6902.0,6751.0,142.0,6776.0,5907.0,134.0,126.0,844.0,8.0,2.0,1.0,0.0,4.0,1.0,1.0,9444.0,9199.0,194.0,8859.0,8256.0,186.0,585.0,943.0,8.0,3.0,2.0,0.0,4.0,1.0,1.0,11876.0,11758.0,246.0,13030.0,11301.0,243.0,-1154.0,457.0,3.0,3.0,5.0,1.0,8.0,2.0,1.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Blue,sup,TopLop,Leviatan,0.0,Nautilus,Jayce,Varus,Orianna,Neeko,Ezreal,1842.0,0.0,0.0,8.0,8.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.9772,0.0,0.0,44.0,22.0,13.0,136.0,7319.0,3286.0,107.0358,6380.0,41.0,41.0,0.0,1.3355,2373.0,2369.0,19.0,2564.0,2766.0,18.0,-191.0,-397.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3686.0,3188.0,28.0,3774.0,4234.0,25.0,-88.0,-1046.0,3.0,0.0,2.0,4.0,0.0,5.0,0.0,4888.0,4591.0,34.0,5096.0,5390.0,38.0,-208.0,-799.0,-4.0,0.0,4.0,4.0,0.0,5.0,0.0,6089.0,6282.0,40.0,7112.0,7302.0,45.0,-1023.0,-1020.0,-5.0,0.0,7.0,5.0,1.0,9.0,0.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Red,top,Zest,LØS,1.0,Rumble,Akali,Malphite,Corki,Bard,Xayah,1842.0,1.0,4.0,1.0,10.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6189,0.9772,0.0,0.0,11.0,4.0,3.0,38.0,13887.0,9854.0,320.9772,12115.0,295.0,288.0,7.0,9.6091,3527.0,5472.0,97.0,3292.0,5224.0,85.0,235.0,248.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,9793.0,155.0,4995.0,8421.0,128.0,743.0,1372.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,7885.0,13487.0,220.0,7018.0,12251.0,195.0,867.0,1236.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,9766.0,16629.0,255.0,8913.0,14797.0,230.0,853.0,1832.0,25.0,1.0,5.0,1.0,1.0,2.0,2.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Red,jng,Drakehero,LØS,1.0,Vi,Akali,Malphite,Corki,Bard,Xayah,1842.0,1.0,2.0,6.0,9.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6189,0.9772,1.0,0.0,13.0,6.0,11.0,49.0,11518.0,7485.0,243.8111,10425.0,206.0,14.0,192.0,6.7101,3578.0,4413.0,87.0,4071.0,4170.0,81.0,-493.0,243.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,5205.0,6464.0,122.0,6007.0,6488.0,114.0,-802.0,-24.0,8.0,0.0,2.0,3.0,2.0,2.0,1.0,6743.0,8846.0,154.0,8057.0,9186.0,146.0,-1314.0,-340.0,8.0,0.0,2.0,5.0,3.0,3.0,1.0,8493.0,11240.0,179.0,10169.0,11103.0,171.0,-1676.0,137.0,8.0,0.0,7.0,6.0,5.0,4.0,2.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Red,mid,Feisty,LØS,1.0,Taliyah,Akali,Malphite,Corki,Bard,Xayah,1842.0,1.0,2.0,3.0,9.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6189,0.9772,0.0,0.0,9.0,15.0,9.0,54.0,13173.0,9140.0,297.7199,13755.0,313.0,309.0,4.0,10.1954,3616.0,5355.0,104.0,4113.0,5126.0,101.0,-497.0,229.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5575.0,7916.0,156.0,5882.0,7917.0,142.0,-307.0,-1.0,14.0,1.0,2.0,1.0,1.0,2.0,0.0,7640.0,10487.0,212.0,8039.0,11312.0,205.0,-399.0,-825.0,7.0,1.0,2.0,1.0,1.0,4.0,0.0,9491.0,12400.0,263.0,9729.0,15466.0,247.0,-238.0,-3066.0,16.0,1.0,2.0,2.0,1.0,7.0,1.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Red,bot,Duduhh,LØS,1.0,Tristana,Akali,Malphite,Corki,Bard,Xayah,1842.0,1.0,10.0,1.0,7.0,19.0,11.0,2.0,1.0,1.0,0.0,0.0,0.6189,0.9772,0.0,0.0,10.0,7.0,3.0,26.0,17468.0,13435.0,437.6221,15475.0,289.0,269.0,20.0,9.4137,3896.0,3550.0,84.0,3483.0,3665.0,86.0,413.0,-115.0,-2.0,2.0,0.0,1.0,0.0,1.0,0.0,6776.0,5907.0,134.0,6902.0,6751.0,142.0,-126.0,-844.0,-8.0,4.0,1.0,1.0,2.0,1.0,0.0,8859.0,8256.0,186.0,9444.0,9199.0,194.0,-585.0,-943.0,-8.0,4.0,1.0,1.0,3.0,2.0,0.0,13030.0,11301.0,243.0,11876.0,11758.0,246.0,1154.0,-457.0,-3.0,8.0,2.0,1.0,3.0,5.0,1.0
LOLTMNT01_327563,complete,HLL,2026.0,0.0,1.0,16.02,Red,sup,Ackerman,LØS,1.0,Rakan,Akali,Malphite,Corki,Bard,Xayah,1842.0,1.0,1.0,0.0,17.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6189,0.9772,0.0,0.0,63.0,26.0,17.0,151.0,9262.0,5229.0,170.3257,8045.0,47.0,47.0,0.0,1.5309,2564.0,2766.0,18.0,2373.0,2369.0,19.0,191.0,397.0,-1.0,0.0,2.0,0.0,0.0,1.0,2.0,3774.0,4234.0,25.0,3686.0,3188.0,28.0,88.0,1046.0,-3.0,0.0,5.0,0.0,0.0,2.0,4.0,5096.0,5390.0,38.0,4888.0,4591.0,34.0,208.0,799.0,4.0,0.0,5.0,0.0,0.0,4.0,4.0,7112.0,7302.0,45.0,6089.0,6282.0,40.0,1023.0,1020.0,5.0,1.0,9.0,0.0,0.0,7.0,5.0
