gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,top,Fratellin,Deacoy,1.0,Rumble,Aatrox,Orianna,Ambessa,Gnar,K'Sante,2382.0,0.0,2.0,0.0,2.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.5793,0.0,0.0,13.0,0.0,3.0,32.0,16430.0,11295.0,284.5088,15575.0,355.0,351.0,4.0,8.9421,3533.0,5149.0,85.0,3286.0,5255.0,87.0,247.0,-106.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.0,9113.0,135.0,5170.0,8807.0,135.0,856.0,306.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9184.0,12932.0,202.0,7158.0,12193.0,193.0,2026.0,739.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,11161.0,15796.0,249.0,9012.0,15292.0,244.0,2149.0,504.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,jng,Hamudis,Deacoy,1.0,Xin Zhao,Aatrox,Orianna,Ambessa,Gnar,K'Sante,2382.0,0.0,2.0,4.0,5.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.5793,0.0,1.0,7.0,9.0,5.0,47.0,13877.0,8742.0,220.2015,13825.0,278.0,38.0,240.0,7.0025,3200.0,3559.0,69.0,3478.0,3619.0,67.0,-278.0,-60.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5112.0,6625.0,113.0,5170.0,5446.0,95.0,-58.0,1179.0,18.0,0.0,3.0,0.0,2.0,0.0,2.0,7408.0,9407.0,157.0,6939.0,8308.0,136.0,469.0,1099.0,21.0,1.0,3.0,0.0,2.0,0.0,2.0,9174.0,12373.0,197.0,8449.0,10742.0,170.0,725.0,1631.0,27.0,1.0,3.0,0.0,2.0,0.0,2.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,mid,Sharon,Deacoy,1.0,LeBlanc,Aatrox,Orianna,Ambessa,Gnar,K'Sante,2382.0,0.0,4.0,2.0,2.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2771,0.5793,0.0,0.0,6.0,12.0,0.0,37.0,14974.0,9839.0,247.8338,15250.0,339.0,339.0,0.0,8.539,3785.0,5475.0,94.0,3434.0,5100.0,95.0,351.0,375.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,6265.0,8390.0,141.0,5108.0,7904.0,145.0,1157.0,486.0,-4.0,3.0,1.0,0.0,0.0,0.0,1.0,8325.0,11689.0,204.0,6982.0,11255.0,207.0,1343.0,434.0,-3.0,3.0,1.0,0.0,0.0,0.0,1.0,9883.0,14080.0,246.0,8591.0,13402.0,259.0,1292.0,678.0,-13.0,3.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,bot,Kyte,Deacoy,1.0,Corki,Aatrox,Orianna,Ambessa,Gnar,K'Sante,2382.0,0.0,1.0,4.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.5793,0.0,0.0,18.0,8.0,7.0,54.0,16721.0,11586.0,291.8388,16558.0,383.0,353.0,30.0,9.6474,3462.0,3478.0,81.0,3691.0,3797.0,99.0,-229.0,-319.0,-18.0,1.0,0.0,1.0,0.0,1.0,0.0,5631.0,5711.0,129.0,6290.0,5805.0,147.0,-659.0,-94.0,-18.0,1.0,0.0,2.0,1.0,2.0,1.0,7998.0,8139.0,175.0,8788.0,7961.0,195.0,-790.0,178.0,-20.0,1.0,2.0,2.0,1.0,2.0,3.0,10393.0,11028.0,246.0,10764.0,10357.0,255.0,-371.0,671.0,-9.0,1.0,2.0,2.0,1.0,2.0,3.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,sup,Sheesh,Deacoy,1.0,Rakan,Aatrox,Orianna,Ambessa,Gnar,K'Sante,2382.0,0.0,2.0,2.0,6.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.5793,0.0,0.0,79.0,25.0,13.0,170.0,10000.0,4865.0,122.5441,9655.0,49.0,49.0,0.0,1.2343,2428.0,2996.0,19.0,2467.0,2854.0,15.0,-39.0,142.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3834.0,4810.0,25.0,3775.0,4029.0,19.0,59.0,781.0,6.0,0.0,5.0,1.0,0.0,3.0,1.0,5327.0,6411.0,29.0,4862.0,4991.0,22.0,465.0,1420.0,7.0,1.0,6.0,1.0,0.0,3.0,1.0,6464.0,6847.0,31.0,5875.0,6303.0,24.0,589.0,544.0,7.0,1.0,6.0,1.0,0.0,3.0,1.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,top,Diobello,GMBLERS Esports,0.0,Sion,Naafiri,Dr. Mundo,Akali,Ekko,Qiyana,2382.0,1.0,1.0,1.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.5793,0.0,0.0,9.0,2.0,0.0,27.0,15179.0,10044.0,252.9975,14450.0,329.0,329.0,0.0,8.2872,3286.0,5255.0,87.0,3533.0,5149.0,85.0,-247.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,8807.0,135.0,6026.0,9113.0,135.0,-856.0,-306.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,7158.0,12193.0,193.0,9184.0,12932.0,202.0,-2026.0,-739.0,-9.0,0.0,0.0,1.0,2.0,1.0,0.0,9012.0,15292.0,244.0,11161.0,15796.0,249.0,-2149.0,-504.0,-5.0,0.0,0.0,1.0,2.0,1.0,0.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,jng,Mario,GMBLERS Esports,0.0,Wukong,Naafiri,Dr. Mundo,Akali,Ekko,Qiyana,2382.0,1.0,3.0,2.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.5793,1.0,0.0,11.0,21.0,10.0,94.0,14936.0,9801.0,246.8766,13083.0,262.0,34.0,228.0,6.5995,3478.0,3619.0,67.0,3200.0,3559.0,69.0,278.0,60.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,5170.0,5446.0,95.0,5112.0,6625.0,113.0,58.0,-1179.0,-18.0,2.0,0.0,2.0,0.0,3.0,0.0,6939.0,8308.0,136.0,7408.0,9407.0,157.0,-469.0,-1099.0,-21.0,2.0,0.0,2.0,1.0,3.0,0.0,8449.0,10742.0,170.0,9174.0,12373.0,197.0,-725.0,-1631.0,-27.0,2.0,0.0,2.0,1.0,3.0,0.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,DejaVu,GMBLERS Esports,0.0,Syndra,Naafiri,Dr. Mundo,Akali,Ekko,Qiyana,2382.0,1.0,2.0,1.0,5.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.5793,0.0,0.0,19.0,7.0,7.0,46.0,14207.0,9072.0,228.5139,13625.0,348.0,348.0,0.0,8.7657,3434.0,5100.0,95.0,3785.0,5475.0,94.0,-351.0,-375.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5108.0,7904.0,145.0,6265.0,8390.0,141.0,-1157.0,-486.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,6982.0,11255.0,207.0,8325.0,11689.0,204.0,-1343.0,-434.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,8591.0,13402.0,259.0,9883.0,14080.0,246.0,-1292.0,-678.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,bot,Rharesh,GMBLERS Esports,0.0,Yunara,Naafiri,Dr. Mundo,Akali,Ekko,Qiyana,2382.0,1.0,6.0,4.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.5793,0.0,0.0,12.0,18.0,1.0,52.0,22563.0,17428.0,438.9924,19625.0,429.0,408.0,21.0,10.806,3691.0,3797.0,99.0,3462.0,3478.0,81.0,229.0,319.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,6290.0,5805.0,147.0,5631.0,5711.0,129.0,659.0,94.0,18.0,1.0,2.0,1.0,1.0,0.0,2.0,8788.0,7961.0,195.0,7998.0,8139.0,175.0,790.0,-178.0,20.0,1.0,2.0,3.0,1.0,2.0,2.0,10764.0,10357.0,255.0,10393.0,11028.0,246.0,371.0,-671.0,9.0,1.0,2.0,3.0,1.0,2.0,2.0
LOLTMNT02_354488,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,Shredder,GMBLERS Esports,0.0,Nautilus,Naafiri,Dr. Mundo,Akali,Ekko,Qiyana,2382.0,1.0,0.0,3.0,10.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023,0.5793,0.0,0.0,70.0,11.0,8.0,150.0,10285.0,5150.0,129.7229,9250.0,30.0,30.0,0.0,0.7557,2467.0,2854.0,15.0,2428.0,2996.0,19.0,39.0,-142.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,3775.0,4029.0,19.0,3834.0,4810.0,25.0,-59.0,-781.0,-6.0,0.0,3.0,1.0,0.0,5.0,1.0,4862.0,4991.0,22.0,5327.0,6411.0,29.0,-465.0,-1420.0,-7.0,0.0,3.0,1.0,1.0,6.0,1.0,5875.0,6303.0,24.0,6464.0,6847.0,31.0,-589.0,-544.0,-7.0,0.0,3.0,1.0,1.0,6.0,1.0
