gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,BrokenBlade,G2 Esports,0.0,Lee Sin,Varus,Azir,Orianna,Wukong,Qiyana,2023.0,0.0,0.0,6.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.6822,0.0,0.0,17.0,9.0,7.0,55.0,12571.0,8168.0,242.2541,12125.0,341.0,333.0,8.0,10.1137,3764.0,5335.0,103.0,3891.0,5803.0,94.0,-127.0,-468.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5899.0,8851.0,156.0,5639.0,9618.0,148.0,260.0,-767.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,8223.0,12409.0,225.0,7949.0,12927.0,195.0,274.0,-518.0,30.0,0.0,1.0,3.0,2.0,2.0,0.0,10087.0,15964.0,284.0,10526.0,16606.0,249.0,-439.0,-642.0,35.0,0.0,2.0,3.0,3.0,4.0,0.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,SkewMond,G2 Esports,0.0,Xin Zhao,Varus,Azir,Orianna,Wukong,Qiyana,2023.0,0.0,1.0,5.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.6822,0.0,0.0,12.0,7.0,8.0,53.0,11087.0,6684.0,198.2402,10500.0,230.0,17.0,213.0,6.8216,3588.0,4545.0,87.0,3651.0,4623.0,88.0,-63.0,-78.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.0,6664.0,127.0,5502.0,6432.0,120.0,-201.0,232.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6968.0,9014.0,163.0,8094.0,9578.0,164.0,-1126.0,-564.0,-1.0,0.0,1.0,2.0,2.0,2.0,0.0,8657.0,11656.0,199.0,11114.0,13175.0,205.0,-2457.0,-1519.0,-6.0,0.0,2.0,3.0,2.0,6.0,0.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,0.0,Galio,Varus,Azir,Orianna,Wukong,Qiyana,2023.0,0.0,3.0,5.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.6822,0.0,0.0,6.0,12.0,4.0,39.0,12212.0,7809.0,231.6065,11350.0,294.0,294.0,0.0,8.7197,3509.0,5016.0,99.0,3967.0,5751.0,111.0,-458.0,-735.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.0,8050.0,155.0,5624.0,8326.0,155.0,66.0,-276.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7744.0,9977.0,196.0,8224.0,11236.0,206.0,-480.0,-1259.0,-10.0,2.0,0.0,1.0,1.0,2.0,1.0,9529.0,12039.0,226.0,10578.0,14745.0,237.0,-1049.0,-2706.0,-11.0,3.0,0.0,3.0,3.0,3.0,2.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,0.0,Corki,Varus,Azir,Orianna,Wukong,Qiyana,2023.0,0.0,0.0,2.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.6822,0.0,1.0,14.0,12.0,3.0,53.0,13994.0,9591.0,284.4587,13175.0,342.0,342.0,0.0,10.1434,3360.0,3447.0,90.0,3682.0,3790.0,98.0,-322.0,-343.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.0,5538.0,139.0,6405.0,6441.0,151.0,-897.0,-903.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,7785.0,8800.0,208.0,8896.0,9371.0,209.0,-1111.0,-571.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,10257.0,11207.0,264.0,11776.0,12561.0,273.0,-1519.0,-1354.0,-9.0,0.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,0.0,Rakan,Varus,Azir,Orianna,Wukong,Qiyana,2023.0,0.0,0.0,1.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.6822,0.0,0.0,64.0,15.0,12.0,156.0,7782.0,3379.0,100.2175,7140.0,32.0,32.0,0.0,0.9491,2333.0,2747.0,14.0,2263.0,2805.0,15.0,70.0,-58.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0,3654.0,16.0,3638.0,3789.0,17.0,-202.0,-135.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,4648.0,5468.0,21.0,4855.0,5653.0,18.0,-207.0,-185.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,5878.0,6619.0,27.0,6145.0,6963.0,22.0,-267.0,-344.0,5.0,0.0,2.0,1.0,1.0,6.0,1.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,1.0,Rumble,Jayce,Pantheon,Jarvan IV,Anivia,Nami,2023.0,1.0,4.0,0.0,9.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5635,0.6822,0.0,0.0,20.0,3.0,8.0,40.0,14957.0,10554.0,313.0203,13775.0,318.0,302.0,16.0,9.4315,3891.0,5803.0,94.0,3764.0,5335.0,103.0,127.0,468.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,5639.0,9618.0,148.0,5899.0,8851.0,156.0,-260.0,767.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,7949.0,12927.0,195.0,8223.0,12409.0,225.0,-274.0,518.0,-30.0,2.0,2.0,0.0,0.0,1.0,3.0,10526.0,16606.0,249.0,10087.0,15964.0,284.0,439.0,642.0,-35.0,3.0,4.0,0.0,0.0,2.0,3.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Yike,Karmine Corp,1.0,Aatrox,Jayce,Pantheon,Jarvan IV,Anivia,Nami,2023.0,1.0,3.0,0.0,12.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5635,0.6822,0.0,0.0,9.0,18.0,6.0,70.0,15220.0,10817.0,320.8206,14650.0,273.0,30.0,243.0,8.0969,3651.0,4623.0,88.0,3588.0,4545.0,87.0,63.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,6432.0,120.0,5301.0,6664.0,127.0,201.0,-232.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,8094.0,9578.0,164.0,6968.0,9014.0,163.0,1126.0,564.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,11114.0,13175.0,205.0,8657.0,11656.0,199.0,2457.0,1519.0,6.0,2.0,6.0,0.0,0.0,2.0,3.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,kyeahoo,Karmine Corp,1.0,Ryze,Jayce,Pantheon,Jarvan IV,Anivia,Nami,2023.0,1.0,7.0,2.0,8.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5635,0.6822,0.0,0.0,12.0,8.0,5.0,49.0,16317.0,11914.0,353.3564,14875.0,327.0,323.0,4.0,9.6985,3967.0,5751.0,111.0,3509.0,5016.0,99.0,458.0,735.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,8326.0,155.0,5690.0,8050.0,155.0,-66.0,276.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8224.0,11236.0,206.0,7744.0,9977.0,196.0,480.0,1259.0,10.0,1.0,2.0,1.0,2.0,0.0,1.0,10578.0,14745.0,237.0,9529.0,12039.0,226.0,1049.0,2706.0,11.0,3.0,3.0,2.0,3.0,0.0,3.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Caliste,Karmine Corp,1.0,Yunara,Jayce,Pantheon,Jarvan IV,Anivia,Nami,2023.0,1.0,4.0,0.0,5.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5635,0.6822,1.0,0.0,17.0,11.0,3.0,44.0,18142.0,13739.0,407.4839,15825.0,372.0,348.0,24.0,11.0331,3682.0,3790.0,98.0,3360.0,3447.0,90.0,322.0,343.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,6441.0,151.0,5508.0,5538.0,139.0,897.0,903.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,8896.0,9371.0,209.0,7785.0,8800.0,208.0,1111.0,571.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11776.0,12561.0,273.0,10257.0,11207.0,264.0,1519.0,1354.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT01_328152,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Busio,Karmine Corp,1.0,Alistar,Jayce,Pantheon,Jarvan IV,Anivia,Nami,2023.0,1.0,1.0,2.0,13.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5635,0.6822,0.0,0.0,64.0,9.0,12.0,133.0,8673.0,4270.0,126.6436,7920.0,22.0,22.0,0.0,0.6525,2263.0,2805.0,15.0,2333.0,2747.0,14.0,-70.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.0,3789.0,17.0,3436.0,3654.0,16.0,202.0,135.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4855.0,5653.0,18.0,4648.0,5468.0,21.0,207.0,185.0,-3.0,1.0,3.0,1.0,0.0,1.0,0.0,6145.0,6963.0,22.0,5878.0,6619.0,27.0,267.0,344.0,-5.0,1.0,6.0,1.0,0.0,2.0,1.0
