gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Clear,BNK FEARX,0.0,Aatrox,Rumble,Orianna,Jayce,Corki,Aphelios,1506.0,0.0,1.0,4.0,3.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3984,1.1952,0.0,0.0,13.0,3.0,5.0,34.0,8768.0,5420.0,215.9363,8275.0,216.0,216.0,0.0,8.6056,3487.0,5317.0,89.0,3611.0,5410.0,99.0,-124.0,-93.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,9058.0,141.0,5037.0,8823.0,144.0,510.0,235.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,7254.0,12689.0,193.0,7265.0,11701.0,192.0,-11.0,988.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,8757.0,14254.0,216.0,10498.0,16011.0,224.0,-1741.0,-1757.0,-8.0,1.0,3.0,4.0,2.0,9.0,2.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Raptor,BNK FEARX,0.0,Xin Zhao,Rumble,Orianna,Jayce,Corki,Aphelios,1506.0,0.0,1.0,4.0,7.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3984,1.1952,0.0,0.0,7.0,12.0,6.0,44.0,8635.0,5287.0,210.6375,8350.0,150.0,18.0,132.0,5.9761,3576.0,3285.0,57.0,3418.0,3017.0,58.0,158.0,268.0,-1.0,1.0,2.0,1.0,1.0,0.0,0.0,5344.0,5942.0,98.0,5263.0,5952.0,106.0,81.0,-10.0,-8.0,1.0,3.0,1.0,1.0,0.0,1.0,7588.0,8813.0,140.0,8147.0,9444.0,149.0,-559.0,-631.0,-9.0,1.0,5.0,1.0,2.0,0.0,1.0,8624.0,9949.0,150.0,11311.0,13252.0,163.0,-2687.0,-3303.0,-13.0,1.0,7.0,4.0,4.0,10.0,1.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,VicLa,BNK FEARX,0.0,Galio,Rumble,Orianna,Jayce,Corki,Aphelios,1506.0,0.0,5.0,5.0,4.0,10.0,20.0,1.0,0.0,0.0,0.0,1.0,0.3984,1.1952,0.0,1.0,15.0,2.0,5.0,32.0,9963.0,6615.0,263.5458,9525.0,217.0,217.0,0.0,8.6454,4102.0,4701.0,88.0,3604.0,5080.0,91.0,498.0,-379.0,-3.0,2.0,1.0,1.0,0.0,2.0,1.0,6674.0,7883.0,138.0,6381.0,8218.0,152.0,293.0,-335.0,-14.0,5.0,1.0,2.0,1.0,4.0,1.0,8886.0,11055.0,197.0,8844.0,11441.0,220.0,42.0,-386.0,-23.0,5.0,2.0,2.0,1.0,4.0,1.0,9952.0,12314.0,217.0,13214.0,17794.0,282.0,-3262.0,-5480.0,-65.0,5.0,4.0,5.0,5.0,12.0,1.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Diable,BNK FEARX,0.0,Yunara,Rumble,Orianna,Jayce,Corki,Aphelios,1506.0,0.0,3.0,4.0,4.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3984,1.1952,0.0,0.0,16.0,11.0,7.0,43.0,11690.0,8342.0,332.3506,11375.0,247.0,247.0,0.0,9.8406,3975.0,3528.0,96.0,3602.0,3554.0,92.0,373.0,-26.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,6302.0,5477.0,152.0,6609.0,6142.0,141.0,-307.0,-665.0,11.0,0.0,3.0,1.0,2.0,2.0,2.0,9628.0,7785.0,208.0,9034.0,8662.0,205.0,594.0,-877.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,11679.0,9543.0,247.0,14181.0,12770.0,245.0,-2502.0,-3227.0,2.0,3.0,4.0,4.0,7.0,10.0,4.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Kellin,BNK FEARX,0.0,Lulu,Rumble,Orianna,Jayce,Corki,Aphelios,1506.0,0.0,0.0,3.0,7.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3984,1.1952,0.0,0.0,42.0,7.0,10.0,84.0,6118.0,2770.0,110.3586,6010.0,28.0,28.0,0.0,1.1155,2408.0,2957.0,13.0,2546.0,2890.0,18.0,-138.0,67.0,-5.0,0.0,2.0,0.0,1.0,0.0,1.0,3612.0,4558.0,21.0,3854.0,4253.0,28.0,-242.0,305.0,-7.0,0.0,3.0,1.0,1.0,3.0,1.0,4967.0,6514.0,24.0,5198.0,6250.0,31.0,-231.0,264.0,-7.0,0.0,5.0,1.0,1.0,4.0,1.0,6102.0,8046.0,28.0,7897.0,10111.0,39.0,-1795.0,-2065.0,-11.0,0.0,7.0,3.0,2.0,14.0,2.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,Casting,HANJIN BRION,1.0,Ambessa,Neeko,Jarvan IV,Malphite,Cassiopeia,Syndra,1506.0,1.0,2.0,2.0,9.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7968,1.1952,0.0,0.0,14.0,1.0,3.0,40.0,10509.0,7161.0,285.2988,8925.0,224.0,220.0,4.0,8.9243,3611.0,5410.0,99.0,3487.0,5317.0,89.0,124.0,93.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,8823.0,144.0,5547.0,9058.0,141.0,-510.0,-235.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,7265.0,11701.0,192.0,7254.0,12689.0,193.0,11.0,-988.0,-1.0,0.0,1.0,2.0,0.0,2.0,1.0,10498.0,16011.0,224.0,8757.0,14254.0,216.0,1741.0,1757.0,8.0,2.0,9.0,2.0,1.0,3.0,4.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,GIDEON,HANJIN BRION,1.0,Trundle,Neeko,Jarvan IV,Malphite,Cassiopeia,Syndra,1506.0,1.0,4.0,1.0,10.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7968,1.1952,0.0,0.0,8.0,13.0,7.0,48.0,11373.0,8025.0,319.7211,10408.0,163.0,19.0,144.0,6.494,3418.0,3017.0,58.0,3576.0,3285.0,57.0,-158.0,-268.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,5263.0,5952.0,106.0,5344.0,5942.0,98.0,-81.0,10.0,8.0,1.0,0.0,1.0,1.0,3.0,1.0,8147.0,9444.0,149.0,7588.0,8813.0,140.0,559.0,631.0,9.0,2.0,0.0,1.0,1.0,5.0,1.0,11311.0,13252.0,163.0,8624.0,9949.0,150.0,2687.0,3303.0,13.0,4.0,10.0,1.0,1.0,7.0,4.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Roamer,HANJIN BRION,1.0,Ryze,Neeko,Jarvan IV,Malphite,Cassiopeia,Syndra,1506.0,1.0,5.0,1.0,12.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.7968,1.1952,1.0,0.0,17.0,8.0,12.0,41.0,13225.0,9877.0,393.506,12150.0,282.0,262.0,20.0,11.2351,3604.0,5080.0,91.0,4102.0,4701.0,88.0,-498.0,379.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,6381.0,8218.0,152.0,6674.0,7883.0,138.0,-293.0,335.0,14.0,1.0,4.0,1.0,5.0,1.0,2.0,8844.0,11441.0,220.0,8886.0,11055.0,197.0,-42.0,386.0,23.0,1.0,4.0,1.0,5.0,2.0,2.0,13214.0,17794.0,282.0,9952.0,12314.0,217.0,3262.0,5480.0,65.0,5.0,12.0,1.0,5.0,4.0,5.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Teddy,HANJIN BRION,1.0,Varus,Neeko,Jarvan IV,Malphite,Cassiopeia,Syndra,1506.0,1.0,7.0,4.0,10.0,20.0,10.0,2.0,0.0,0.0,0.0,0.0,0.7968,1.1952,0.0,0.0,11.0,5.0,2.0,24.0,14192.0,10844.0,432.0319,12137.0,245.0,241.0,4.0,9.761,3602.0,3554.0,92.0,3975.0,3528.0,96.0,-373.0,26.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,6609.0,6142.0,141.0,6302.0,5477.0,152.0,307.0,665.0,-11.0,2.0,2.0,2.0,0.0,3.0,1.0,9034.0,8662.0,205.0,9628.0,7785.0,208.0,-594.0,877.0,-3.0,2.0,2.0,3.0,2.0,3.0,1.0,14181.0,12770.0,245.0,11679.0,9543.0,247.0,2502.0,3227.0,-2.0,7.0,10.0,4.0,3.0,4.0,4.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Namgung,HANJIN BRION,1.0,Nautilus,Neeko,Jarvan IV,Malphite,Cassiopeia,Syndra,1506.0,1.0,2.0,2.0,14.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7968,1.1952,0.0,0.0,49.0,16.0,12.0,103.0,7913.0,4565.0,181.8725,6620.0,39.0,39.0,0.0,1.5538,2546.0,2890.0,18.0,2408.0,2957.0,13.0,138.0,-67.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,3854.0,4253.0,28.0,3612.0,4558.0,21.0,242.0,-305.0,7.0,1.0,3.0,1.0,0.0,3.0,1.0,5198.0,6250.0,31.0,4967.0,6514.0,24.0,231.0,-264.0,7.0,1.0,4.0,1.0,0.0,5.0,1.0,7897.0,10111.0,39.0,6102.0,8046.0,28.0,1795.0,2065.0,11.0,2.0,14.0,2.0,0.0,7.0,3.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Blue,team,,BNK FEARX,0.0,,Rumble,Orianna,Jayce,Corki,Aphelios,1506.0,0.0,10.0,20.0,25.0,10.0,20.0,1.0,0.0,0.0,0.0,1.0,0.3984,1.1952,0.0,1.0,93.0,35.0,33.0,237.0,45174.0,28435.0,1132.8685,43535.0,,726.0,132.0,34.1833,17548.0,19788.0,343.0,16781.0,19951.0,358.0,767.0,-163.0,-15.0,3.0,7.0,2.0,2.0,3.0,3.0,27479.0,32918.0,550.0,27144.0,33388.0,571.0,335.0,-470.0,-21.0,6.0,12.0,5.0,5.0,9.0,6.0,38323.0,46856.0,762.0,38488.0,47498.0,797.0,-165.0,-642.0,-35.0,8.0,17.0,6.0,6.0,11.0,8.0,45114.0,54106.0,858.0,57101.0,69938.0,953.0,-11987.0,-15832.0,-95.0,10.0,25.0,20.0,20.0,55.0,10.0
LOLTMNT01_322090,complete,LCP,2026.0,0.0,2.0,16.01,Red,team,,HANJIN BRION,1.0,,Neeko,Jarvan IV,Malphite,Cassiopeia,Syndra,1506.0,1.0,20.0,10.0,55.0,20.0,10.0,4.0,0.0,0.0,0.0,0.0,0.7968,1.1952,1.0,0.0,99.0,43.0,36.0,256.0,57212.0,40473.0,1612.4701,50240.0,,781.0,172.0,37.9681,16781.0,19951.0,358.0,17548.0,19788.0,343.0,-767.0,163.0,15.0,2.0,3.0,3.0,3.0,7.0,2.0,27144.0,33388.0,571.0,27479.0,32918.0,550.0,-335.0,470.0,21.0,5.0,9.0,6.0,6.0,12.0,5.0,38488.0,47498.0,797.0,38323.0,46856.0,762.0,165.0,642.0,35.0,6.0,11.0,8.0,8.0,17.0,6.0,57101.0,69938.0,953.0,45114.0,54106.0,858.0,11987.0,15832.0,95.0,20.0,55.0,10.0,10.0,25.0,20.0
