gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Blue,top,Panther,Hanwha Life Esports Challengers,1.0,Kennen,Poppy,Vi,LeBlanc,Rakan,Pyke,1721.0,0.0,0.0,4.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.767,0.0,0.0,9.0,4.0,3.0,27.0,9405.0,5619.0,195.8977,8575.0,241.0,241.0,0.0,8.4021,3178.0,4945.0,78.0,3802.0,5240.0,105.0,-624.0,-295.0,-27.0,0.0,0.0,1.0,0.0,1.0,0.0,4989.0,8336.0,129.0,6798.0,9881.0,159.0,-1809.0,-1545.0,-30.0,0.0,0.0,2.0,2.0,1.0,0.0,7124.0,11423.0,184.0,8532.0,12234.0,199.0,-1408.0,-811.0,-15.0,0.0,0.0,2.0,2.0,1.0,0.0,8679.0,14332.0,230.0,11131.0,16175.0,247.0,-2452.0,-1843.0,-17.0,0.0,0.0,3.0,3.0,3.0,0.0
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Blue,jng,Jackal,Hanwha Life Esports Challengers,1.0,Nidalee,Poppy,Vi,LeBlanc,Rakan,Pyke,1721.0,0.0,1.0,1.0,4.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.767,0.0,1.0,7.0,10.0,5.0,43.0,10098.0,6312.0,220.0581,8975.0,223.0,14.0,209.0,7.7745,4135.0,4766.0,89.0,3598.0,3464.0,62.0,537.0,1302.0,27.0,1.0,2.0,0.0,1.0,1.0,1.0,5962.0,7581.0,139.0,5583.0,6163.0,106.0,379.0,1418.0,33.0,1.0,2.0,0.0,1.0,2.0,1.0,7971.0,10629.0,186.0,7977.0,8969.0,153.0,-6.0,1660.0,33.0,1.0,2.0,0.0,2.0,2.0,1.0,9075.0,12054.0,205.0,10265.0,11773.0,180.0,-1190.0,281.0,25.0,1.0,2.0,0.0,2.0,4.0,1.0
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Blue,mid,Cracker,Hanwha Life Esports Challengers,1.0,Yone,Poppy,Vi,LeBlanc,Rakan,Pyke,1721.0,0.0,0.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.767,0.0,0.0,9.0,2.0,2.0,17.0,8811.0,5025.0,175.1888,8150.0,221.0,218.0,3.0,7.7048,3461.0,4795.0,89.0,4791.0,4910.0,83.0,-1330.0,-115.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,5091.0,7531.0,136.0,7061.0,7838.0,138.0,-1970.0,-307.0,-2.0,0.0,1.0,1.0,2.0,2.0,0.0,6830.0,9495.0,181.0,9514.0,11993.0,193.0,-2684.0,-2498.0,-12.0,0.0,1.0,1.0,2.0,3.0,0.0,7891.0,10876.0,200.0,12844.0,15258.0,242.0,-4953.0,-4382.0,-42.0,0.0,1.0,2.0,3.0,5.0,0.0
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Tristana,Poppy,Vi,LeBlanc,Rakan,Pyke,1721.0,0.0,5.0,4.0,1.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2092,0.767,0.0,0.0,8.0,8.0,0.0,22.0,13005.0,9219.0,321.4062,13100.0,270.0,266.0,4.0,9.4131,3983.0,3391.0,82.0,3215.0,2889.0,82.0,768.0,502.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,6489.0,5232.0,125.0,5558.0,4630.0,127.0,931.0,602.0,-2.0,3.0,1.0,2.0,1.0,0.0,1.0,9212.0,7893.0,185.0,7948.0,7110.0,181.0,1264.0,783.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,10623.0,9139.0,221.0,11667.0,10327.0,234.0,-1044.0,-1188.0,-13.0,3.0,1.0,3.0,3.0,3.0,1.0
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Blue,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Braum,Poppy,Vi,LeBlanc,Rakan,Pyke,1721.0,0.0,0.0,4.0,6.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2092,0.767,0.0,0.0,57.0,8.0,17.0,104.0,6636.0,2850.0,99.3608,5720.0,26.0,26.0,0.0,0.9064,2503.0,2564.0,12.0,2440.0,2939.0,20.0,63.0,-375.0,-8.0,0.0,3.0,1.0,0.0,1.0,1.0,3842.0,4048.0,21.0,3538.0,4123.0,27.0,304.0,-75.0,-6.0,0.0,4.0,1.0,0.0,1.0,2.0,4914.0,5072.0,22.0,4614.0,5336.0,30.0,300.0,-264.0,-8.0,0.0,4.0,2.0,0.0,2.0,2.0,5906.0,6224.0,26.0,6313.0,7838.0,33.0,-407.0,-1614.0,-7.0,0.0,4.0,3.0,0.0,3.0,2.0
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Red,top,Janus,Nongshim Esports Academy,0.0,Jayce,Neeko,Aphelios,Gwen,Caitlyn,Ashe,1721.0,1.0,4.0,0.0,7.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5578,0.767,0.0,0.0,13.0,3.0,2.0,32.0,12521.0,8735.0,304.5322,11250.0,260.0,260.0,0.0,9.0645,3802.0,5240.0,105.0,3178.0,4945.0,78.0,624.0,295.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,6798.0,9881.0,159.0,4989.0,8336.0,129.0,1809.0,1545.0,30.0,2.0,1.0,0.0,0.0,0.0,2.0,8532.0,12234.0,199.0,7124.0,11423.0,184.0,1408.0,811.0,15.0,2.0,1.0,0.0,0.0,0.0,2.0,11131.0,16175.0,247.0,8679.0,14332.0,230.0,2452.0,1843.0,17.0,3.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,0.0,Zaahen,Neeko,Aphelios,Gwen,Caitlyn,Ashe,1721.0,1.0,3.0,1.0,5.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5578,0.767,1.0,0.0,9.0,10.0,7.0,56.0,12202.0,8416.0,293.4108,9858.0,206.0,30.0,176.0,7.1819,3598.0,3464.0,62.0,4135.0,4766.0,89.0,-537.0,-1302.0,-27.0,1.0,1.0,1.0,1.0,2.0,0.0,5583.0,6163.0,106.0,5962.0,7581.0,139.0,-379.0,-1418.0,-33.0,1.0,2.0,1.0,1.0,2.0,0.0,7977.0,8969.0,153.0,7971.0,10629.0,186.0,6.0,-1660.0,-33.0,2.0,2.0,1.0,1.0,2.0,0.0,10265.0,11773.0,180.0,9075.0,12054.0,205.0,1190.0,-281.0,-25.0,2.0,4.0,1.0,1.0,2.0,0.0
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,0.0,Twisted Fate,Neeko,Aphelios,Gwen,Caitlyn,Ashe,1721.0,1.0,4.0,0.0,9.0,16.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5578,0.767,0.0,0.0,17.0,12.0,5.0,49.0,15078.0,11292.0,393.6781,13775.0,272.0,272.0,0.0,9.4829,4791.0,4910.0,83.0,3461.0,4795.0,89.0,1330.0,115.0,-6.0,2.0,1.0,0.0,0.0,1.0,0.0,7061.0,7838.0,138.0,5091.0,7531.0,136.0,1970.0,307.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,9514.0,11993.0,193.0,6830.0,9495.0,181.0,2684.0,2498.0,12.0,2.0,3.0,0.0,0.0,1.0,1.0,12844.0,15258.0,242.0,7891.0,10876.0,200.0,4953.0,4382.0,42.0,3.0,5.0,0.0,0.0,1.0,2.0
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,0.0,Kai'Sa,Neeko,Aphelios,Gwen,Caitlyn,Ashe,1721.0,1.0,5.0,1.0,6.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.5578,0.767,0.0,0.0,11.0,12.0,1.0,39.0,14148.0,10362.0,361.2551,12525.0,250.0,246.0,4.0,8.7159,3215.0,2889.0,82.0,3983.0,3391.0,82.0,-768.0,-502.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5558.0,4630.0,127.0,6489.0,5232.0,125.0,-931.0,-602.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,7948.0,7110.0,181.0,9212.0,7893.0,185.0,-1264.0,-783.0,-4.0,1.0,1.0,1.0,3.0,1.0,2.0,11667.0,10327.0,234.0,10623.0,9139.0,221.0,1044.0,1188.0,13.0,3.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT05_175553,complete,TCL,2026.0,0.0,5.0,16.03,Red,sup,Pleata,Nongshim Esports Academy,0.0,Blitzcrank,Neeko,Aphelios,Gwen,Caitlyn,Ashe,1721.0,1.0,0.0,4.0,7.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5578,0.767,0.0,0.0,60.0,7.0,10.0,105.0,7506.0,3720.0,129.692,7480.0,35.0,35.0,0.0,1.2202,2440.0,2939.0,20.0,2503.0,2564.0,12.0,-63.0,375.0,8.0,0.0,1.0,1.0,0.0,3.0,1.0,3538.0,4123.0,27.0,3842.0,4048.0,21.0,-304.0,75.0,6.0,0.0,1.0,2.0,0.0,4.0,1.0,4614.0,5336.0,30.0,4914.0,5072.0,22.0,-300.0,264.0,8.0,0.0,2.0,2.0,0.0,4.0,2.0,6313.0,7838.0,33.0,5906.0,6224.0,26.0,407.0,1614.0,7.0,0.0,3.0,2.0,0.0,4.0,3.0
