gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Kryze,Solary,1.0,Rumble,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,2.0,1.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7712,0.8483,0.0,0.0,14.0,1.0,2.0,32.0,10883.0,7433.0,286.6195,8650.0,250.0,246.0,4.0,9.6401,3902.0,5322.0,92.0,3073.0,4835.0,81.0,829.0,487.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5574.0,8851.0,143.0,4770.0,8161.0,128.0,804.0,690.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,8273.0,12802.0,203.0,6066.0,10244.0,161.0,2207.0,2558.0,42.0,2.0,0.0,0.0,0.0,0.0,3.0,10362.0,16540.0,245.0,7598.0,12714.0,203.0,2764.0,3826.0,42.0,2.0,2.0,1.0,0.0,1.0,5.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Zicssi,Solary,1.0,Xin Zhao,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,8.0,0.0,3.0,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.7712,0.8483,1.0,0.0,8.0,4.0,6.0,33.0,12755.0,9305.0,358.8046,10300.0,199.0,12.0,187.0,7.6735,3593.0,4367.0,80.0,3345.0,4038.0,74.0,248.0,329.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5333.0,6850.0,125.0,5039.0,6394.0,116.0,294.0,456.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,8001.0,10039.0,161.0,6557.0,8817.0,150.0,1444.0,1222.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,11971.0,13866.0,196.0,7767.0,10594.0,168.0,4204.0,3272.0,28.0,7.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Jool,Solary,1.0,Taliyah,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,3.0,0.0,10.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7712,0.8483,0.0,0.0,17.0,3.0,7.0,35.0,11809.0,8359.0,322.3265,9825.0,265.0,262.0,3.0,10.2185,3573.0,5116.0,94.0,3350.0,4906.0,93.0,223.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.0,7914.0,148.0,5145.0,7629.0,150.0,182.0,285.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.0,11673.0,213.0,7022.0,10539.0,211.0,1703.0,1134.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,11140.0,15322.0,263.0,8527.0,13018.0,259.0,2613.0,2304.0,4.0,2.0,7.0,0.0,0.0,0.0,2.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Aetinoth,Solary,1.0,Yunara,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,5.0,1.0,9.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.7712,0.8483,0.0,0.0,13.0,7.0,3.0,32.0,14676.0,11226.0,432.8792,11675.0,280.0,276.0,4.0,10.7969,3782.0,3513.0,80.0,3332.0,3308.0,84.0,450.0,205.0,-4.0,1.0,1.0,1.0,0.0,1.0,1.0,6455.0,6677.0,137.0,5459.0,5748.0,129.0,996.0,929.0,8.0,2.0,1.0,1.0,0.0,1.0,2.0,9687.0,10351.0,203.0,7234.0,8033.0,180.0,2453.0,2318.0,23.0,3.0,3.0,1.0,0.0,1.0,3.0,13161.0,13947.0,260.0,9872.0,10430.0,222.0,3289.0,3517.0,38.0,3.0,8.0,1.0,1.0,1.0,4.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Piero,Solary,1.0,Alistar,Malphite,Fiora,Ambessa,Bard,Braum,1556.0,1.0,2.0,0.0,12.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,0.7712,0.8483,0.0,0.0,51.0,7.0,10.0,106.0,8327.0,4877.0,188.0591,6810.0,23.0,23.0,0.0,0.8869,2754.0,3142.0,12.0,2636.0,2710.0,9.0,118.0,432.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3950.0,3868.0,19.0,3750.0,3744.0,16.0,200.0,124.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,6110.0,6136.0,21.0,4809.0,4788.0,20.0,1301.0,1348.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,7827.0,8546.0,23.0,5916.0,7034.0,23.0,1911.0,1512.0,0.0,2.0,9.0,0.0,1.0,1.0,3.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Potent,Vitality.Bee,0.0,Zaahen,Aphelios,Varus,Jayce,Vi,Wukong,1556.0,0.0,0.0,6.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.8483,0.0,0.0,9.0,4.0,0.0,31.0,7733.0,4283.0,165.1542,7550.0,204.0,204.0,0.0,7.8663,3073.0,4835.0,81.0,3902.0,5322.0,92.0,-829.0,-487.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,4770.0,8161.0,128.0,5574.0,8851.0,143.0,-804.0,-690.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,6066.0,10244.0,161.0,8273.0,12802.0,203.0,-2207.0,-2558.0,-42.0,0.0,0.0,3.0,2.0,0.0,0.0,7598.0,12714.0,203.0,10362.0,16540.0,245.0,-2764.0,-3826.0,-42.0,0.0,1.0,5.0,2.0,2.0,1.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Dawciu,Vitality.Bee,0.0,Dr. Mundo,Aphelios,Varus,Jayce,Vi,Wukong,1556.0,0.0,0.0,2.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.8483,0.0,1.0,4.0,6.0,2.0,26.0,7913.0,4463.0,172.0951,7850.0,170.0,17.0,153.0,6.5553,3345.0,4038.0,74.0,3593.0,4367.0,80.0,-248.0,-329.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5039.0,6394.0,116.0,5333.0,6850.0,125.0,-294.0,-456.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,6557.0,8817.0,150.0,8001.0,10039.0,161.0,-1444.0,-1222.0,-11.0,0.0,0.0,1.0,2.0,1.0,0.0,7767.0,10594.0,168.0,11971.0,13866.0,196.0,-4204.0,-3272.0,-28.0,0.0,1.0,2.0,7.0,2.0,0.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Czajek,Vitality.Bee,0.0,Azir,Aphelios,Varus,Jayce,Vi,Wukong,1556.0,0.0,0.0,3.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.8483,0.0,0.0,11.0,4.0,2.0,29.0,8770.0,5320.0,205.1414,8450.0,264.0,264.0,0.0,10.1799,3350.0,4906.0,93.0,3573.0,5116.0,94.0,-223.0,-210.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,7629.0,150.0,5327.0,7914.0,148.0,-182.0,-285.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,10539.0,211.0,8725.0,11673.0,213.0,-1703.0,-1134.0,-2.0,0.0,0.0,1.0,1.0,4.0,0.0,8527.0,13018.0,259.0,11140.0,15322.0,263.0,-2613.0,-2304.0,-4.0,0.0,0.0,2.0,2.0,7.0,0.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Vizzpers,Vitality.Bee,0.0,Corki,Aphelios,Varus,Jayce,Vi,Wukong,1556.0,0.0,1.0,5.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.8483,0.0,0.0,8.0,4.0,2.0,18.0,9988.0,6538.0,252.108,9933.0,222.0,222.0,0.0,8.5604,3332.0,3308.0,84.0,3782.0,3513.0,80.0,-450.0,-205.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,5459.0,5748.0,129.0,6455.0,6677.0,137.0,-996.0,-929.0,-8.0,0.0,1.0,2.0,2.0,1.0,1.0,7234.0,8033.0,180.0,9687.0,10351.0,203.0,-2453.0,-2318.0,-23.0,0.0,1.0,3.0,3.0,3.0,1.0,9872.0,10430.0,222.0,13161.0,13947.0,260.0,-3289.0,-3517.0,-38.0,1.0,1.0,4.0,3.0,8.0,1.0
LOLTMNT04_152129,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Dekap,Vitality.Bee,0.0,Karma,Aphelios,Varus,Jayce,Vi,Wukong,1556.0,0.0,1.0,4.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.8483,0.0,0.0,38.0,10.0,10.0,100.0,6082.0,2632.0,101.491,5290.0,23.0,23.0,0.0,0.8869,2636.0,2710.0,9.0,2754.0,3142.0,12.0,-118.0,-432.0,-3.0,1.0,0.0,1.0,1.0,1.0,0.0,3750.0,3744.0,16.0,3950.0,3868.0,19.0,-200.0,-124.0,-3.0,1.0,0.0,1.0,1.0,1.0,0.0,4809.0,4788.0,20.0,6110.0,6136.0,21.0,-1301.0,-1348.0,-1.0,1.0,0.0,2.0,2.0,5.0,0.0,5916.0,7034.0,23.0,7827.0,8546.0,23.0,-1911.0,-1512.0,0.0,1.0,1.0,3.0,2.0,9.0,0.0
