gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Nenad,Team Insidious,1.0,Yorick,Akali,Taliyah,Jarvan IV,Vi,Wukong,1837.0,0.0,0.0,3.0,3.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3266,1.1105,0.0,0.0,11.0,4.0,1.0,37.0,11624.0,7601.0,248.2635,10958.0,277.0,275.0,2.0,9.0474,3745.0,5278.0,96.0,3344.0,5379.0,86.0,401.0,-101.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.0,9253.0,147.0,4658.0,8240.0,123.0,1587.0,1013.0,24.0,0.0,2.0,0.0,0.0,0.0,2.0,8380.0,12773.0,205.0,6434.0,11869.0,184.0,1946.0,904.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,9653.0,14162.0,230.0,8054.0,14944.0,220.0,1599.0,-782.0,10.0,0.0,2.0,2.0,0.0,2.0,2.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,NoName,Team Insidious,1.0,Pantheon,Akali,Taliyah,Jarvan IV,Vi,Wukong,1837.0,0.0,7.0,5.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3266,1.1105,0.0,1.0,10.0,5.0,8.0,44.0,12871.0,8848.0,288.9929,12650.0,201.0,12.0,189.0,6.5651,3858.0,3747.0,66.0,3964.0,4378.0,79.0,-106.0,-631.0,-13.0,1.0,2.0,1.0,1.0,4.0,0.0,6605.0,7159.0,106.0,5968.0,6539.0,114.0,637.0,620.0,-8.0,4.0,2.0,2.0,3.0,6.0,1.0,8788.0,9893.0,146.0,8012.0,9795.0,165.0,776.0,98.0,-19.0,5.0,2.0,2.0,4.0,7.0,1.0,10629.0,12071.0,176.0,10047.0,12506.0,209.0,582.0,-435.0,-33.0,6.0,2.0,4.0,4.0,10.0,1.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Mentos,Team Insidious,1.0,Azir,Akali,Taliyah,Jarvan IV,Vi,Wukong,1837.0,0.0,2.0,6.0,2.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3266,1.1105,0.0,0.0,10.0,9.0,4.0,33.0,12035.0,8012.0,261.6875,11400.0,299.0,293.0,6.0,9.7659,4161.0,4562.0,81.0,4806.0,5130.0,92.0,-645.0,-568.0,-11.0,2.0,0.0,3.0,4.0,2.0,2.0,5933.0,7142.0,134.0,7246.0,8047.0,145.0,-1313.0,-905.0,-11.0,2.0,0.0,4.0,6.0,3.0,2.0,7862.0,9923.0,187.0,8884.0,9825.0,176.0,-1022.0,98.0,11.0,2.0,1.0,4.0,7.0,4.0,3.0,9712.0,12876.0,248.0,11242.0,13111.0,223.0,-1530.0,-235.0,25.0,2.0,1.0,4.0,8.0,6.0,3.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Nikiyas,Team Insidious,1.0,Varus,Akali,Taliyah,Jarvan IV,Vi,Wukong,1837.0,0.0,1.0,2.0,3.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3266,1.1105,0.0,0.0,13.0,5.0,3.0,29.0,13200.0,9177.0,299.7387,12925.0,313.0,313.0,0.0,10.2232,3587.0,3700.0,96.0,4095.0,3827.0,98.0,-508.0,-127.0,-2.0,0.0,1.0,0.0,1.0,2.0,0.0,6643.0,6456.0,155.0,6732.0,5945.0,146.0,-89.0,511.0,9.0,1.0,2.0,0.0,1.0,3.0,1.0,9224.0,9489.0,222.0,8928.0,8727.0,204.0,296.0,762.0,18.0,1.0,2.0,0.0,1.0,4.0,1.0,11079.0,11089.0,265.0,13193.0,11510.0,252.0,-2114.0,-421.0,13.0,1.0,2.0,1.0,5.0,5.0,2.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Nsurr,Team Insidious,1.0,Alistar,Akali,Taliyah,Jarvan IV,Vi,Wukong,1837.0,0.0,0.0,8.0,5.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3266,1.1105,0.0,0.0,49.0,9.0,11.0,111.0,7151.0,3128.0,102.1666,6890.0,33.0,33.0,0.0,1.0778,2305.0,2699.0,19.0,2583.0,2568.0,16.0,-278.0,131.0,3.0,0.0,1.0,2.0,0.0,5.0,1.0,3692.0,4233.0,28.0,3972.0,4374.0,20.0,-280.0,-141.0,8.0,0.0,3.0,4.0,0.0,9.0,1.0,4819.0,5012.0,31.0,5123.0,5011.0,25.0,-304.0,1.0,6.0,0.0,3.0,6.0,0.0,11.0,1.0,5996.0,6920.0,31.0,6638.0,8090.0,28.0,-642.0,-1170.0,3.0,0.0,4.0,6.0,0.0,16.0,1.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,C7,GOAL,0.0,Ambessa,K'Sante,Rumble,Jayce,Renekton,Gnar,1837.0,1.0,1.0,2.0,6.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7839,1.1105,0.0,0.0,14.0,1.0,3.0,29.0,11548.0,7525.0,245.7812,11075.0,271.0,263.0,8.0,8.8514,3344.0,5379.0,86.0,3745.0,5278.0,96.0,-401.0,101.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4658.0,8240.0,123.0,6245.0,9253.0,147.0,-1587.0,-1013.0,-24.0,0.0,0.0,2.0,0.0,2.0,0.0,6434.0,11869.0,184.0,8380.0,12773.0,205.0,-1946.0,-904.0,-21.0,0.0,0.0,2.0,0.0,2.0,0.0,8054.0,14944.0,220.0,9653.0,14162.0,230.0,-1599.0,782.0,-10.0,0.0,2.0,2.0,0.0,2.0,2.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Drofan,GOAL,0.0,Xin Zhao,K'Sante,Rumble,Jayce,Renekton,Gnar,1837.0,1.0,4.0,2.0,14.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7839,1.1105,1.0,0.0,6.0,8.0,6.0,41.0,12820.0,8797.0,287.3272,11150.0,242.0,35.0,207.0,7.9042,3964.0,4378.0,79.0,3858.0,3747.0,66.0,106.0,631.0,13.0,1.0,4.0,0.0,1.0,2.0,1.0,5968.0,6539.0,114.0,6605.0,7159.0,106.0,-637.0,-620.0,8.0,3.0,6.0,1.0,4.0,2.0,2.0,8012.0,9795.0,165.0,8788.0,9893.0,146.0,-776.0,-98.0,19.0,4.0,7.0,1.0,5.0,2.0,2.0,10047.0,12506.0,209.0,10629.0,12071.0,176.0,-582.0,435.0,33.0,4.0,10.0,1.0,6.0,2.0,4.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Kuroneel,GOAL,0.0,Orianna,K'Sante,Rumble,Jayce,Renekton,Gnar,1837.0,1.0,8.0,3.0,13.0,24.0,10.0,2.0,0.0,0.0,0.0,0.0,0.7839,1.1105,0.0,0.0,18.0,5.0,6.0,36.0,14459.0,10436.0,340.8601,12750.0,255.0,255.0,0.0,8.3288,4806.0,5130.0,92.0,4161.0,4562.0,81.0,645.0,568.0,11.0,4.0,2.0,2.0,2.0,0.0,3.0,7246.0,8047.0,145.0,5933.0,7142.0,134.0,1313.0,905.0,11.0,6.0,3.0,2.0,2.0,0.0,4.0,8884.0,9825.0,176.0,7862.0,9923.0,187.0,1022.0,-98.0,-11.0,7.0,4.0,3.0,2.0,1.0,4.0,11242.0,13111.0,223.0,9712.0,12876.0,248.0,1530.0,235.0,-25.0,8.0,6.0,3.0,2.0,1.0,4.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Druxy,GOAL,0.0,Kai'Sa,K'Sante,Rumble,Jayce,Renekton,Gnar,1837.0,1.0,11.0,2.0,6.0,24.0,10.0,1.0,1.0,1.0,1.0,0.0,0.7839,1.1105,0.0,0.0,9.0,11.0,0.0,38.0,19152.0,15129.0,494.1426,15400.0,324.0,320.0,4.0,10.5825,4095.0,3827.0,98.0,3587.0,3700.0,96.0,508.0,127.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,6732.0,5945.0,146.0,6643.0,6456.0,155.0,89.0,-511.0,-9.0,1.0,3.0,1.0,1.0,2.0,0.0,8928.0,8727.0,204.0,9224.0,9489.0,222.0,-296.0,-762.0,-18.0,1.0,4.0,1.0,1.0,2.0,0.0,13193.0,11510.0,252.0,11079.0,11089.0,265.0,2114.0,421.0,-13.0,5.0,5.0,2.0,1.0,2.0,1.0
LOLTMNT01_334193,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Abagnale,GOAL,0.0,Rakan,K'Sante,Rumble,Jayce,Renekton,Gnar,1837.0,1.0,0.0,1.0,23.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7839,1.1105,0.0,0.0,73.0,16.0,18.0,148.0,8983.0,4960.0,162.0033,7515.0,33.0,33.0,0.0,1.0778,2583.0,2568.0,16.0,2305.0,2699.0,19.0,278.0,-131.0,-3.0,0.0,5.0,1.0,0.0,1.0,2.0,3972.0,4374.0,20.0,3692.0,4233.0,28.0,280.0,141.0,-8.0,0.0,9.0,1.0,0.0,3.0,4.0,5123.0,5011.0,25.0,4819.0,5012.0,31.0,304.0,-1.0,-6.0,0.0,11.0,1.0,0.0,3.0,6.0,6638.0,8090.0,28.0,5996.0,6920.0,31.0,642.0,1170.0,-3.0,0.0,16.0,1.0,0.0,4.0,6.0
