gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Tracyn,Team Heretics,1.0,Sion,Azir,Pantheon,Neeko,Kennen,Ezreal,1495.0,0.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.7224,0.0,0.0,11.0,2.0,2.0,27.0,8754.0,5429.0,217.8863,8500.0,237.0,237.0,0.0,9.5117,3326.0,5162.0,90.0,3937.0,5162.0,102.0,-611.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,9012.0,139.0,5702.0,9055.0,162.0,-703.0,-43.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.0,12900.0,197.0,8920.0,13161.0,227.0,-1609.0,-261.0,-30.0,0.0,1.0,0.0,1.0,0.0,0.0,8754.0,15124.0,237.0,11586.0,16649.0,260.0,-2832.0,-1525.0,-23.0,0.0,1.0,1.0,2.0,2.0,0.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Sheo,Team Heretics,1.0,Dr. Mundo,Azir,Pantheon,Neeko,Kennen,Ezreal,1495.0,0.0,0.0,3.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.7224,0.0,1.0,8.0,11.0,4.0,50.0,8452.0,5127.0,205.7659,8300.0,179.0,19.0,160.0,7.1839,3659.0,4847.0,91.0,3682.0,3735.0,71.0,-23.0,1112.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,5456.0,7266.0,136.0,5632.0,6606.0,121.0,-176.0,660.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,7316.0,9228.0,165.0,8737.0,9856.0,165.0,-1421.0,-628.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,8452.0,10542.0,179.0,11890.0,13825.0,204.0,-3438.0,-3283.0,-25.0,0.0,2.0,3.0,4.0,6.0,0.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Serin,Team Heretics,1.0,Anivia,Azir,Pantheon,Neeko,Kennen,Ezreal,1495.0,0.0,1.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.7224,0.0,0.0,8.0,3.0,1.0,22.0,9310.0,5985.0,240.2007,9275.0,226.0,222.0,4.0,9.0702,3505.0,4669.0,93.0,3981.0,4909.0,96.0,-476.0,-240.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,5258.0,7580.0,148.0,5802.0,7334.0,149.0,-544.0,246.0,-1.0,0.0,0.0,0.0,2.0,2.0,0.0,7887.0,9879.0,189.0,8150.0,10417.0,199.0,-263.0,-538.0,-10.0,1.0,0.0,2.0,2.0,5.0,1.0,9310.0,13263.0,226.0,11243.0,16151.0,273.0,-1933.0,-2888.0,-47.0,1.0,0.0,3.0,2.0,6.0,1.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Ice,Team Heretics,1.0,Aphelios,Azir,Pantheon,Neeko,Kennen,Ezreal,1495.0,0.0,0.0,5.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.7224,0.0,0.0,10.0,8.0,4.0,33.0,9442.0,6117.0,245.4983,9050.0,232.0,227.0,5.0,9.311,3326.0,3331.0,86.0,4320.0,3715.0,91.0,-994.0,-384.0,-5.0,0.0,0.0,2.0,2.0,2.0,0.0,4950.0,5454.0,127.0,7110.0,6201.0,144.0,-2160.0,-747.0,-17.0,0.0,0.0,3.0,3.0,3.0,0.0,7553.0,8423.0,190.0,10037.0,9260.0,201.0,-2484.0,-837.0,-11.0,0.0,0.0,3.0,3.0,5.0,0.0,9442.0,10592.0,232.0,14033.0,13228.0,256.0,-4591.0,-2636.0,-24.0,0.0,0.0,5.0,6.0,6.0,0.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,Stend,Team Heretics,1.0,Pyke,Azir,Pantheon,Neeko,Kennen,Ezreal,1495.0,0.0,1.0,4.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.7224,0.0,0.0,34.0,6.0,8.0,70.0,5939.0,2614.0,104.9097,5645.0,18.0,18.0,0.0,0.7224,2190.0,2747.0,11.0,2497.0,3025.0,11.0,-307.0,-278.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3174.0,3471.0,15.0,3817.0,4071.0,20.0,-643.0,-600.0,-5.0,0.0,0.0,3.0,0.0,5.0,0.0,5000.0,4797.0,16.0,5977.0,6219.0,23.0,-977.0,-1422.0,-7.0,1.0,1.0,3.0,1.0,8.0,1.0,5939.0,6404.0,18.0,8257.0,9359.0,26.0,-2318.0,-2955.0,-8.0,1.0,1.0,4.0,2.0,13.0,1.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,BrokenBlade,G2 Esports,0.0,Gwen,Varus,Rumble,Orianna,Thresh,Nautilus,1495.0,1.0,2.0,0.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6421,0.7224,0.0,0.0,12.0,3.0,4.0,34.0,11586.0,8261.0,331.5452,9900.0,260.0,258.0,2.0,10.4348,3937.0,5162.0,102.0,3326.0,5162.0,90.0,611.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,9055.0,162.0,4999.0,9012.0,139.0,703.0,43.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8920.0,13161.0,227.0,7311.0,12900.0,197.0,1609.0,261.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,11586.0,16649.0,260.0,8754.0,15124.0,237.0,2832.0,1525.0,23.0,2.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,SkewMond,G2 Esports,0.0,Vi,Varus,Rumble,Orianna,Thresh,Nautilus,1495.0,1.0,4.0,0.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6421,0.7224,1.0,0.0,5.0,5.0,3.0,29.0,11890.0,8565.0,343.7458,10675.0,204.0,19.0,185.0,8.1873,3682.0,3735.0,71.0,3659.0,4847.0,91.0,23.0,-1112.0,-20.0,1.0,2.0,0.0,0.0,0.0,0.0,5632.0,6606.0,121.0,5456.0,7266.0,136.0,176.0,-660.0,-15.0,1.0,2.0,0.0,0.0,0.0,0.0,8737.0,9856.0,165.0,7316.0,9228.0,165.0,1421.0,628.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,11890.0,13825.0,204.0,8452.0,10542.0,179.0,3438.0,3283.0,25.0,4.0,6.0,0.0,0.0,2.0,3.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Caps,G2 Esports,0.0,Ryze,Varus,Rumble,Orianna,Thresh,Nautilus,1495.0,1.0,2.0,1.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6421,0.7224,0.0,0.0,12.0,7.0,5.0,35.0,11243.0,7918.0,317.7793,8625.0,273.0,261.0,12.0,10.9565,3981.0,4909.0,96.0,3505.0,4669.0,93.0,476.0,240.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5802.0,7334.0,149.0,5258.0,7580.0,148.0,544.0,-246.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,8150.0,10417.0,199.0,7887.0,9879.0,189.0,263.0,538.0,10.0,2.0,5.0,1.0,1.0,0.0,2.0,11243.0,16151.0,273.0,9310.0,13263.0,226.0,1933.0,2888.0,47.0,2.0,6.0,1.0,1.0,0.0,3.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Hans Sama,G2 Esports,0.0,Caitlyn,Varus,Rumble,Orianna,Thresh,Nautilus,1495.0,1.0,6.0,0.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6421,0.7224,0.0,0.0,11.0,5.0,3.0,26.0,14033.0,10708.0,429.7525,11775.0,256.0,256.0,0.0,10.2742,4320.0,3715.0,91.0,3326.0,3331.0,86.0,994.0,384.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,7110.0,6201.0,144.0,4950.0,5454.0,127.0,2160.0,747.0,17.0,3.0,3.0,0.0,0.0,0.0,3.0,10037.0,9260.0,201.0,7553.0,8423.0,190.0,2484.0,837.0,11.0,3.0,5.0,0.0,0.0,0.0,3.0,14033.0,13228.0,256.0,9442.0,10592.0,232.0,4591.0,2636.0,24.0,6.0,6.0,0.0,0.0,0.0,5.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Labrov,G2 Esports,0.0,Bard,Varus,Rumble,Orianna,Thresh,Nautilus,1495.0,1.0,2.0,1.0,13.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6421,0.7224,0.0,0.0,35.0,14.0,4.0,80.0,8257.0,4932.0,197.9398,7005.0,26.0,26.0,0.0,1.0435,2497.0,3025.0,11.0,2190.0,2747.0,11.0,307.0,278.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3817.0,4071.0,20.0,3174.0,3471.0,15.0,643.0,600.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,5977.0,6219.0,23.0,5000.0,4797.0,16.0,977.0,1422.0,7.0,1.0,8.0,1.0,1.0,1.0,3.0,8257.0,9359.0,26.0,5939.0,6404.0,18.0,2318.0,2955.0,8.0,2.0,13.0,1.0,1.0,1.0,4.0
