gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Doran,T1,0.0,Gnar,Jayce,Rumble,Orianna,Nautilus,Malphite,1849.0,1.0,3.0,2.0,6.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5192,0.6814,0.0,0.0,12.0,3.0,5.0,35.0,14568.0,10520.0,341.3737,13108.0,299.0,299.0,0.0,9.7025,3325.0,5286.0,87.0,3561.0,5162.0,96.0,-236.0,124.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.0,9422.0,154.0,5208.0,8784.0,150.0,528.0,638.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7877.0,12147.0,200.0,6857.0,12165.0,202.0,1020.0,-18.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,9564.0,14774.0,244.0,8407.0,14500.0,239.0,1157.0,274.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Oner,T1,0.0,Vi,Jayce,Rumble,Orianna,Nautilus,Malphite,1849.0,1.0,5.0,2.0,6.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5192,0.6814,1.0,0.0,14.0,20.0,12.0,75.0,13454.0,9406.0,305.2244,11650.0,257.0,30.0,227.0,8.3396,3563.0,4175.0,82.0,3251.0,3832.0,69.0,312.0,343.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,6967.0,129.0,5136.0,6636.0,117.0,625.0,331.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,7652.0,9221.0,165.0,7220.0,9180.0,159.0,432.0,41.0,6.0,2.0,2.0,2.0,1.0,1.0,2.0,10122.0,12423.0,218.0,9341.0,11787.0,186.0,781.0,636.0,32.0,3.0,2.0,2.0,2.0,2.0,3.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Faker,T1,0.0,Ryze,Jayce,Rumble,Orianna,Nautilus,Malphite,1849.0,1.0,5.0,0.0,5.0,16.0,5.0,1.0,0.0,0.0,0.0,1.0,0.5192,0.6814,0.0,0.0,17.0,13.0,4.0,59.0,14186.0,10138.0,328.9778,13200.0,309.0,293.0,16.0,10.027,3656.0,4952.0,86.0,3701.0,5144.0,108.0,-45.0,-192.0,-22.0,1.0,0.0,0.0,0.0,0.0,1.0,5790.0,8190.0,152.0,5340.0,7764.0,157.0,450.0,426.0,-5.0,1.0,2.0,0.0,0.0,1.0,1.0,8111.0,11038.0,208.0,6915.0,10079.0,206.0,1196.0,959.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,10266.0,15572.0,260.0,9065.0,13316.0,263.0,1201.0,2256.0,-3.0,2.0,3.0,0.0,0.0,3.0,1.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Peyz,T1,0.0,Ezreal,Jayce,Rumble,Orianna,Nautilus,Malphite,1849.0,1.0,2.0,0.0,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5192,0.6814,0.0,0.0,11.0,11.0,3.0,33.0,15822.0,11774.0,382.066,14508.0,356.0,352.0,4.0,11.5522,3859.0,4165.0,103.0,3785.0,4167.0,92.0,74.0,-2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,6827.0,6887.0,167.0,6731.0,6811.0,153.0,96.0,76.0,14.0,1.0,2.0,0.0,2.0,0.0,0.0,9181.0,9549.0,225.0,9100.0,9717.0,216.0,81.0,-168.0,9.0,1.0,3.0,0.0,2.0,1.0,0.0,11949.0,12551.0,291.0,11740.0,12485.0,273.0,209.0,66.0,18.0,1.0,4.0,0.0,3.0,1.0,0.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Keria,T1,0.0,Lissandra,Jayce,Rumble,Orianna,Nautilus,Malphite,1849.0,1.0,1.0,1.0,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5192,0.6814,0.0,0.0,65.0,18.0,17.0,140.0,8675.0,4627.0,150.146,7605.0,38.0,38.0,0.0,1.2331,2738.0,2497.0,11.0,2428.0,2441.0,16.0,310.0,56.0,-5.0,1.0,0.0,1.0,0.0,1.0,1.0,3901.0,3985.0,19.0,3658.0,3329.0,23.0,243.0,656.0,-4.0,1.0,2.0,1.0,0.0,2.0,2.0,5115.0,4785.0,22.0,4805.0,4397.0,27.0,310.0,388.0,-5.0,1.0,4.0,1.0,0.0,3.0,3.0,6546.0,6080.0,31.0,6061.0,6005.0,31.0,485.0,75.0,0.0,1.0,5.0,1.0,0.0,5.0,3.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,PerfecT,KT Rolster,1.0,Renekton,Bard,Neeko,Azir,Yunara,Poppy,1849.0,0.0,0.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.6814,0.0,0.0,15.0,3.0,8.0,33.0,9442.0,5394.0,175.0352,9550.0,253.0,253.0,0.0,8.2098,3561.0,5162.0,96.0,3325.0,5286.0,87.0,236.0,-124.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.0,8784.0,150.0,5736.0,9422.0,154.0,-528.0,-638.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,12165.0,202.0,7877.0,12147.0,200.0,-1020.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8407.0,14500.0,239.0,9564.0,14774.0,244.0,-1157.0,-274.0,-5.0,0.0,1.0,0.0,0.0,2.0,2.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Cuzz,KT Rolster,1.0,Wukong,Bard,Neeko,Azir,Yunara,Poppy,1849.0,0.0,2.0,5.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.6814,0.0,1.0,13.0,14.0,9.0,64.0,10711.0,6663.0,216.2142,10408.0,209.0,16.0,193.0,6.782,3251.0,3832.0,69.0,3563.0,4175.0,82.0,-312.0,-343.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,6636.0,117.0,5761.0,6967.0,129.0,-625.0,-331.0,-12.0,0.0,1.0,1.0,1.0,1.0,1.0,7220.0,9180.0,159.0,7652.0,9221.0,165.0,-432.0,-41.0,-6.0,1.0,1.0,2.0,2.0,2.0,2.0,9341.0,11787.0,186.0,10122.0,12423.0,218.0,-781.0,-636.0,-32.0,2.0,2.0,3.0,3.0,2.0,2.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Bdd,KT Rolster,1.0,Taliyah,Bard,Neeko,Azir,Yunara,Poppy,1849.0,0.0,0.0,2.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.6814,0.0,0.0,22.0,7.0,9.0,43.0,10963.0,6915.0,224.3916,11075.0,310.0,306.0,4.0,10.0595,3701.0,5144.0,108.0,3656.0,4952.0,86.0,45.0,192.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,5340.0,7764.0,157.0,5790.0,8190.0,152.0,-450.0,-426.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,6915.0,10079.0,206.0,8111.0,11038.0,208.0,-1196.0,-959.0,-2.0,0.0,1.0,1.0,2.0,2.0,0.0,9065.0,13316.0,263.0,10266.0,15572.0,260.0,-1201.0,-2256.0,3.0,0.0,3.0,1.0,2.0,3.0,0.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Aiming,KT Rolster,1.0,Varus,Bard,Neeko,Azir,Yunara,Poppy,1849.0,0.0,3.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.6814,0.0,0.0,15.0,10.0,5.0,33.0,13963.0,9915.0,321.7415,13725.0,323.0,323.0,0.0,10.4813,3785.0,4167.0,92.0,3859.0,4165.0,103.0,-74.0,2.0,-11.0,1.0,0.0,0.0,0.0,1.0,0.0,6731.0,6811.0,153.0,6827.0,6887.0,167.0,-96.0,-76.0,-14.0,2.0,0.0,0.0,1.0,2.0,0.0,9100.0,9717.0,216.0,9181.0,9549.0,225.0,-81.0,168.0,-9.0,2.0,1.0,0.0,1.0,3.0,0.0,11740.0,12485.0,273.0,11949.0,12551.0,291.0,-209.0,-66.0,-18.0,3.0,1.0,0.0,1.0,4.0,0.0
LOLTMNT03_341399,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Pollu,KT Rolster,1.0,Rakan,Bard,Neeko,Azir,Yunara,Poppy,1849.0,0.0,0.0,5.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.6814,0.0,0.0,63.0,18.0,11.0,140.0,7329.0,3281.0,106.4684,6920.0,36.0,36.0,0.0,1.1682,2428.0,2441.0,16.0,2738.0,2497.0,11.0,-310.0,-56.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3658.0,3329.0,23.0,3901.0,3985.0,19.0,-243.0,-656.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,4805.0,4397.0,27.0,5115.0,4785.0,22.0,-310.0,-388.0,5.0,0.0,3.0,3.0,1.0,4.0,1.0,6061.0,6005.0,31.0,6546.0,6080.0,31.0,-485.0,-75.0,0.0,0.0,5.0,3.0,1.0,5.0,1.0
