gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Krosak,CITA Kaizen,1.0,K'Sante,Gwen,Orianna,Thresh,Ambessa,Rumble,2212.0,0.0,6.0,5.0,4.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,0.6781,1.4647,0.0,0.0,12.0,2.0,3.0,36.0,13741.0,8953.0,242.8481,13075.0,269.0,269.0,0.0,7.2966,3306.0,5162.0,83.0,2969.0,4839.0,71.0,337.0,323.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,8900.0,131.0,4699.0,8556.0,120.0,246.0,344.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,7368.0,12821.0,174.0,6703.0,11201.0,160.0,665.0,1620.0,14.0,2.0,2.0,1.0,0.0,0.0,1.0,9365.0,15869.0,210.0,8751.0,13440.0,187.0,614.0,2429.0,23.0,3.0,2.0,2.0,1.0,0.0,2.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,behave,CITA Kaizen,1.0,Jarvan IV,Gwen,Orianna,Thresh,Ambessa,Rumble,2212.0,0.0,5.0,5.0,14.0,25.0,29.0,1.0,0.0,0.0,0.0,0.0,0.6781,1.4647,1.0,1.0,2.0,12.0,0.0,39.0,16553.0,11765.0,319.123,14800.0,282.0,35.0,247.0,7.6492,4196.0,4150.0,82.0,3552.0,4031.0,74.0,644.0,119.0,8.0,1.0,2.0,1.0,0.0,2.0,1.0,6762.0,7140.0,128.0,5485.0,6276.0,110.0,1277.0,864.0,18.0,3.0,4.0,1.0,1.0,2.0,4.0,9809.0,10346.0,170.0,6981.0,8721.0,146.0,2828.0,1625.0,24.0,5.0,6.0,1.0,1.0,2.0,5.0,12330.0,13756.0,215.0,8471.0,11249.0,169.0,3859.0,2507.0,46.0,5.0,9.0,1.0,1.0,4.0,6.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Domoles,CITA Kaizen,1.0,Galio,Gwen,Orianna,Thresh,Ambessa,Rumble,2212.0,0.0,4.0,5.0,8.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6781,1.4647,0.0,0.0,4.0,4.0,0.0,20.0,13770.0,8982.0,243.6347,13600.0,302.0,298.0,4.0,8.1917,3447.0,5376.0,81.0,4109.0,5314.0,108.0,-662.0,62.0,-27.0,1.0,0.0,0.0,1.0,0.0,0.0,6307.0,8664.0,131.0,6336.0,8058.0,156.0,-29.0,606.0,-25.0,3.0,3.0,0.0,2.0,0.0,1.0,8347.0,11522.0,185.0,8966.0,12224.0,225.0,-619.0,-702.0,-40.0,3.0,5.0,0.0,3.0,0.0,1.0,10174.0,14122.0,218.0,12133.0,14979.0,281.0,-1959.0,-857.0,-63.0,4.0,7.0,1.0,4.0,1.0,1.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Piwek,CITA Kaizen,1.0,Varus,Gwen,Orianna,Thresh,Ambessa,Rumble,2212.0,0.0,7.0,8.0,6.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,0.6781,1.4647,0.0,1.0,18.0,6.0,6.0,40.0,17288.0,12500.0,339.0597,17300.0,308.0,302.0,6.0,8.3544,4598.0,3171.0,71.0,4328.0,3606.0,74.0,270.0,-435.0,-3.0,3.0,2.0,3.0,3.0,2.0,3.0,7001.0,5451.0,116.0,7041.0,6109.0,129.0,-40.0,-658.0,-13.0,4.0,4.0,4.0,4.0,3.0,4.0,9820.0,8114.0,177.0,8749.0,8027.0,178.0,1071.0,87.0,-1.0,5.0,4.0,5.0,4.0,3.0,6.0,12566.0,11325.0,219.0,10637.0,10274.0,221.0,1929.0,1051.0,-2.0,6.0,6.0,5.0,4.0,4.0,7.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,oki1,CITA Kaizen,1.0,Leona,Gwen,Orianna,Thresh,Ambessa,Rumble,2212.0,0.0,3.0,6.0,15.0,25.0,29.0,0.0,0.0,0.0,0.0,1.0,0.6781,1.4647,0.0,0.0,40.0,13.0,4.0,123.0,10452.0,5664.0,153.6347,9915.0,36.0,36.0,0.0,0.9765,2953.0,2692.0,15.0,3059.0,2700.0,13.0,-106.0,-8.0,2.0,1.0,4.0,1.0,1.0,4.0,2.0,4503.0,4716.0,23.0,4625.0,4722.0,22.0,-122.0,-6.0,1.0,2.0,6.0,2.0,1.0,7.0,3.0,5990.0,6343.0,26.0,5647.0,6182.0,26.0,343.0,161.0,0.0,2.0,10.0,2.0,1.0,7.0,4.0,7589.0,8804.0,29.0,6790.0,8293.0,28.0,799.0,511.0,1.0,2.0,13.0,2.0,1.0,9.0,4.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Metys,Andromeda Gaming,0.0,Poppy,Jayce,Lee Sin,Akali,Karma,Neeko,2212.0,1.0,2.0,2.0,14.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.7866,1.4647,0.0,0.0,9.0,1.0,0.0,23.0,14156.0,9368.0,254.1049,12950.0,261.0,261.0,0.0,7.0796,2969.0,4839.0,71.0,3306.0,5162.0,83.0,-337.0,-323.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.0,8556.0,120.0,4945.0,8900.0,131.0,-246.0,-344.0,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,6703.0,11201.0,160.0,7368.0,12821.0,174.0,-665.0,-1620.0,-14.0,0.0,0.0,1.0,2.0,2.0,1.0,8751.0,13440.0,187.0,9365.0,15869.0,210.0,-614.0,-2429.0,-23.0,1.0,0.0,2.0,3.0,2.0,2.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Pongo,Andromeda Gaming,0.0,Volibear,Jayce,Lee Sin,Akali,Karma,Neeko,2212.0,1.0,1.0,9.0,15.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.7866,1.4647,1.0,1.0,4.0,6.0,3.0,32.0,12915.0,8127.0,220.443,11625.0,227.0,16.0,211.0,6.1573,3552.0,4031.0,74.0,4196.0,4150.0,82.0,-644.0,-119.0,-8.0,0.0,2.0,1.0,1.0,2.0,1.0,5485.0,6276.0,110.0,6762.0,7140.0,128.0,-1277.0,-864.0,-18.0,1.0,2.0,4.0,3.0,4.0,1.0,6981.0,8721.0,146.0,9809.0,10346.0,170.0,-2828.0,-1625.0,-24.0,1.0,2.0,5.0,5.0,6.0,1.0,8471.0,11249.0,169.0,12330.0,13756.0,215.0,-3859.0,-2507.0,-46.0,1.0,4.0,6.0,5.0,9.0,1.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,TalentLess,Andromeda Gaming,0.0,Corki,Jayce,Lee Sin,Akali,Karma,Neeko,2212.0,1.0,20.0,1.0,2.0,29.0,25.0,3.0,2.0,1.0,1.0,0.0,0.7866,1.4647,0.0,0.0,14.0,4.0,0.0,38.0,24253.0,19465.0,527.9837,18150.0,390.0,374.0,16.0,10.5787,4109.0,5314.0,108.0,3447.0,5376.0,81.0,662.0,-62.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,6336.0,8058.0,156.0,6307.0,8664.0,131.0,29.0,-606.0,25.0,2.0,0.0,1.0,3.0,3.0,0.0,8966.0,12224.0,225.0,8347.0,11522.0,185.0,619.0,702.0,40.0,3.0,0.0,1.0,3.0,5.0,0.0,12133.0,14979.0,281.0,10174.0,14122.0,218.0,1959.0,857.0,63.0,4.0,1.0,1.0,4.0,7.0,1.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Zelvicka,Andromeda Gaming,0.0,Mel,Jayce,Lee Sin,Akali,Karma,Neeko,2212.0,1.0,5.0,9.0,13.0,29.0,25.0,1.0,0.0,0.0,0.0,0.0,0.7866,1.4647,1.0,0.0,9.0,2.0,0.0,14.0,16699.0,11911.0,323.0832,16000.0,322.0,310.0,12.0,8.7342,4328.0,3606.0,74.0,4598.0,3171.0,71.0,-270.0,435.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,7041.0,6109.0,129.0,7001.0,5451.0,116.0,40.0,658.0,13.0,4.0,3.0,4.0,4.0,4.0,4.0,8749.0,8027.0,178.0,9820.0,8114.0,177.0,-1071.0,-87.0,1.0,4.0,3.0,6.0,5.0,4.0,5.0,10637.0,10274.0,221.0,12566.0,11325.0,219.0,-1929.0,-1051.0,2.0,4.0,4.0,7.0,6.0,6.0,5.0
LOLTMNT02_348822,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Cherry,Andromeda Gaming,0.0,Nami,Jayce,Lee Sin,Akali,Karma,Neeko,2212.0,1.0,1.0,4.0,25.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.7866,1.4647,0.0,0.0,59.0,12.0,2.0,128.0,11131.0,6343.0,172.0524,10390.0,33.0,33.0,0.0,0.8951,3059.0,2700.0,13.0,2953.0,2692.0,15.0,106.0,8.0,-2.0,1.0,4.0,2.0,1.0,4.0,1.0,4625.0,4722.0,22.0,4503.0,4716.0,23.0,122.0,6.0,-1.0,1.0,7.0,3.0,2.0,6.0,2.0,5647.0,6182.0,26.0,5990.0,6343.0,26.0,-343.0,-161.0,0.0,1.0,7.0,4.0,2.0,10.0,2.0,6790.0,8293.0,28.0,7589.0,8804.0,29.0,-799.0,-511.0,-1.0,1.0,9.0,4.0,2.0,13.0,2.0
