gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,K'Sante,Akali,Volibear,Jarvan IV,Ambessa,Nautilus,1892.0,1.0,3.0,1.0,9.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5391,0.6977,1.0,0.0,14.0,4.0,8.0,34.0,12094.0,7959.0,252.3996,10655.0,256.0,252.0,4.0,8.1184,3234.0,5087.0,86.0,3718.0,5472.0,99.0,-484.0,-385.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,9105.0,141.0,5577.0,9166.0,156.0,-514.0,-61.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,11825.0,182.0,7036.0,11736.0,198.0,-156.0,89.0,-16.0,0.0,2.0,1.0,0.0,0.0,2.0,8750.0,14849.0,227.0,8607.0,14045.0,243.0,143.0,804.0,-16.0,0.0,4.0,1.0,0.0,0.0,3.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Pantheon,Akali,Volibear,Jarvan IV,Ambessa,Nautilus,1892.0,1.0,6.0,2.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5391,0.6977,0.0,0.0,12.0,9.0,9.0,54.0,13286.0,9151.0,290.2008,12175.0,214.0,9.0,205.0,6.7865,3446.0,4033.0,80.0,3566.0,4412.0,85.0,-120.0,-379.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5548.0,6578.0,120.0,5374.0,7025.0,130.0,174.0,-447.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,8427.0,9661.0,154.0,7073.0,9401.0,163.0,1354.0,260.0,-9.0,4.0,1.0,0.0,0.0,2.0,1.0,10569.0,11906.0,186.0,8860.0,11992.0,206.0,1709.0,-86.0,-20.0,5.0,2.0,0.0,0.0,2.0,1.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Aurora,Akali,Volibear,Jarvan IV,Ambessa,Nautilus,1892.0,1.0,2.0,0.0,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5391,0.6977,0.0,0.0,12.0,14.0,9.0,54.0,13216.0,9081.0,287.981,11475.0,307.0,307.0,0.0,9.7357,3632.0,5308.0,101.0,3279.0,4845.0,88.0,353.0,463.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.0,8136.0,161.0,4905.0,7560.0,142.0,746.0,576.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.0,11859.0,226.0,6894.0,10552.0,194.0,1449.0,1307.0,32.0,0.0,4.0,0.0,0.0,2.0,0.0,10250.0,14521.0,278.0,8675.0,13127.0,249.0,1575.0,1394.0,29.0,0.0,5.0,0.0,0.0,2.0,1.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Kai'Sa,Akali,Volibear,Jarvan IV,Ambessa,Nautilus,1892.0,1.0,5.0,0.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5391,0.6977,0.0,0.0,15.0,8.0,5.0,39.0,17354.0,13219.0,419.2072,15775.0,324.0,312.0,12.0,10.2748,3718.0,3666.0,100.0,3483.0,3217.0,85.0,235.0,449.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,6150.0,156.0,6034.0,5588.0,138.0,523.0,562.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,10171.0,9256.0,222.0,9266.0,8472.0,199.0,905.0,784.0,23.0,1.0,1.0,0.0,2.0,0.0,2.0,12978.0,12059.0,281.0,11595.0,10794.0,261.0,1383.0,1265.0,20.0,2.0,2.0,0.0,2.0,0.0,2.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Neeko,Akali,Volibear,Jarvan IV,Ambessa,Nautilus,1892.0,1.0,1.0,2.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5391,0.6977,0.0,0.0,54.0,14.0,15.0,122.0,8601.0,4466.0,141.6279,7635.0,35.0,35.0,0.0,1.1099,2341.0,3173.0,14.0,2364.0,3055.0,11.0,-23.0,118.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.0,4544.0,25.0,3423.0,4188.0,19.0,202.0,356.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4855.0,5654.0,28.0,4668.0,5668.0,25.0,187.0,-14.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,6170.0,6561.0,32.0,5696.0,7214.0,28.0,474.0,-653.0,4.0,0.0,3.0,1.0,0.0,2.0,1.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Pun,Team Secret Whales,0.0,Renekton,Orianna,Rumble,Ryze,Varus,Aphelios,1892.0,0.0,1.0,5.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.6977,0.0,1.0,14.0,5.0,4.0,43.0,10788.0,6653.0,210.9831,10800.0,258.0,258.0,0.0,8.1818,3718.0,5472.0,99.0,3234.0,5087.0,86.0,484.0,385.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.0,9166.0,156.0,5063.0,9105.0,141.0,514.0,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7036.0,11736.0,198.0,6880.0,11825.0,182.0,156.0,-89.0,16.0,0.0,0.0,2.0,0.0,2.0,1.0,8607.0,14045.0,243.0,8750.0,14849.0,227.0,-143.0,-804.0,16.0,0.0,0.0,3.0,0.0,4.0,1.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,Hizto,Team Secret Whales,0.0,Xin Zhao,Orianna,Rumble,Ryze,Varus,Aphelios,1892.0,0.0,0.0,3.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.6977,0.0,0.0,16.0,9.0,11.0,63.0,10819.0,6684.0,211.9662,10700.0,227.0,13.0,214.0,7.1987,3566.0,4412.0,85.0,3446.0,4033.0,80.0,120.0,379.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,7025.0,130.0,5548.0,6578.0,120.0,-174.0,447.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,7073.0,9401.0,163.0,8427.0,9661.0,154.0,-1354.0,-260.0,9.0,0.0,2.0,1.0,4.0,1.0,0.0,8860.0,11992.0,206.0,10569.0,11906.0,186.0,-1709.0,86.0,20.0,0.0,2.0,1.0,5.0,2.0,0.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,Dire,Team Secret Whales,0.0,Galio,Orianna,Rumble,Ryze,Varus,Aphelios,1892.0,0.0,0.0,4.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.6977,0.0,0.0,12.0,8.0,7.0,43.0,10438.0,6303.0,199.8837,10175.0,273.0,273.0,0.0,8.6575,3279.0,4845.0,88.0,3632.0,5308.0,101.0,-353.0,-463.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.0,7560.0,142.0,5651.0,8136.0,161.0,-746.0,-576.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.0,10552.0,194.0,8343.0,11859.0,226.0,-1449.0,-1307.0,-32.0,0.0,2.0,0.0,0.0,4.0,0.0,8675.0,13127.0,249.0,10250.0,14521.0,278.0,-1575.0,-1394.0,-29.0,0.0,2.0,1.0,0.0,5.0,0.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Eddie,Team Secret Whales,0.0,Yunara,Orianna,Rumble,Ryze,Varus,Aphelios,1892.0,0.0,4.0,4.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.6977,0.0,0.0,13.0,10.0,3.0,37.0,16403.0,12268.0,389.0486,16225.0,319.0,310.0,9.0,10.1163,3483.0,3217.0,85.0,3718.0,3666.0,100.0,-235.0,-449.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.0,5588.0,138.0,6557.0,6150.0,156.0,-523.0,-562.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,9266.0,8472.0,199.0,10171.0,9256.0,222.0,-905.0,-784.0,-23.0,2.0,0.0,2.0,1.0,1.0,0.0,11595.0,10794.0,261.0,12978.0,12059.0,281.0,-1383.0,-1265.0,-20.0,2.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Bie,Team Secret Whales,0.0,Lulu,Orianna,Rumble,Ryze,Varus,Aphelios,1892.0,0.0,0.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.6977,0.0,0.0,65.0,10.0,10.0,121.0,7513.0,3378.0,107.1247,7170.0,29.0,29.0,0.0,0.9197,2364.0,3055.0,11.0,2341.0,3173.0,14.0,23.0,-118.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.0,4188.0,19.0,3625.0,4544.0,25.0,-202.0,-356.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,4668.0,5668.0,25.0,4855.0,5654.0,28.0,-187.0,14.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,5696.0,7214.0,28.0,6170.0,6561.0,32.0,-474.0,653.0,-4.0,0.0,2.0,1.0,0.0,3.0,1.0
