gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Cyclops,La BOMBAS,1.0,Ambessa,Wukong,Renekton,Sylas,Lulu,Bard,1463.0,0.0,1.0,2.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2461,1.2714,0.0,0.0,7.0,3.0,1.0,20.0,8560.0,5300.0,217.3616,8375.0,212.0,212.0,0.0,8.6945,3326.0,5255.0,85.0,3481.0,5410.0,94.0,-155.0,-155.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.0,8764.0,133.0,4847.0,8495.0,129.0,419.0,269.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,7477.0,12464.0,189.0,6364.0,10054.0,153.0,1113.0,2410.0,36.0,1.0,2.0,0.0,1.0,0.0,4.0,8560.0,13945.0,212.0,8336.0,13976.0,172.0,224.0,-31.0,40.0,1.0,2.0,2.0,1.0,9.0,4.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Boatish,La BOMBAS,1.0,Jax,Wukong,Renekton,Sylas,Lulu,Bard,1463.0,0.0,2.0,7.0,4.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2461,1.2714,0.0,1.0,11.0,5.0,0.0,33.0,7734.0,4474.0,183.486,7183.0,129.0,8.0,121.0,5.2905,3371.0,3703.0,70.0,3784.0,4100.0,76.0,-413.0,-397.0,-6.0,0.0,2.0,3.0,1.0,2.0,1.0,4894.0,5432.0,88.0,5667.0,6555.0,110.0,-773.0,-1123.0,-22.0,1.0,3.0,4.0,1.0,5.0,1.0,6882.0,8120.0,117.0,8345.0,10007.0,163.0,-1463.0,-1887.0,-46.0,2.0,4.0,4.0,2.0,5.0,1.0,7734.0,9309.0,129.0,10835.0,13759.0,185.0,-3101.0,-4450.0,-56.0,2.0,4.0,7.0,3.0,15.0,1.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Sloppy Walrus,La BOMBAS,1.0,Zilean,Wukong,Renekton,Sylas,Lulu,Bard,1463.0,0.0,1.0,4.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2461,1.2714,0.0,0.0,11.0,1.0,2.0,25.0,7314.0,4054.0,166.2611,7200.0,173.0,173.0,0.0,7.095,2935.0,4758.0,74.0,3762.0,5022.0,96.0,-827.0,-264.0,-22.0,0.0,1.0,1.0,0.0,3.0,1.0,4776.0,7442.0,118.0,6320.0,7941.0,148.0,-1544.0,-499.0,-30.0,1.0,1.0,1.0,2.0,3.0,1.0,6476.0,10064.0,159.0,8821.0,11393.0,223.0,-2345.0,-1329.0,-64.0,1.0,2.0,2.0,2.0,3.0,1.0,7314.0,11648.0,173.0,11590.0,16507.0,279.0,-4276.0,-4859.0,-106.0,1.0,2.0,4.0,3.0,8.0,1.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Miella,La BOMBAS,1.0,Tristana,Wukong,Renekton,Sylas,Lulu,Bard,1463.0,0.0,2.0,6.0,1.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2461,1.2714,0.0,0.0,7.0,5.0,0.0,19.0,9311.0,6051.0,248.1613,9300.0,194.0,194.0,0.0,7.9563,3739.0,3242.0,70.0,5642.0,3833.0,80.0,-1903.0,-591.0,-10.0,2.0,0.0,2.0,6.0,2.0,0.0,5119.0,4709.0,99.0,9593.0,6319.0,144.0,-4474.0,-1610.0,-45.0,2.0,0.0,3.0,7.0,2.0,0.0,7748.0,7356.0,163.0,13303.0,9921.0,222.0,-5555.0,-2565.0,-59.0,2.0,1.0,4.0,7.0,3.0,0.0,9311.0,9059.0,194.0,19340.0,13675.0,269.0,-10029.0,-4616.0,-75.0,2.0,1.0,6.0,17.0,4.0,0.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Luke,La BOMBAS,1.0,Nautilus,Wukong,Renekton,Sylas,Lulu,Bard,1463.0,0.0,0.0,6.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2461,1.2714,0.0,0.0,36.0,2.0,4.0,55.0,5390.0,2130.0,87.3548,5240.0,28.0,28.0,0.0,1.1483,2349.0,2189.0,12.0,3301.0,2896.0,15.0,-952.0,-707.0,-3.0,0.0,2.0,2.0,1.0,7.0,0.0,3320.0,3724.0,19.0,4467.0,4193.0,21.0,-1147.0,-469.0,-2.0,0.0,2.0,3.0,1.0,8.0,0.0,4587.0,6012.0,27.0,5804.0,5359.0,26.0,-1217.0,653.0,1.0,0.0,2.0,3.0,1.0,9.0,0.0,5390.0,6954.0,28.0,7566.0,8865.0,29.0,-2176.0,-1911.0,-1.0,0.0,2.0,6.0,1.0,21.0,0.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Virtuso,Deer Gaming,0.0,Volibear,Gragas,Rammus,Malphite,Jinx,Aphelios,1463.0,1.0,1.0,4.0,9.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0253,1.2714,0.0,0.0,8.0,1.0,0.0,22.0,8336.0,5076.0,208.175,7550.0,172.0,172.0,0.0,7.054,3481.0,5410.0,94.0,3326.0,5255.0,85.0,155.0,155.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.0,8495.0,129.0,5266.0,8764.0,133.0,-419.0,-269.0,-4.0,0.0,0.0,2.0,0.0,2.0,0.0,6364.0,10054.0,153.0,7477.0,12464.0,189.0,-1113.0,-2410.0,-36.0,1.0,0.0,4.0,1.0,2.0,0.0,8336.0,13976.0,172.0,8560.0,13945.0,212.0,-224.0,31.0,-40.0,1.0,9.0,4.0,1.0,2.0,2.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Exile1,Deer Gaming,0.0,Xin Zhao,Gragas,Rammus,Malphite,Jinx,Aphelios,1463.0,1.0,3.0,1.0,15.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0253,1.2714,1.0,0.0,8.0,5.0,4.0,35.0,10835.0,7575.0,310.663,9425.0,185.0,9.0,176.0,7.5871,3784.0,4100.0,76.0,3371.0,3703.0,70.0,413.0,397.0,6.0,1.0,2.0,1.0,0.0,2.0,3.0,5667.0,6555.0,110.0,4894.0,5432.0,88.0,773.0,1123.0,22.0,1.0,5.0,1.0,1.0,3.0,4.0,8345.0,10007.0,163.0,6882.0,8120.0,117.0,1463.0,1887.0,46.0,2.0,5.0,1.0,2.0,4.0,4.0,10835.0,13759.0,185.0,7734.0,9309.0,129.0,3101.0,4450.0,56.0,3.0,15.0,1.0,2.0,4.0,7.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Scuffed,Deer Gaming,0.0,Ryze,Gragas,Rammus,Malphite,Jinx,Aphelios,1463.0,1.0,3.0,1.0,8.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0253,1.2714,0.0,0.0,10.0,3.0,1.0,28.0,11590.0,8330.0,341.6268,10225.0,279.0,268.0,11.0,11.4422,3762.0,5022.0,96.0,2935.0,4758.0,74.0,827.0,264.0,22.0,0.0,3.0,1.0,0.0,1.0,1.0,6320.0,7941.0,148.0,4776.0,7442.0,118.0,1544.0,499.0,30.0,2.0,3.0,1.0,1.0,1.0,1.0,8821.0,11393.0,223.0,6476.0,10064.0,159.0,2345.0,1329.0,64.0,2.0,3.0,1.0,1.0,2.0,2.0,11590.0,16507.0,279.0,7314.0,11648.0,173.0,4276.0,4859.0,106.0,3.0,8.0,1.0,1.0,2.0,4.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Yakkey,Deer Gaming,0.0,Yunara,Gragas,Rammus,Malphite,Jinx,Aphelios,1463.0,1.0,17.0,0.0,4.0,25.0,6.0,4.0,2.0,2.0,2.0,1.0,1.0253,1.2714,0.0,0.0,8.0,2.0,1.0,14.0,19340.0,16080.0,659.4668,16825.0,269.0,261.0,8.0,11.0321,5642.0,3833.0,80.0,3739.0,3242.0,70.0,1903.0,591.0,10.0,6.0,2.0,0.0,2.0,0.0,2.0,9593.0,6319.0,144.0,5119.0,4709.0,99.0,4474.0,1610.0,45.0,7.0,2.0,0.0,2.0,0.0,3.0,13303.0,9921.0,222.0,7748.0,7356.0,163.0,5555.0,2565.0,59.0,7.0,3.0,0.0,2.0,1.0,4.0,19340.0,13675.0,269.0,9311.0,9059.0,194.0,10029.0,4616.0,75.0,17.0,4.0,0.0,2.0,1.0,6.0
LOLTMNT04_149159,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,uden,Deer Gaming,0.0,Rell,Gragas,Rammus,Malphite,Jinx,Aphelios,1463.0,1.0,1.0,0.0,21.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0253,1.2714,0.0,0.0,34.0,12.0,6.0,90.0,7566.0,4306.0,176.596,6620.0,29.0,29.0,0.0,1.1893,3301.0,2896.0,15.0,2349.0,2189.0,12.0,952.0,707.0,3.0,1.0,7.0,0.0,0.0,2.0,2.0,4467.0,4193.0,21.0,3320.0,3724.0,19.0,1147.0,469.0,2.0,1.0,8.0,0.0,0.0,2.0,3.0,5804.0,5359.0,26.0,4587.0,6012.0,27.0,1217.0,-653.0,-1.0,1.0,9.0,0.0,0.0,2.0,3.0,7566.0,8865.0,29.0,5390.0,6954.0,28.0,2176.0,1911.0,1.0,1.0,21.0,0.0,0.0,2.0,6.0
