gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Blue,top,Lancer,DN SOOPers Challengers,0.0,Gwen,Rumble,Malphite,Neeko,Aurora,Taliyah,1252.0,1.0,7.0,2.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1022,1.3419,0.0,0.0,8.0,2.0,5.0,22.0,9987.0,7157.0,342.9872,9325.0,198.0,195.0,3.0,9.4888,4464.0,6036.0,100.0,2985.0,4547.0,73.0,1479.0,1489.0,27.0,2.0,0.0,0.0,0.0,0.0,2.0,6493.0,9738.0,150.0,4311.0,7350.0,107.0,2182.0,2388.0,43.0,3.0,0.0,1.0,0.0,0.0,2.0,9341.0,13778.0,198.0,5938.0,10518.0,154.0,3403.0,3260.0,44.0,5.0,0.0,2.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Blue,jng,DDoiV,DN SOOPers Challengers,0.0,Lee Sin,Rumble,Malphite,Neeko,Aurora,Taliyah,1252.0,1.0,9.0,1.0,3.0,23.0,5.0,2.0,1.0,0.0,0.0,1.0,1.1022,1.3419,0.0,0.0,12.0,2.0,4.0,24.0,10574.0,7744.0,371.1182,10500.0,172.0,11.0,161.0,8.2428,5162.0,4532.0,81.0,3467.0,3964.0,74.0,1695.0,568.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,7617.0,8591.0,140.0,5287.0,5768.0,94.0,2330.0,2823.0,46.0,7.0,0.0,0.0,1.0,0.0,1.0,10379.0,11864.0,172.0,6883.0,7465.0,112.0,3496.0,4399.0,60.0,9.0,2.0,0.0,2.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Blue,mid,Flip,DN SOOPers Challengers,0.0,Ryze,Rumble,Malphite,Neeko,Aurora,Taliyah,1252.0,1.0,3.0,0.0,4.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1022,1.3419,0.0,0.0,10.0,0.0,4.0,19.0,10256.0,7426.0,355.8786,7950.0,247.0,247.0,0.0,11.8371,3661.0,5397.0,103.0,3493.0,5275.0,94.0,168.0,122.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,8176.0,157.0,5547.0,8469.0,154.0,215.0,-293.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,9639.0,12327.0,241.0,7545.0,11062.0,202.0,2094.0,1265.0,39.0,2.0,2.0,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Blue,bot,Enosh,DN SOOPers Challengers,0.0,Aphelios,Rumble,Malphite,Neeko,Aurora,Taliyah,1252.0,1.0,4.0,0.0,12.0,23.0,5.0,2.0,0.0,0.0,0.0,1.0,1.1022,1.3419,0.0,0.0,10.0,4.0,2.0,23.0,13330.0,10500.0,503.1949,11300.0,229.0,207.0,22.0,10.9744,4007.0,3807.0,93.0,3189.0,3447.0,75.0,818.0,360.0,18.0,0.0,6.0,0.0,0.0,0.0,3.0,8166.0,6521.0,163.0,4793.0,5485.0,113.0,3373.0,1036.0,50.0,0.0,7.0,0.0,0.0,1.0,5.0,12583.0,9517.0,217.0,7306.0,7442.0,150.0,5277.0,2075.0,67.0,4.0,10.0,0.0,0.0,2.0,7.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Blue,sup,Quantum,DN SOOPers Challengers,0.0,Nautilus,Rumble,Malphite,Neeko,Aurora,Taliyah,1252.0,1.0,0.0,2.0,16.0,23.0,5.0,0.0,0.0,0.0,0.0,1.0,1.1022,1.3419,0.0,0.0,31.0,8.0,5.0,71.0,6477.0,3647.0,174.7764,5380.0,20.0,20.0,0.0,0.9585,2733.0,2580.0,14.0,2360.0,1990.0,9.0,373.0,590.0,5.0,0.0,6.0,0.0,0.0,0.0,2.0,4162.0,3668.0,16.0,3551.0,3410.0,15.0,611.0,258.0,1.0,0.0,8.0,0.0,0.0,1.0,3.0,6098.0,6218.0,19.0,4685.0,5290.0,19.0,1413.0,928.0,0.0,0.0,14.0,1.0,0.0,3.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Red,top,Ripple,Gen.G Global Academy,1.0,K'Sante,Vi,Pantheon,Jayce,Qiyana,Gnar,1252.0,0.0,0.0,5.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2396,1.3419,0.0,0.0,7.0,0.0,0.0,14.0,6104.0,3274.0,156.901,5900.0,154.0,154.0,0.0,7.3802,2985.0,4547.0,73.0,4464.0,6036.0,100.0,-1479.0,-1489.0,-27.0,0.0,0.0,2.0,2.0,0.0,0.0,4311.0,7350.0,107.0,6493.0,9738.0,150.0,-2182.0,-2388.0,-43.0,0.0,0.0,2.0,3.0,0.0,1.0,5938.0,10518.0,154.0,9341.0,13778.0,198.0,-3403.0,-3260.0,-44.0,0.0,1.0,4.0,5.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Red,jng,Courage,Gen.G Global Academy,1.0,Wukong,Vi,Pantheon,Jayce,Qiyana,Gnar,1252.0,0.0,3.0,4.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2396,1.3419,0.0,0.0,6.0,7.0,2.0,26.0,8196.0,5366.0,257.1565,8033.0,113.0,9.0,104.0,5.4153,3467.0,3964.0,74.0,5162.0,4532.0,81.0,-1695.0,-568.0,-7.0,0.0,0.0,1.0,6.0,0.0,0.0,5287.0,5768.0,94.0,7617.0,8591.0,140.0,-2330.0,-2823.0,-46.0,1.0,0.0,1.0,7.0,0.0,0.0,6883.0,7465.0,112.0,10379.0,11864.0,172.0,-3496.0,-4399.0,-60.0,2.0,1.0,3.0,9.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Red,mid,Kemish,Gen.G Global Academy,1.0,Ahri,Vi,Pantheon,Jayce,Qiyana,Gnar,1252.0,0.0,2.0,1.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2396,1.3419,0.0,0.0,6.0,7.0,2.0,24.0,8032.0,5202.0,249.2971,7450.0,203.0,203.0,0.0,9.7284,3493.0,5275.0,94.0,3661.0,5397.0,103.0,-168.0,-122.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,8469.0,154.0,5762.0,8176.0,157.0,-215.0,293.0,-3.0,0.0,1.0,0.0,1.0,1.0,0.0,7545.0,11062.0,202.0,9639.0,12327.0,241.0,-2094.0,-1265.0,-39.0,1.0,2.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Red,bot,MUDAI,Gen.G Global Academy,1.0,Zeri,Vi,Pantheon,Jayce,Qiyana,Gnar,1252.0,0.0,0.0,8.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2396,1.3419,0.0,0.0,6.0,3.0,0.0,14.0,7626.0,4796.0,229.8403,7300.0,154.0,154.0,0.0,7.3802,3189.0,3447.0,75.0,4007.0,3807.0,93.0,-818.0,-360.0,-18.0,0.0,0.0,3.0,0.0,6.0,0.0,4793.0,5485.0,113.0,8166.0,6521.0,163.0,-3373.0,-1036.0,-50.0,0.0,1.0,5.0,0.0,7.0,0.0,7306.0,7442.0,150.0,12583.0,9517.0,217.0,-5277.0,-2075.0,-67.0,0.0,2.0,7.0,4.0,10.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_325749,complete,LCS,2026.0,0.0,2.0,16.01,Red,sup,Lumos,Gen.G Global Academy,1.0,Lulu,Vi,Pantheon,Jayce,Qiyana,Gnar,1252.0,0.0,0.0,5.0,5.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2396,1.3419,0.0,0.0,34.0,10.0,9.0,75.0,5003.0,2173.0,104.1374,4485.0,20.0,20.0,0.0,0.9585,2360.0,1990.0,9.0,2733.0,2580.0,14.0,-373.0,-590.0,-5.0,0.0,0.0,2.0,0.0,6.0,0.0,3551.0,3410.0,15.0,4162.0,3668.0,16.0,-611.0,-258.0,-1.0,0.0,1.0,3.0,0.0,8.0,0.0,4685.0,5290.0,19.0,6098.0,6218.0,19.0,-1413.0,-928.0,0.0,0.0,3.0,5.0,0.0,14.0,1.0,,,,,,,,,,,,,,,
