gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Blue,top,Vertigo,Joblife,1.0,Rumble,Ambessa,Malphite,Yunara,Corki,Nautilus,2015.0,1.0,3.0,0.0,4.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4764,0.7444,0.0,0.0,19.0,2.0,5.0,42.0,12930.0,8544.0,254.4119,12425.0,268.0,260.0,8.0,7.9801,3297.0,5286.0,87.0,3639.0,5149.0,99.0,-342.0,137.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.0,9113.0,137.0,5662.0,9347.0,167.0,-774.0,-234.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.0,12688.0,194.0,7782.0,12652.0,220.0,-743.0,36.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,10078.0,16373.0,235.0,9266.0,15117.0,255.0,812.0,1256.0,-20.0,2.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Blue,jng,Shift,Joblife,1.0,Wukong,Ambessa,Malphite,Yunara,Corki,Nautilus,2015.0,1.0,2.0,3.0,10.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.7444,1.0,0.0,14.0,13.0,10.0,62.0,12939.0,8553.0,254.6799,12133.0,228.0,27.0,201.0,6.7891,3499.0,4226.0,82.0,3755.0,3759.0,69.0,-256.0,467.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,4953.0,6283.0,108.0,5984.0,6705.0,117.0,-1031.0,-422.0,-9.0,0.0,2.0,2.0,2.0,2.0,1.0,7155.0,9572.0,157.0,7436.0,8485.0,149.0,-281.0,1087.0,8.0,0.0,5.0,2.0,2.0,2.0,2.0,9702.0,12436.0,187.0,8824.0,9801.0,170.0,878.0,2635.0,17.0,1.0,8.0,2.0,2.0,2.0,4.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Blue,mid,Czekolad,Joblife,1.0,Orianna,Ambessa,Malphite,Yunara,Corki,Nautilus,2015.0,1.0,3.0,2.0,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.7444,0.0,0.0,20.0,4.0,7.0,39.0,14226.0,9840.0,293.0025,13425.0,273.0,269.0,4.0,8.129,3803.0,4953.0,93.0,3690.0,4875.0,90.0,113.0,78.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5802.0,7672.0,136.0,5498.0,7390.0,139.0,304.0,282.0,-3.0,2.0,0.0,2.0,2.0,1.0,1.0,7899.0,10618.0,189.0,7475.0,9979.0,192.0,424.0,639.0,-3.0,3.0,1.0,2.0,2.0,1.0,2.0,10359.0,14179.0,226.0,8973.0,11800.0,228.0,1386.0,2379.0,-2.0,3.0,5.0,2.0,2.0,1.0,2.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Blue,bot,Comp,Joblife,1.0,Jhin,Ambessa,Malphite,Yunara,Corki,Nautilus,2015.0,1.0,8.0,0.0,5.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.7444,1.0,0.0,14.0,3.0,2.0,32.0,19433.0,15047.0,448.0496,17400.0,367.0,353.0,14.0,10.928,3733.0,4140.0,100.0,3237.0,3146.0,80.0,496.0,994.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,5969.0,6839.0,154.0,5958.0,5943.0,136.0,11.0,896.0,18.0,0.0,1.0,0.0,2.0,2.0,0.0,9285.0,10573.0,222.0,7564.0,8339.0,180.0,1721.0,2234.0,42.0,2.0,2.0,0.0,2.0,2.0,1.0,13253.0,14492.0,283.0,9530.0,10585.0,231.0,3723.0,3907.0,52.0,4.0,5.0,0.0,2.0,2.0,2.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Blue,sup,HungryPanda,Joblife,1.0,Bard,Ambessa,Malphite,Yunara,Corki,Nautilus,2015.0,1.0,0.0,4.0,10.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4764,0.7444,0.0,0.0,82.0,33.0,20.0,182.0,9133.0,4747.0,141.3499,8575.0,40.0,40.0,0.0,1.1911,2467.0,2376.0,8.0,2606.0,2676.0,19.0,-139.0,-300.0,-11.0,0.0,1.0,0.0,0.0,2.0,0.0,3679.0,2990.0,19.0,4070.0,3830.0,28.0,-391.0,-840.0,-9.0,0.0,1.0,2.0,0.0,6.0,0.0,4991.0,4530.0,26.0,5234.0,4402.0,34.0,-243.0,128.0,-8.0,0.0,3.0,2.0,0.0,6.0,0.0,6848.0,6960.0,34.0,6551.0,5549.0,43.0,297.0,1411.0,-9.0,0.0,7.0,2.0,0.0,6.0,1.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Red,top,Badlulu,Ici Japon Corp. Esport,0.0,K'Sante,Neeko,Jayce,Azir,Sivir,Ezreal,2015.0,0.0,0.0,1.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.268,0.7444,0.0,0.0,13.0,6.0,10.0,44.0,11630.0,7244.0,215.7022,11500.0,299.0,299.0,0.0,8.9032,3639.0,5149.0,99.0,3297.0,5286.0,87.0,342.0,-137.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.0,9347.0,167.0,4888.0,9113.0,137.0,774.0,234.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.0,12652.0,220.0,7039.0,12688.0,194.0,743.0,-36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,9266.0,15117.0,255.0,10078.0,16373.0,235.0,-812.0,-1256.0,20.0,0.0,0.0,1.0,2.0,1.0,0.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Red,jng,Kaboom,Ici Japon Corp. Esport,0.0,Pantheon,Neeko,Jayce,Azir,Sivir,Ezreal,2015.0,0.0,2.0,6.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.268,0.7444,0.0,1.0,9.0,7.0,6.0,36.0,11405.0,7019.0,209.0025,10325.0,215.0,25.0,190.0,6.402,3755.0,3759.0,69.0,3499.0,4226.0,82.0,256.0,-467.0,-13.0,1.0,1.0,1.0,0.0,1.0,1.0,5984.0,6705.0,117.0,4953.0,6283.0,108.0,1031.0,422.0,9.0,2.0,2.0,1.0,0.0,2.0,2.0,7436.0,8485.0,149.0,7155.0,9572.0,157.0,281.0,-1087.0,-8.0,2.0,2.0,2.0,0.0,5.0,2.0,8824.0,9801.0,170.0,9702.0,12436.0,187.0,-878.0,-2635.0,-17.0,2.0,2.0,4.0,1.0,8.0,2.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Red,mid,Dajor,Ici Japon Corp. Esport,0.0,Syndra,Neeko,Jayce,Azir,Sivir,Ezreal,2015.0,0.0,4.0,3.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.268,0.7444,0.0,0.0,20.0,7.0,7.0,48.0,12993.0,8607.0,256.2878,12975.0,304.0,304.0,0.0,9.0521,3690.0,4875.0,90.0,3803.0,4953.0,93.0,-113.0,-78.0,-3.0,1.0,0.0,0.0,1.0,0.0,1.0,5498.0,7390.0,139.0,5802.0,7672.0,136.0,-304.0,-282.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,7475.0,9979.0,192.0,7899.0,10618.0,189.0,-424.0,-639.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,8973.0,11800.0,228.0,10359.0,14179.0,226.0,-1386.0,-2379.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Red,bot,Soldier,Ici Japon Corp. Esport,0.0,Varus,Neeko,Jayce,Azir,Sivir,Ezreal,2015.0,0.0,3.0,3.0,3.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.268,0.7444,0.0,1.0,16.0,7.0,5.0,36.0,12068.0,7682.0,228.7444,11575.0,266.0,266.0,0.0,7.9206,3237.0,3146.0,80.0,3733.0,4140.0,100.0,-496.0,-994.0,-20.0,0.0,1.0,0.0,0.0,1.0,0.0,5958.0,5943.0,136.0,5969.0,6839.0,154.0,-11.0,-896.0,-18.0,2.0,2.0,0.0,0.0,1.0,0.0,7564.0,8339.0,180.0,9285.0,10573.0,222.0,-1721.0,-2234.0,-42.0,2.0,2.0,1.0,2.0,2.0,0.0,9530.0,10585.0,231.0,13253.0,14492.0,283.0,-3723.0,-3907.0,-52.0,2.0,2.0,2.0,4.0,5.0,0.0
LOLTMNT01_336016,complete,LCK,2026.0,0.0,1.0,16.02,Red,sup,whiteinn,Ici Japon Corp. Esport,0.0,Rell,Neeko,Jayce,Azir,Sivir,Ezreal,2015.0,0.0,0.0,3.0,8.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.268,0.7444,0.0,0.0,59.0,27.0,12.0,156.0,8460.0,4074.0,121.3102,7915.0,46.0,46.0,0.0,1.3697,2606.0,2676.0,19.0,2467.0,2376.0,8.0,139.0,300.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,4070.0,3830.0,28.0,3679.0,2990.0,19.0,391.0,840.0,9.0,0.0,6.0,0.0,0.0,1.0,2.0,5234.0,4402.0,34.0,4991.0,4530.0,26.0,243.0,-128.0,8.0,0.0,6.0,0.0,0.0,3.0,2.0,6551.0,5549.0,43.0,6848.0,6960.0,34.0,-297.0,-1411.0,9.0,0.0,6.0,1.0,0.0,7.0,2.0
