gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Blue,top,Kiin,Gen.G,1.0,Renekton,Renata Glasc,Neeko,Orianna,Akali,Galio,1395.0,1.0,1.0,2.0,12.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9462,1.1183,0.0,0.0,10.0,3.0,4.0,35.0,10002.0,6881.0,295.957,9850.0,210.0,210.0,0.0,9.0323,3897.0,5269.0,98.0,3021.0,4914.0,75.0,876.0,355.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,6375.0,9091.0,145.0,4418.0,8138.0,120.0,1957.0,953.0,25.0,1.0,4.0,0.0,0.0,0.0,2.0,8311.0,12050.0,188.0,5722.0,10412.0,154.0,2589.0,1638.0,34.0,1.0,8.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Blue,jng,Canyon,Gen.G,1.0,Nidalee,Renata Glasc,Neeko,Orianna,Akali,Galio,1395.0,1.0,7.0,0.0,10.0,22.0,4.0,1.0,0.0,0.0,0.0,1.0,0.9462,1.1183,1.0,0.0,9.0,9.0,9.0,40.0,12413.0,9292.0,399.6559,9775.0,196.0,14.0,182.0,8.4301,4465.0,4851.0,93.0,3548.0,4271.0,82.0,917.0,580.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,7383.0,7701.0,132.0,4942.0,6083.0,112.0,2441.0,1618.0,20.0,5.0,2.0,0.0,0.0,0.0,1.0,10186.0,11196.0,175.0,6628.0,8705.0,148.0,3558.0,2491.0,27.0,6.0,5.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Blue,mid,Chovy,Gen.G,1.0,Zoe,Renata Glasc,Neeko,Orianna,Akali,Galio,1395.0,1.0,6.0,0.0,9.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.9462,1.1183,0.0,0.0,11.0,4.0,3.0,21.0,10279.0,7158.0,307.871,8725.0,205.0,201.0,4.0,8.8172,3447.0,5300.0,96.0,3805.0,5442.0,107.0,-358.0,-142.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.0,8466.0,155.0,5171.0,7565.0,144.0,1142.0,901.0,11.0,2.0,3.0,0.0,0.0,0.0,2.0,8488.0,11293.0,190.0,6305.0,8953.0,167.0,2183.0,2340.0,23.0,5.0,4.0,0.0,0.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Blue,bot,Ruler,Gen.G,1.0,Jinx,Renata Glasc,Neeko,Orianna,Akali,Galio,1395.0,1.0,8.0,0.0,9.0,22.0,4.0,2.0,1.0,1.0,0.0,1.0,0.9462,1.1183,0.0,0.0,9.0,6.0,4.0,24.0,15098.0,11977.0,515.1398,12050.0,234.0,231.0,3.0,10.0645,3858.0,3496.0,103.0,3225.0,3397.0,86.0,633.0,99.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,7650.0,6087.0,155.0,5032.0,5164.0,132.0,2618.0,923.0,23.0,0.0,5.0,0.0,0.0,0.0,2.0,11280.0,9184.0,213.0,7739.0,7492.0,177.0,3541.0,1692.0,36.0,2.0,7.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Blue,sup,Duro,Gen.G,1.0,Nautilus,Renata Glasc,Neeko,Orianna,Akali,Galio,1395.0,1.0,0.0,2.0,9.0,22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9462,1.1183,0.0,0.0,35.0,5.0,8.0,72.0,6236.0,3115.0,133.9785,5895.0,25.0,25.0,0.0,1.0753,2323.0,3018.0,14.0,2286.0,2828.0,19.0,37.0,190.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,3496.0,4147.0,21.0,3313.0,3691.0,23.0,183.0,456.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,4639.0,5524.0,24.0,4372.0,5516.0,24.0,267.0,8.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Red,top,Clear,BNK FEARX,0.0,Ornn,Rumble,Corki,Ryze,Leona,Blitzcrank,1395.0,0.0,0.0,5.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.172,1.1183,0.0,0.0,9.0,0.0,0.0,18.0,6254.0,3133.0,134.7527,5700.0,155.0,155.0,0.0,6.6667,3021.0,4914.0,75.0,3897.0,5269.0,98.0,-876.0,-355.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,4418.0,8138.0,120.0,6375.0,9091.0,145.0,-1957.0,-953.0,-25.0,0.0,0.0,2.0,1.0,4.0,0.0,5722.0,10412.0,154.0,8311.0,12050.0,188.0,-2589.0,-1638.0,-34.0,0.0,1.0,3.0,1.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Red,jng,Raptor,BNK FEARX,0.0,Jarvan IV,Rumble,Corki,Ryze,Leona,Blitzcrank,1395.0,0.0,0.0,5.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.172,1.1183,0.0,1.0,7.0,7.0,6.0,35.0,7456.0,4335.0,186.4516,7000.0,158.0,15.0,143.0,6.7957,3548.0,4271.0,82.0,4465.0,4851.0,93.0,-917.0,-580.0,-11.0,0.0,0.0,0.0,2.0,0.0,0.0,4942.0,6083.0,112.0,7383.0,7701.0,132.0,-2441.0,-1618.0,-20.0,0.0,0.0,1.0,5.0,2.0,0.0,6628.0,8705.0,148.0,10186.0,11196.0,175.0,-3558.0,-2491.0,-27.0,0.0,2.0,2.0,6.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Red,mid,VicLa,BNK FEARX,0.0,Syndra,Rumble,Corki,Ryze,Leona,Blitzcrank,1395.0,0.0,0.0,5.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.172,1.1183,0.0,0.0,12.0,1.0,7.0,20.0,7651.0,4530.0,194.8387,7125.0,198.0,198.0,0.0,8.5161,3805.0,5442.0,107.0,3447.0,5300.0,96.0,358.0,142.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,7565.0,144.0,6313.0,8466.0,155.0,-1142.0,-901.0,-11.0,0.0,0.0,2.0,2.0,3.0,0.0,6305.0,8953.0,167.0,8488.0,11293.0,190.0,-2183.0,-2340.0,-23.0,0.0,2.0,4.0,5.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Red,bot,Diable,BNK FEARX,0.0,Aphelios,Rumble,Corki,Ryze,Leona,Blitzcrank,1395.0,0.0,4.0,4.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.172,1.1183,0.0,0.0,6.0,6.0,0.0,16.0,9309.0,6188.0,266.1505,8500.0,188.0,188.0,0.0,8.086,3225.0,3397.0,86.0,3858.0,3496.0,103.0,-633.0,-99.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,5032.0,5164.0,132.0,7650.0,6087.0,155.0,-2618.0,-923.0,-23.0,0.0,0.0,2.0,0.0,5.0,0.0,7739.0,7492.0,177.0,11280.0,9184.0,213.0,-3541.0,-1692.0,-36.0,2.0,0.0,3.0,2.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Red,sup,Kellin,BNK FEARX,0.0,Thresh,Rumble,Corki,Ryze,Leona,Blitzcrank,1395.0,0.0,0.0,3.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.172,1.1183,0.0,0.0,40.0,5.0,14.0,78.0,5086.0,1965.0,84.5161,5035.0,26.0,26.0,0.0,1.1183,2286.0,2828.0,19.0,2323.0,3018.0,14.0,-37.0,-190.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3313.0,3691.0,23.0,3496.0,4147.0,21.0,-183.0,-456.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4372.0,5516.0,24.0,4639.0,5524.0,24.0,-267.0,-8.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,
