gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Baro,Meavedron,1.0,Renekton,Zed,Malphite,Ambessa,Sion,Ornn,1394.0,1.0,4.0,2.0,7.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.076,1.3773,0.0,0.0,9.0,2.0,1.0,23.0,9701.0,6582.0,283.2999,8775.0,161.0,161.0,0.0,6.9297,3720.0,5117.0,68.0,3286.0,4627.0,75.0,434.0,490.0,-7.0,1.0,2.0,0.0,1.0,0.0,3.0,5642.0,8494.0,101.0,5200.0,8267.0,117.0,442.0,227.0,-16.0,2.0,4.0,2.0,1.0,1.0,3.0,8052.0,12092.0,153.0,6590.0,10613.0,152.0,1462.0,1479.0,1.0,3.0,4.0,2.0,1.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Kokos,Meavedron,1.0,Pantheon,Zed,Malphite,Ambessa,Sion,Ornn,1394.0,1.0,5.0,3.0,13.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.076,1.3773,1.0,0.0,3.0,1.0,3.0,14.0,10735.0,7616.0,327.8049,9325.0,168.0,15.0,153.0,7.231,3914.0,4442.0,82.0,3768.0,4205.0,80.0,146.0,237.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,6413.0,7066.0,110.0,5913.0,6507.0,110.0,500.0,559.0,0.0,3.0,7.0,2.0,2.0,1.0,2.0,8575.0,10348.0,151.0,8211.0,8818.0,146.0,364.0,1530.0,5.0,3.0,10.0,3.0,3.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,DVLK,Meavedron,1.0,Ryze,Zed,Malphite,Ambessa,Sion,Ornn,1394.0,1.0,12.0,0.0,3.0,25.0,7.0,2.0,0.0,0.0,0.0,0.0,1.076,1.3773,0.0,0.0,10.0,2.0,2.0,25.0,14273.0,11154.0,480.0861,12000.0,257.0,256.0,1.0,11.0617,3838.0,5544.0,100.0,4289.0,5634.0,109.0,-451.0,-90.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,7556.0,9046.0,153.0,6529.0,7796.0,147.0,1027.0,1250.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,11195.0,12690.0,223.0,8713.0,10687.0,205.0,2482.0,2003.0,18.0,10.0,1.0,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,ONLY,Meavedron,1.0,Jhin,Zed,Malphite,Ambessa,Sion,Ornn,1394.0,1.0,3.0,0.0,10.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.076,1.3773,0.0,0.0,8.0,2.0,0.0,22.0,12036.0,8917.0,383.802,10725.0,222.0,222.0,0.0,9.5552,3695.0,3862.0,102.0,3964.0,3885.0,93.0,-269.0,-23.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6749.0,6651.0,151.0,6411.0,5952.0,139.0,338.0,699.0,12.0,1.0,4.0,0.0,1.0,1.0,3.0,9702.0,9665.0,200.0,8332.0,8620.0,195.0,1370.0,1045.0,5.0,1.0,7.0,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,SiroN1,Meavedron,1.0,Alistar,Zed,Malphite,Ambessa,Sion,Ornn,1394.0,1.0,1.0,2.0,12.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.076,1.3773,0.0,0.0,31.0,5.0,4.0,63.0,6940.0,3821.0,164.462,5460.0,27.0,27.0,0.0,1.1621,2244.0,2702.0,15.0,2498.0,2528.0,12.0,-254.0,174.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3700.0,4082.0,24.0,3642.0,3888.0,18.0,58.0,194.0,6.0,0.0,6.0,1.0,0.0,2.0,2.0,5283.0,5933.0,26.0,4706.0,5545.0,23.0,577.0,388.0,3.0,0.0,9.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,didie,Ethereal Enigmas,0.0,Rumble,Neeko,Jayce,Varus,Leona,Braum,1394.0,0.0,1.0,6.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3013,1.3773,0.0,0.0,10.0,2.0,1.0,30.0,7362.0,4243.0,182.6255,6825.0,172.0,169.0,3.0,7.4032,3286.0,4627.0,75.0,3720.0,5117.0,68.0,-434.0,-490.0,7.0,1.0,0.0,3.0,1.0,2.0,0.0,5200.0,8267.0,117.0,5642.0,8494.0,101.0,-442.0,-227.0,16.0,1.0,1.0,3.0,2.0,4.0,2.0,6590.0,10613.0,152.0,8052.0,12092.0,153.0,-1462.0,-1479.0,-1.0,1.0,1.0,4.0,3.0,4.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,Tichošlápek,Ethereal Enigmas,0.0,Naafiri,Neeko,Jayce,Varus,Leona,Braum,1394.0,0.0,3.0,5.0,1.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3013,1.3773,0.0,1.0,5.0,2.0,0.0,18.0,8846.0,5727.0,246.4993,8550.0,158.0,16.0,142.0,6.8006,3768.0,4205.0,80.0,3914.0,4442.0,82.0,-146.0,-237.0,-2.0,0.0,0.0,0.0,1.0,2.0,1.0,5913.0,6507.0,110.0,6413.0,7066.0,110.0,-500.0,-559.0,0.0,2.0,1.0,2.0,3.0,7.0,2.0,8211.0,8818.0,146.0,8575.0,10348.0,151.0,-364.0,-1530.0,-5.0,3.0,1.0,3.0,3.0,10.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,kobe67,Ethereal Enigmas,0.0,Syndra,Neeko,Jayce,Varus,Leona,Braum,1394.0,0.0,2.0,3.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3013,1.3773,0.0,0.0,6.0,2.0,0.0,12.0,10223.0,7104.0,305.7676,9300.0,227.0,227.0,0.0,9.7704,4289.0,5634.0,109.0,3838.0,5544.0,100.0,451.0,90.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6529.0,7796.0,147.0,7556.0,9046.0,153.0,-1027.0,-1250.0,-6.0,1.0,1.0,2.0,6.0,0.0,0.0,8713.0,10687.0,205.0,11195.0,12690.0,223.0,-2482.0,-2003.0,-18.0,1.0,2.0,3.0,10.0,1.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Lexendo,Ethereal Enigmas,0.0,Caitlyn,Neeko,Jayce,Varus,Leona,Braum,1394.0,0.0,1.0,5.0,2.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3013,1.3773,0.0,0.0,8.0,3.0,0.0,18.0,9004.0,5885.0,253.2999,8800.0,211.0,211.0,0.0,9.0818,3964.0,3885.0,93.0,3695.0,3862.0,102.0,269.0,23.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,6411.0,5952.0,139.0,6749.0,6651.0,151.0,-338.0,-699.0,-12.0,1.0,1.0,3.0,1.0,4.0,0.0,8332.0,8620.0,195.0,9702.0,9665.0,200.0,-1370.0,-1045.0,-5.0,1.0,2.0,3.0,1.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,JJirkos,Ethereal Enigmas,0.0,Nautilus,Neeko,Jayce,Varus,Leona,Braum,1394.0,0.0,0.0,6.0,3.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3013,1.3773,0.0,0.0,27.0,6.0,8.0,69.0,5298.0,2179.0,93.7877,5055.0,24.0,24.0,0.0,1.033,2498.0,2528.0,12.0,2244.0,2702.0,15.0,254.0,-174.0,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,3642.0,3888.0,18.0,3700.0,4082.0,24.0,-58.0,-194.0,-6.0,0.0,2.0,2.0,0.0,6.0,1.0,4706.0,5545.0,23.0,5283.0,5933.0,26.0,-577.0,-388.0,-3.0,0.0,3.0,4.0,0.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,team,,Meavedron,1.0,,Zed,Malphite,Ambessa,Sion,Ornn,1394.0,1.0,25.0,7.0,45.0,25.0,7.0,2.0,0.0,0.0,0.0,0.0,1.076,1.3773,1.0,0.0,61.0,12.0,10.0,147.0,53685.0,38088.0,1639.3687,46285.0,,681.0,154.0,35.9397,17411.0,21667.0,367.0,17805.0,20879.0,369.0,-394.0,788.0,-2.0,3.0,4.0,2.0,2.0,1.0,3.0,30060.0,35339.0,539.0,27695.0,32410.0,531.0,2365.0,2929.0,8.0,12.0,21.0,5.0,5.0,6.0,12.0,42807.0,50728.0,753.0,36552.0,44283.0,721.0,6255.0,6445.0,32.0,17.0,31.0,6.0,6.0,9.0,17.0,,,,,,,,,,,,,,,
LOLTMNT02_350488,complete,LCKC,2026.0,0.0,1.0,16.02,Red,team,,Ethereal Enigmas,0.0,,Neeko,Jayce,Varus,Leona,Braum,1394.0,0.0,7.0,25.0,9.0,7.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3013,1.3773,0.0,1.0,56.0,15.0,9.0,147.0,40733.0,25136.0,1081.8938,38530.0,,647.0,145.0,34.089,17805.0,20879.0,369.0,17411.0,21667.0,367.0,394.0,-788.0,2.0,2.0,1.0,3.0,3.0,4.0,2.0,27695.0,32410.0,531.0,30060.0,35339.0,539.0,-2365.0,-2929.0,-8.0,5.0,6.0,12.0,12.0,21.0,5.0,36552.0,44283.0,721.0,42807.0,50728.0,753.0,-6255.0,-6445.0,-32.0,6.0,9.0,17.0,17.0,31.0,6.0,,,,,,,,,,,,,,,
