gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,top,Claww,3BL Esports,1.0,Ambessa,Jayce,Azir,Sylas,Naafiri,Vi,1846.0,1.0,3.0,4.0,4.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,0.6826,1.1701,0.0,0.0,12.0,1.0,0.0,35.0,11356.0,7315.0,237.7573,10550.0,214.0,214.0,0.0,6.9556,3065.0,4728.0,72.0,3395.0,4915.0,78.0,-330.0,-187.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,4686.0,8395.0,117.0,5119.0,8406.0,131.0,-433.0,-11.0,-14.0,0.0,0.0,0.0,1.0,0.0,0.0,6221.0,11124.0,160.0,6742.0,11372.0,172.0,-521.0,-248.0,-12.0,0.0,0.0,1.0,1.0,2.0,0.0,7940.0,13918.0,198.0,9050.0,15729.0,207.0,-1110.0,-1811.0,-9.0,0.0,0.0,3.0,2.0,7.0,0.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,jng,Silva2,3BL Esports,1.0,Dr. Mundo,Jayce,Azir,Sylas,Naafiri,Vi,1846.0,1.0,5.0,3.0,11.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6826,1.1701,1.0,1.0,8.0,8.0,5.0,45.0,14160.0,10119.0,328.8949,12025.0,234.0,13.0,221.0,7.6056,3650.0,4508.0,89.0,4321.0,4607.0,83.0,-671.0,-99.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,5855.0,7084.0,127.0,5817.0,7135.0,119.0,38.0,-51.0,8.0,1.0,2.0,1.0,2.0,1.0,0.0,7765.0,9683.0,171.0,8339.0,9683.0,154.0,-574.0,0.0,17.0,1.0,2.0,2.0,4.0,3.0,0.0,10496.0,11499.0,196.0,10914.0,12710.0,186.0,-418.0,-1211.0,10.0,3.0,2.0,3.0,6.0,5.0,1.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,mid,VAEII,3BL Esports,1.0,Orianna,Jayce,Azir,Sylas,Naafiri,Vi,1846.0,1.0,4.0,3.0,14.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6826,1.1701,0.0,0.0,10.0,7.0,5.0,39.0,13337.0,9296.0,302.1452,11975.0,247.0,245.0,2.0,8.0282,3460.0,5223.0,98.0,3385.0,5075.0,88.0,75.0,148.0,10.0,0.0,0.0,1.0,0.0,3.0,0.0,5768.0,7665.0,144.0,4765.0,7614.0,133.0,1003.0,51.0,11.0,1.0,3.0,1.0,0.0,3.0,1.0,7194.0,9466.0,181.0,7234.0,10903.0,180.0,-40.0,-1437.0,1.0,1.0,3.0,2.0,1.0,6.0,1.0,10092.0,12012.0,214.0,8779.0,13391.0,207.0,1313.0,-1379.0,7.0,2.0,5.0,3.0,1.0,10.0,2.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,bot,choego,3BL Esports,1.0,Yunara,Jayce,Azir,Sylas,Naafiri,Vi,1846.0,1.0,9.0,2.0,10.0,21.0,15.0,1.0,1.0,1.0,0.0,0.0,0.6826,1.1701,0.0,0.0,13.0,10.0,3.0,37.0,17775.0,13734.0,446.3922,15175.0,285.0,281.0,4.0,9.2633,3647.0,3702.0,94.0,3495.0,3479.0,92.0,152.0,223.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,7079.0,5729.0,139.0,5571.0,5282.0,140.0,1508.0,447.0,-1.0,2.0,2.0,1.0,0.0,1.0,1.0,9453.0,8292.0,199.0,8769.0,8594.0,209.0,684.0,-302.0,-10.0,2.0,2.0,1.0,1.0,3.0,1.0,12111.0,10625.0,236.0,12844.0,12351.0,259.0,-733.0,-1726.0,-23.0,3.0,4.0,2.0,3.0,6.0,2.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Blue,sup,Zaremba,3BL Esports,1.0,Braum,Jayce,Azir,Sylas,Naafiri,Vi,1846.0,1.0,0.0,3.0,18.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.6826,1.1701,0.0,0.0,53.0,8.0,5.0,108.0,8316.0,4275.0,138.9491,7215.0,30.0,30.0,0.0,0.9751,2339.0,2467.0,12.0,2485.0,2906.0,15.0,-146.0,-439.0,-3.0,0.0,0.0,0.0,0.0,3.0,0.0,3666.0,4126.0,22.0,3542.0,4162.0,20.0,124.0,-36.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,4793.0,5398.0,26.0,5008.0,5501.0,27.0,-215.0,-103.0,-1.0,0.0,4.0,1.0,0.0,7.0,2.0,6183.0,7498.0,28.0,6868.0,8023.0,29.0,-685.0,-525.0,-1.0,0.0,7.0,2.0,1.0,11.0,3.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,top,Loading,One More Esports,0.0,Rumble,Akali,Xin Zhao,Malphite,Sejuani,Bard,1846.0,0.0,2.0,3.0,9.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4875,1.1701,0.0,0.0,17.0,4.0,4.0,55.0,10686.0,6645.0,215.9805,9750.0,233.0,229.0,4.0,7.5731,3395.0,4915.0,78.0,3065.0,4728.0,72.0,330.0,187.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5119.0,8406.0,131.0,4686.0,8395.0,117.0,433.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,6742.0,11372.0,172.0,6221.0,11124.0,160.0,521.0,248.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,9050.0,15729.0,207.0,7940.0,13918.0,198.0,1110.0,1811.0,9.0,2.0,7.0,0.0,0.0,0.0,3.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,jng,Zankiller,One More Esports,0.0,Viego,Akali,Xin Zhao,Malphite,Sejuani,Bard,1846.0,0.0,7.0,3.0,6.0,15.0,21.0,1.0,0.0,0.0,0.0,1.0,0.4875,1.1701,1.0,1.0,9.0,9.0,20.0,53.0,13171.0,9130.0,296.7497,11783.0,222.0,21.0,201.0,7.2156,4321.0,4607.0,83.0,3650.0,4508.0,89.0,671.0,99.0,-6.0,2.0,1.0,0.0,0.0,0.0,1.0,5817.0,7135.0,119.0,5855.0,7084.0,127.0,-38.0,51.0,-8.0,2.0,1.0,0.0,1.0,2.0,1.0,8339.0,9683.0,154.0,7765.0,9683.0,171.0,574.0,0.0,-17.0,4.0,3.0,0.0,1.0,2.0,2.0,10914.0,12710.0,186.0,10496.0,11499.0,196.0,418.0,1211.0,-10.0,6.0,5.0,1.0,3.0,2.0,3.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,mid,Baca,One More Esports,0.0,Galio,Akali,Xin Zhao,Malphite,Sejuani,Bard,1846.0,0.0,2.0,5.0,11.0,15.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4875,1.1701,0.0,0.0,16.0,3.0,10.0,39.0,10442.0,6401.0,208.0498,10200.0,230.0,230.0,0.0,7.4756,3385.0,5075.0,88.0,3460.0,5223.0,98.0,-75.0,-148.0,-10.0,0.0,3.0,0.0,0.0,0.0,1.0,4765.0,7614.0,133.0,5768.0,7665.0,144.0,-1003.0,-51.0,-11.0,0.0,3.0,1.0,1.0,3.0,1.0,7234.0,10903.0,180.0,7194.0,9466.0,181.0,40.0,1437.0,-1.0,1.0,6.0,1.0,1.0,3.0,2.0,8779.0,13391.0,207.0,10092.0,12012.0,214.0,-1313.0,1379.0,-7.0,1.0,10.0,2.0,2.0,5.0,3.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,bot,Jasten,One More Esports,0.0,Kai'Sa,Akali,Xin Zhao,Malphite,Sejuani,Bard,1846.0,0.0,3.0,5.0,6.0,15.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4875,1.1701,0.0,0.0,12.0,7.0,4.0,29.0,14633.0,10592.0,344.2687,14300.0,286.0,282.0,4.0,9.2958,3495.0,3479.0,92.0,3647.0,3702.0,94.0,-152.0,-223.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5571.0,5282.0,140.0,7079.0,5729.0,139.0,-1508.0,-447.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,8769.0,8594.0,209.0,9453.0,8292.0,199.0,-684.0,302.0,10.0,1.0,3.0,1.0,2.0,2.0,1.0,12844.0,12351.0,259.0,12111.0,10625.0,236.0,733.0,1726.0,23.0,3.0,6.0,2.0,3.0,4.0,2.0
LOLTMNT01_334665,complete,CBLOL,2026.0,0.0,2.0,16.01,Red,sup,Sivvy,One More Esports,0.0,Rell,Akali,Xin Zhao,Malphite,Sejuani,Bard,1846.0,0.0,1.0,5.0,13.0,15.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4875,1.1701,0.0,0.0,55.0,14.0,10.0,117.0,8226.0,4185.0,136.0238,7560.0,33.0,33.0,0.0,1.0726,2485.0,2906.0,15.0,2339.0,2467.0,12.0,146.0,439.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3542.0,4162.0,20.0,3666.0,4126.0,22.0,-124.0,36.0,-2.0,0.0,3.0,2.0,0.0,4.0,0.0,5008.0,5501.0,27.0,4793.0,5398.0,26.0,215.0,103.0,1.0,0.0,7.0,2.0,0.0,4.0,1.0,6868.0,8023.0,29.0,6183.0,7498.0,28.0,685.0,525.0,1.0,1.0,11.0,3.0,0.0,7.0,2.0
