gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,top,handm,BAAM Esports,1.0,Gnar,Varus,Pantheon,Jarvan IV,Bard,Gwen,2107.0,0.0,2.0,5.0,4.0,14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3987,1.3099,0.0,0.0,15.0,3.0,2.0,36.0,13164.0,8590.0,244.6132,13083.0,287.0,287.0,0.0,8.1728,3735.0,5291.0,91.0,3382.0,5131.0,93.0,353.0,160.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5061.0,8092.0,129.0,5850.0,9909.0,148.0,-789.0,-1817.0,-19.0,1.0,0.0,2.0,1.0,1.0,1.0,7156.0,10836.0,174.0,8149.0,13849.0,211.0,-993.0,-3013.0,-37.0,1.0,0.0,3.0,1.0,1.0,1.0,9350.0,13911.0,216.0,9648.0,16903.0,241.0,-298.0,-2992.0,-25.0,2.0,1.0,4.0,1.0,3.0,2.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,jng,moe,BAAM Esports,1.0,Taliyah,Varus,Pantheon,Jarvan IV,Bard,Gwen,2107.0,0.0,2.0,7.0,11.0,14.0,32.0,0.0,0.0,0.0,0.0,1.0,0.3987,1.3099,0.0,0.0,5.0,12.0,3.0,48.0,16370.0,11796.0,335.9089,15375.0,243.0,58.0,185.0,6.9198,3725.0,3797.0,77.0,4601.0,4291.0,80.0,-876.0,-494.0,-3.0,0.0,1.0,2.0,2.0,3.0,1.0,5502.0,6116.0,110.0,6948.0,7772.0,131.0,-1446.0,-1656.0,-21.0,0.0,2.0,3.0,3.0,5.0,2.0,8939.0,8530.0,139.0,9532.0,11161.0,178.0,-593.0,-2631.0,-39.0,1.0,2.0,4.0,3.0,5.0,2.0,11013.0,11291.0,173.0,12324.0,15260.0,220.0,-1311.0,-3969.0,-47.0,1.0,5.0,5.0,4.0,9.0,2.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,mid,Warner,BAAM Esports,1.0,Sion,Varus,Pantheon,Jarvan IV,Bard,Gwen,2107.0,0.0,3.0,8.0,9.0,14.0,32.0,0.0,0.0,0.0,0.0,1.0,0.3987,1.3099,0.0,0.0,14.0,5.0,1.0,26.0,13523.0,8949.0,254.8363,12275.0,241.0,241.0,0.0,6.8628,3610.0,4703.0,77.0,5306.0,5658.0,106.0,-1696.0,-955.0,-29.0,1.0,1.0,2.0,3.0,2.0,0.0,5894.0,7262.0,125.0,7999.0,8958.0,165.0,-2105.0,-1696.0,-40.0,2.0,1.0,3.0,6.0,3.0,0.0,8154.0,10339.0,179.0,10752.0,11922.0,206.0,-2598.0,-1583.0,-27.0,2.0,2.0,3.0,8.0,3.0,1.0,10040.0,12631.0,217.0,13360.0,15571.0,247.0,-3320.0,-2940.0,-30.0,2.0,4.0,4.0,10.0,5.0,2.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,bot,Slayder,BAAM Esports,1.0,Kai'Sa,Varus,Pantheon,Jarvan IV,Bard,Gwen,2107.0,0.0,7.0,5.0,1.0,14.0,32.0,2.0,1.0,0.0,0.0,0.0,0.3987,1.3099,0.0,1.0,11.0,12.0,0.0,37.0,18942.0,14368.0,409.1505,18950.0,300.0,296.0,4.0,8.543,3404.0,3838.0,90.0,3556.0,3840.0,93.0,-152.0,-2.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5547.0,5689.0,134.0,6648.0,6560.0,146.0,-1101.0,-871.0,-12.0,0.0,0.0,1.0,1.0,4.0,0.0,8206.0,7495.0,181.0,9378.0,9085.0,209.0,-1172.0,-1590.0,-28.0,0.0,0.0,1.0,1.0,4.0,0.0,11577.0,10100.0,233.0,12621.0,12378.0,260.0,-1044.0,-2278.0,-27.0,2.0,1.0,2.0,3.0,6.0,0.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Blue,sup,sas,BAAM Esports,1.0,Nautilus,Varus,Pantheon,Jarvan IV,Bard,Gwen,2107.0,0.0,0.0,7.0,7.0,14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.3987,1.3099,0.0,0.0,64.0,9.0,9.0,120.0,8495.0,3921.0,111.6564,7940.0,32.0,32.0,0.0,0.9112,2107.0,2300.0,15.0,2464.0,2590.0,16.0,-357.0,-290.0,-1.0,0.0,0.0,1.0,0.0,3.0,0.0,3244.0,3919.0,21.0,3815.0,3781.0,26.0,-571.0,138.0,-5.0,0.0,1.0,2.0,0.0,6.0,0.0,4682.0,5649.0,27.0,5347.0,4653.0,28.0,-665.0,996.0,-1.0,0.0,1.0,2.0,0.0,7.0,0.0,5806.0,7482.0,30.0,6598.0,6657.0,31.0,-792.0,825.0,-1.0,0.0,2.0,3.0,0.0,8.0,1.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Red,top,Juzu,Dragons Esports,0.0,K'Sante,Orianna,Corki,Aatrox,Malphite,Nocturne,2107.0,1.0,4.0,3.0,9.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9112,1.3099,0.0,0.0,13.0,2.0,1.0,35.0,13139.0,8565.0,243.9013,12225.0,274.0,270.0,4.0,7.8026,3382.0,5131.0,93.0,3735.0,5291.0,91.0,-353.0,-160.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5850.0,9909.0,148.0,5061.0,8092.0,129.0,789.0,1817.0,19.0,1.0,1.0,1.0,1.0,0.0,2.0,8149.0,13849.0,211.0,7156.0,10836.0,174.0,993.0,3013.0,37.0,1.0,1.0,1.0,1.0,0.0,3.0,9648.0,16903.0,241.0,9350.0,13911.0,216.0,298.0,2992.0,25.0,1.0,3.0,2.0,2.0,1.0,4.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Red,jng,Shlatan,Dragons Esports,0.0,Jayce,Orianna,Corki,Aatrox,Malphite,Nocturne,2107.0,1.0,10.0,3.0,17.0,32.0,14.0,3.0,0.0,0.0,0.0,0.0,0.9112,1.3099,0.0,0.0,8.0,7.0,4.0,58.0,18620.0,14046.0,399.981,16400.0,256.0,37.0,219.0,7.29,4601.0,4291.0,80.0,3725.0,3797.0,77.0,876.0,494.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,6948.0,7772.0,131.0,5502.0,6116.0,110.0,1446.0,1656.0,21.0,3.0,5.0,2.0,0.0,2.0,3.0,9532.0,11161.0,178.0,8939.0,8530.0,139.0,593.0,2631.0,39.0,3.0,5.0,2.0,1.0,2.0,4.0,12324.0,15260.0,220.0,11013.0,11291.0,173.0,1311.0,3969.0,47.0,4.0,9.0,2.0,1.0,5.0,5.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Red,mid,Akashi,Dragons Esports,0.0,Ahri,Orianna,Corki,Aatrox,Malphite,Nocturne,2107.0,1.0,10.0,4.0,15.0,32.0,14.0,2.0,1.0,0.0,0.0,0.0,0.9112,1.3099,0.0,0.0,17.0,6.0,4.0,49.0,17522.0,12948.0,368.7138,16300.0,306.0,302.0,4.0,8.7138,5306.0,5658.0,106.0,3610.0,4703.0,77.0,1696.0,955.0,29.0,3.0,2.0,0.0,1.0,1.0,2.0,7999.0,8958.0,165.0,5894.0,7262.0,125.0,2105.0,1696.0,40.0,6.0,3.0,0.0,2.0,1.0,3.0,10752.0,11922.0,206.0,8154.0,10339.0,179.0,2598.0,1583.0,27.0,8.0,3.0,1.0,2.0,2.0,3.0,13360.0,15571.0,247.0,10040.0,12631.0,217.0,3320.0,2940.0,30.0,10.0,5.0,2.0,2.0,4.0,4.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Red,bot,Jalleba,Dragons Esports,0.0,Jhin,Orianna,Corki,Aatrox,Malphite,Nocturne,2107.0,1.0,8.0,2.0,12.0,32.0,14.0,1.0,0.0,0.0,0.0,0.0,0.9112,1.3099,1.0,0.0,15.0,15.0,2.0,49.0,18932.0,14358.0,408.8657,16205.0,324.0,305.0,19.0,9.2264,3556.0,3840.0,93.0,3404.0,3838.0,90.0,152.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6648.0,6560.0,146.0,5547.0,5689.0,134.0,1101.0,871.0,12.0,1.0,4.0,0.0,0.0,0.0,1.0,9378.0,9085.0,209.0,8206.0,7495.0,181.0,1172.0,1590.0,28.0,1.0,4.0,0.0,0.0,0.0,1.0,12621.0,12378.0,260.0,11577.0,10100.0,233.0,1044.0,2278.0,27.0,3.0,6.0,0.0,2.0,1.0,2.0
LOLTMNT02_350737,complete,LCKC,2026.0,0.0,2.0,16.02,Red,sup,IHEBIC,Dragons Esports,0.0,Leona,Orianna,Corki,Aatrox,Malphite,Nocturne,2107.0,1.0,0.0,2.0,16.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9112,1.3099,0.0,0.0,64.0,15.0,15.0,150.0,9404.0,4830.0,137.5415,8260.0,38.0,38.0,0.0,1.0821,2464.0,2590.0,16.0,2107.0,2300.0,15.0,357.0,290.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3815.0,3781.0,26.0,3244.0,3919.0,21.0,571.0,-138.0,5.0,0.0,6.0,0.0,0.0,1.0,2.0,5347.0,4653.0,28.0,4682.0,5649.0,27.0,665.0,-996.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,6598.0,6657.0,31.0,5806.0,7482.0,30.0,792.0,-825.0,1.0,0.0,8.0,1.0,0.0,2.0,3.0
