gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,fNb,RED Canids,0.0,Ambessa,Varus,Orianna,Ryze,Viktor,Jarvan IV,2203.0,1.0,4.0,3.0,5.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,0.5447,0.9805,0.0,0.0,11.0,3.0,4.0,31.0,15339.0,10569.0,287.8529,14100.0,345.0,333.0,12.0,9.3963,3431.0,5410.0,96.0,3578.0,5211.0,100.0,-147.0,199.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,9256.0,148.0,5307.0,9265.0,156.0,176.0,-9.0,-8.0,1.0,0.0,0.0,0.0,1.0,0.0,7659.0,13131.0,216.0,7083.0,12221.0,204.0,576.0,910.0,12.0,1.0,1.0,0.0,0.0,2.0,1.0,9351.0,15845.0,258.0,9519.0,15904.0,255.0,-168.0,-59.0,3.0,1.0,2.0,2.0,1.0,5.0,1.0
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,Curse,RED Canids,0.0,Nocturne,Varus,Orianna,Ryze,Viktor,Jarvan IV,2203.0,1.0,1.0,3.0,10.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5447,0.9805,2.0,0.0,11.0,9.0,9.0,61.0,13483.0,8713.0,237.3037,12475.0,250.0,17.0,233.0,6.8089,3454.0,3914.0,79.0,3931.0,4129.0,77.0,-477.0,-215.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,5067.0,6357.0,119.0,5706.0,6837.0,118.0,-639.0,-480.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,6713.0,8618.0,153.0,7331.0,9057.0,153.0,-618.0,-439.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,9005.0,11323.0,182.0,9605.0,11565.0,182.0,-600.0,-242.0,0.0,1.0,5.0,2.0,2.0,6.0,2.0
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Kaze,RED Canids,0.0,LeBlanc,Varus,Orianna,Ryze,Viktor,Jarvan IV,2203.0,1.0,6.0,1.0,9.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,0.5447,0.9805,0.0,0.0,11.0,7.0,8.0,41.0,17259.0,12489.0,340.1453,15100.0,316.0,312.0,4.0,8.6064,3661.0,5343.0,101.0,3396.0,4852.0,91.0,265.0,491.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,5656.0,8080.0,162.0,4931.0,7259.0,134.0,725.0,821.0,28.0,0.0,1.0,0.0,0.0,3.0,1.0,8030.0,10311.0,203.0,6836.0,9779.0,189.0,1194.0,532.0,14.0,1.0,2.0,0.0,1.0,3.0,1.0,9995.0,12369.0,235.0,9950.0,12545.0,221.0,45.0,-176.0,14.0,2.0,3.0,1.0,3.0,7.0,1.0
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,Rabelo,RED Canids,0.0,Kai'Sa,Varus,Orianna,Ryze,Viktor,Jarvan IV,2203.0,1.0,9.0,2.0,5.0,20.0,16.0,2.0,0.0,0.0,0.0,0.0,0.5447,0.9805,0.0,0.0,18.0,7.0,8.0,43.0,20719.0,15949.0,434.3804,20025.0,331.0,315.0,16.0,9.015,3810.0,3750.0,91.0,3435.0,3520.0,88.0,375.0,230.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,6532.0,5731.0,133.0,6383.0,5717.0,144.0,149.0,14.0,-11.0,1.0,1.0,0.0,2.0,2.0,1.0,9530.0,8862.0,202.0,8596.0,8503.0,201.0,934.0,359.0,1.0,2.0,1.0,0.0,2.0,3.0,1.0,12358.0,11127.0,238.0,11670.0,10931.0,238.0,688.0,196.0,0.0,4.0,2.0,2.0,5.0,6.0,2.0
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,frosty,RED Canids,0.0,Neeko,Varus,Orianna,Ryze,Viktor,Jarvan IV,2203.0,1.0,0.0,7.0,12.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5447,0.9805,0.0,0.0,70.0,20.0,19.0,150.0,9740.0,4970.0,135.3609,8900.0,54.0,54.0,0.0,1.4707,2412.0,2886.0,22.0,2686.0,2528.0,10.0,-274.0,358.0,12.0,0.0,1.0,1.0,1.0,1.0,0.0,3603.0,3872.0,35.0,3813.0,4219.0,15.0,-210.0,-347.0,20.0,0.0,2.0,2.0,1.0,3.0,0.0,4935.0,4771.0,40.0,4821.0,5265.0,18.0,114.0,-494.0,22.0,0.0,4.0,3.0,1.0,4.0,1.0,6150.0,7008.0,42.0,6306.0,7827.0,21.0,-156.0,-819.0,21.0,0.0,6.0,5.0,1.0,10.0,2.0
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Red,top,Guigo,FURIA,1.0,Rumble,Bard,Nautilus,Sion,Vi,Sylas,2203.0,0.0,3.0,3.0,7.0,16.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4358,0.9805,0.0,0.0,14.0,6.0,6.0,49.0,13715.0,8945.0,243.6223,13775.0,322.0,318.0,4.0,8.7699,3578.0,5211.0,100.0,3431.0,5410.0,96.0,147.0,-199.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5307.0,9265.0,156.0,5483.0,9256.0,148.0,-176.0,9.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,7083.0,12221.0,204.0,7659.0,13131.0,216.0,-576.0,-910.0,-12.0,0.0,2.0,1.0,1.0,1.0,0.0,9519.0,15904.0,255.0,9351.0,15845.0,258.0,168.0,59.0,-3.0,1.0,5.0,1.0,1.0,2.0,2.0
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,Tatu,FURIA,1.0,Wukong,Bard,Nautilus,Sion,Vi,Sylas,2203.0,0.0,4.0,4.0,8.0,16.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4358,0.9805,0.0,2.0,10.0,19.0,8.0,77.0,13480.0,8710.0,237.222,13283.0,229.0,28.0,201.0,6.2369,3931.0,4129.0,77.0,3454.0,3914.0,79.0,477.0,215.0,-2.0,1.0,1.0,0.0,0.0,1.0,1.0,5706.0,6837.0,118.0,5067.0,6357.0,119.0,639.0,480.0,-1.0,1.0,3.0,0.0,0.0,1.0,2.0,7331.0,9057.0,153.0,6713.0,8618.0,153.0,618.0,439.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,9605.0,11565.0,182.0,9005.0,11323.0,182.0,600.0,242.0,0.0,2.0,6.0,2.0,1.0,5.0,2.0
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Tutsz,FURIA,1.0,Ahri,Bard,Nautilus,Sion,Vi,Sylas,2203.0,0.0,3.0,3.0,11.0,16.0,20.0,1.0,0.0,0.0,0.0,1.0,0.4358,0.9805,0.0,0.0,11.0,8.0,5.0,45.0,13464.0,8694.0,236.7862,12775.0,298.0,294.0,4.0,8.1162,3396.0,4852.0,91.0,3661.0,5343.0,101.0,-265.0,-491.0,-10.0,0.0,1.0,1.0,0.0,1.0,0.0,4931.0,7259.0,134.0,5656.0,8080.0,162.0,-725.0,-821.0,-28.0,0.0,3.0,1.0,0.0,1.0,0.0,6836.0,9779.0,189.0,8030.0,10311.0,203.0,-1194.0,-532.0,-14.0,1.0,3.0,1.0,1.0,2.0,0.0,9950.0,12545.0,221.0,9995.0,12369.0,235.0,-45.0,176.0,-14.0,3.0,7.0,1.0,2.0,3.0,1.0
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,Ayu,FURIA,1.0,Corki,Bard,Nautilus,Sion,Vi,Sylas,2203.0,0.0,5.0,5.0,8.0,16.0,20.0,2.0,0.0,0.0,0.0,1.0,0.4358,0.9805,0.0,0.0,15.0,6.0,3.0,39.0,16656.0,11886.0,323.7222,17108.0,348.0,340.0,8.0,9.478,3435.0,3520.0,88.0,3810.0,3750.0,91.0,-375.0,-230.0,-3.0,0.0,2.0,0.0,1.0,0.0,0.0,6383.0,5717.0,144.0,6532.0,5731.0,133.0,-149.0,-14.0,11.0,2.0,2.0,1.0,1.0,1.0,0.0,8596.0,8503.0,201.0,9530.0,8862.0,202.0,-934.0,-359.0,-1.0,2.0,3.0,1.0,2.0,1.0,0.0,11670.0,10931.0,238.0,12358.0,11127.0,238.0,-688.0,-196.0,0.0,5.0,6.0,2.0,4.0,2.0,2.0
LOLTMNT05_176506,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,JoJo,FURIA,1.0,Nami,Bard,Nautilus,Sion,Vi,Sylas,2203.0,0.0,1.0,5.0,14.0,16.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4358,0.9805,0.0,0.0,54.0,11.0,10.0,121.0,8761.0,3991.0,108.6972,8520.0,25.0,25.0,0.0,0.6809,2686.0,2528.0,10.0,2412.0,2886.0,22.0,274.0,-358.0,-12.0,1.0,1.0,0.0,0.0,1.0,1.0,3813.0,4219.0,15.0,3603.0,3872.0,35.0,210.0,347.0,-20.0,1.0,3.0,0.0,0.0,2.0,2.0,4821.0,5265.0,18.0,4935.0,4771.0,40.0,-114.0,494.0,-22.0,1.0,4.0,1.0,0.0,4.0,3.0,6306.0,7827.0,21.0,6150.0,7008.0,42.0,156.0,819.0,-21.0,1.0,10.0,2.0,0.0,6.0,5.0
