gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,rajed,KIA.eSuba Academy,1.0,Ornn,Zac,Poppy,Varus,Jarvan IV,Xin Zhao,2161.0,1.0,0.0,2.0,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4998,0.6941,0.0,0.0,12.0,3.0,2.0,35.0,10004.0,5320.0,147.7094,8800.0,192.0,190.0,2.0,5.3309,2873.0,4907.0,63.0,3835.0,5458.0,96.0,-962.0,-551.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,3873.0,7342.0,84.0,6018.0,9531.0,147.0,-2145.0,-2189.0,-63.0,0.0,0.0,2.0,2.0,0.0,0.0,5570.0,10347.0,125.0,7520.0,11893.0,185.0,-1950.0,-1546.0,-60.0,0.0,0.0,2.0,2.0,0.0,1.0,6842.0,12421.0,152.0,8956.0,13882.0,216.0,-2114.0,-1461.0,-64.0,0.0,2.0,2.0,2.0,0.0,2.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Doge,KIA.eSuba Academy,1.0,Vi,Zac,Poppy,Varus,Jarvan IV,Xin Zhao,2161.0,1.0,2.0,0.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4998,0.6941,1.0,0.0,10.0,12.0,6.0,53.0,13923.0,9239.0,256.5201,11450.0,259.0,26.0,233.0,7.1911,4018.0,4137.0,73.0,4004.0,4304.0,84.0,14.0,-167.0,-11.0,1.0,2.0,0.0,1.0,1.0,1.0,5782.0,6630.0,112.0,6028.0,7445.0,142.0,-246.0,-815.0,-30.0,1.0,3.0,0.0,1.0,1.0,1.0,7660.0,9337.0,152.0,8434.0,10731.0,194.0,-774.0,-1394.0,-42.0,1.0,4.0,0.0,2.0,1.0,1.0,9211.0,11673.0,185.0,10085.0,12886.0,229.0,-874.0,-1213.0,-44.0,1.0,5.0,0.0,2.0,1.0,1.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,WalliR,KIA.eSuba Academy,1.0,Taliyah,Zac,Poppy,Varus,Jarvan IV,Xin Zhao,2161.0,1.0,4.0,2.0,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4998,0.6941,0.0,0.0,15.0,10.0,5.0,51.0,15588.0,10904.0,302.7487,12950.0,352.0,352.0,0.0,9.7733,3877.0,4810.0,91.0,3663.0,4981.0,89.0,214.0,-171.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,6139.0,8069.0,152.0,5288.0,7551.0,140.0,851.0,518.0,12.0,2.0,1.0,1.0,1.0,0.0,2.0,8209.0,10824.0,205.0,6897.0,10383.0,190.0,1312.0,441.0,15.0,2.0,2.0,1.0,1.0,0.0,2.0,10006.0,12803.0,245.0,8720.0,13103.0,245.0,1286.0,-300.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,Etoo,KIA.eSuba Academy,1.0,Smolder,Zac,Poppy,Varus,Jarvan IV,Xin Zhao,2161.0,1.0,10.0,2.0,4.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4998,0.6941,0.0,0.0,7.0,10.0,3.0,36.0,20864.0,16180.0,449.2365,17525.0,364.0,356.0,8.0,10.1064,3653.0,4338.0,90.0,3840.0,3282.0,80.0,-187.0,1056.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,6173.0,6603.0,151.0,6197.0,5017.0,131.0,-24.0,1586.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,9273.0,8943.0,209.0,8610.0,7206.0,182.0,663.0,1737.0,27.0,1.0,1.0,2.0,1.0,1.0,1.0,12115.0,11927.0,271.0,10370.0,9477.0,230.0,1745.0,2450.0,41.0,2.0,2.0,2.0,1.0,1.0,1.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,Vlaren,KIA.eSuba Academy,1.0,Karma,Zac,Poppy,Varus,Jarvan IV,Xin Zhao,2161.0,1.0,2.0,1.0,13.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4998,0.6941,0.0,0.0,74.0,22.0,12.0,153.0,10914.0,6230.0,172.9755,9305.0,35.0,35.0,0.0,0.9718,3130.0,2168.0,4.0,2439.0,2415.0,15.0,691.0,-247.0,-11.0,2.0,1.0,1.0,0.0,2.0,1.0,4258.0,4021.0,13.0,3426.0,3834.0,22.0,832.0,187.0,-9.0,2.0,1.0,1.0,0.0,2.0,1.0,5743.0,5585.0,15.0,4375.0,5468.0,24.0,1368.0,117.0,-9.0,2.0,2.0,1.0,0.0,2.0,1.0,6859.0,6497.0,20.0,5362.0,6267.0,26.0,1497.0,230.0,-6.0,2.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Lays,Divernex,0.0,Aatrox,Ambessa,Orianna,Ryze,Aphelios,Sivir,2161.0,0.0,2.0,4.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.6941,0.0,0.0,14.0,3.0,0.0,25.0,12035.0,7351.0,204.1,11925.0,273.0,273.0,0.0,7.5798,3835.0,5458.0,96.0,2873.0,4907.0,63.0,962.0,551.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,6018.0,9531.0,147.0,3873.0,7342.0,84.0,2145.0,2189.0,63.0,2.0,0.0,0.0,0.0,0.0,2.0,7520.0,11893.0,185.0,5570.0,10347.0,125.0,1950.0,1546.0,60.0,2.0,0.0,1.0,0.0,0.0,2.0,8956.0,13882.0,216.0,6842.0,12421.0,152.0,2114.0,1461.0,64.0,2.0,0.0,2.0,0.0,2.0,2.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,SGooB,Divernex,0.0,Dr. Mundo,Ambessa,Orianna,Ryze,Aphelios,Sivir,2161.0,0.0,2.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1944,0.6941,0.0,1.0,12.0,24.0,12.0,82.0,13101.0,8417.0,233.6974,12100.0,280.0,51.0,229.0,7.7742,4004.0,4304.0,84.0,4018.0,4137.0,73.0,-14.0,167.0,11.0,1.0,1.0,1.0,1.0,2.0,0.0,6028.0,7445.0,142.0,5782.0,6630.0,112.0,246.0,815.0,30.0,1.0,1.0,1.0,1.0,3.0,0.0,8434.0,10731.0,194.0,7660.0,9337.0,152.0,774.0,1394.0,42.0,2.0,1.0,1.0,1.0,4.0,0.0,10085.0,12886.0,229.0,9211.0,11673.0,185.0,874.0,1213.0,44.0,2.0,1.0,1.0,1.0,5.0,0.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,Pulzer,Divernex,0.0,Azir,Ambessa,Orianna,Ryze,Aphelios,Sivir,2161.0,0.0,1.0,4.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.6941,0.0,0.0,11.0,4.0,1.0,22.0,11739.0,7055.0,195.8815,10675.0,306.0,306.0,0.0,8.4961,3663.0,4981.0,89.0,3877.0,4810.0,91.0,-214.0,171.0,-2.0,1.0,0.0,1.0,1.0,1.0,1.0,5288.0,7551.0,140.0,6139.0,8069.0,152.0,-851.0,-518.0,-12.0,1.0,0.0,2.0,2.0,1.0,1.0,6897.0,10383.0,190.0,8209.0,10824.0,205.0,-1312.0,-441.0,-15.0,1.0,0.0,2.0,2.0,2.0,1.0,8720.0,13103.0,245.0,10006.0,12803.0,245.0,-1286.0,300.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,AAdaMM,Divernex,0.0,Yunara,Ambessa,Orianna,Ryze,Aphelios,Sivir,2161.0,0.0,2.0,3.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1944,0.6941,0.0,0.0,17.0,13.0,4.0,45.0,15808.0,11124.0,308.857,16030.0,312.0,303.0,9.0,8.6627,3840.0,3282.0,80.0,3653.0,4338.0,90.0,187.0,-1056.0,-10.0,1.0,1.0,1.0,0.0,1.0,1.0,6197.0,5017.0,131.0,6173.0,6603.0,151.0,24.0,-1586.0,-20.0,1.0,1.0,1.0,0.0,1.0,1.0,8610.0,7206.0,182.0,9273.0,8943.0,209.0,-663.0,-1737.0,-27.0,1.0,1.0,1.0,1.0,1.0,2.0,10370.0,9477.0,230.0,12115.0,11927.0,271.0,-1745.0,-2450.0,-41.0,1.0,1.0,1.0,2.0,2.0,2.0
LOLTMNT02_350154,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Dawerko,Divernex,0.0,Lulu,Ambessa,Orianna,Ryze,Aphelios,Sivir,2161.0,0.0,0.0,4.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1944,0.6941,0.0,0.0,57.0,7.0,10.0,107.0,7704.0,3020.0,83.8501,7530.0,27.0,27.0,0.0,0.7497,2439.0,2415.0,15.0,3130.0,2168.0,4.0,-691.0,247.0,11.0,0.0,2.0,1.0,2.0,1.0,1.0,3426.0,3834.0,22.0,4258.0,4021.0,13.0,-832.0,-187.0,9.0,0.0,2.0,1.0,2.0,1.0,1.0,4375.0,5468.0,24.0,5743.0,5585.0,15.0,-1368.0,-117.0,9.0,0.0,2.0,1.0,2.0,2.0,1.0,5362.0,6267.0,26.0,6859.0,6497.0,20.0,-1497.0,-230.0,6.0,0.0,2.0,2.0,2.0,3.0,1.0
