gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Blue,top,Rest,CTBC Flying Oyster,0.0,Rumble,Jayce,Ambessa,Malphite,Aphelios,Rakan,1652.0,0.0,2.0,4.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1453,1.0533,0.0,0.0,15.0,3.0,4.0,36.0,9890.0,6244.0,226.7797,9650.0,245.0,245.0,0.0,8.8983,3482.0,5537.0,98.0,3505.0,5286.0,101.0,-23.0,251.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,9310.0,154.0,5394.0,9046.0,158.0,-210.0,264.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,7577.0,11553.0,189.0,7455.0,12080.0,195.0,122.0,-527.0,-6.0,2.0,0.0,2.0,2.0,3.0,0.0,9179.0,14034.0,231.0,8858.0,13897.0,220.0,321.0,137.0,11.0,2.0,0.0,2.0,2.0,3.0,0.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Blue,jng,Shad0w,CTBC Flying Oyster,0.0,Jarvan IV,Jayce,Ambessa,Malphite,Aphelios,Rakan,1652.0,0.0,0.0,4.0,4.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.1453,1.0533,0.0,1.0,9.0,17.0,8.0,66.0,9236.0,5590.0,203.0266,8800.0,197.0,36.0,161.0,7.155,3644.0,3842.0,81.0,4027.0,4501.0,80.0,-383.0,-659.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,5344.0,6396.0,124.0,6645.0,7849.0,129.0,-1301.0,-1453.0,-5.0,0.0,1.0,2.0,3.0,4.0,0.0,7155.0,8972.0,159.0,9732.0,11290.0,163.0,-2577.0,-2318.0,-4.0,0.0,3.0,3.0,6.0,7.0,0.0,8536.0,10847.0,185.0,11337.0,13254.0,199.0,-2801.0,-2407.0,-14.0,0.0,3.0,3.0,6.0,7.0,0.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Galio,Jayce,Ambessa,Malphite,Aphelios,Rakan,1652.0,0.0,1.0,5.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.1453,1.0533,0.0,0.0,8.0,6.0,5.0,31.0,8986.0,5340.0,193.9467,8775.0,237.0,237.0,0.0,8.6077,3851.0,5199.0,94.0,4027.0,4736.0,96.0,-176.0,463.0,-2.0,1.0,0.0,1.0,1.0,2.0,1.0,5326.0,7501.0,137.0,6244.0,7758.0,153.0,-918.0,-257.0,-16.0,1.0,0.0,2.0,2.0,4.0,1.0,7013.0,9918.0,183.0,8768.0,10493.0,191.0,-1755.0,-575.0,-8.0,1.0,0.0,3.0,2.0,10.0,3.0,8562.0,12510.0,233.0,10447.0,12838.0,237.0,-1885.0,-328.0,-4.0,1.0,0.0,3.0,2.0,10.0,3.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Blue,bot,Doggo,CTBC Flying Oyster,0.0,Kai'Sa,Jayce,Ambessa,Malphite,Aphelios,Rakan,1652.0,0.0,1.0,6.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1453,1.0533,0.0,0.0,9.0,9.0,1.0,40.0,11659.0,8013.0,291.0291,11625.0,268.0,256.0,12.0,9.7337,3340.0,3033.0,81.0,4262.0,4023.0,97.0,-922.0,-990.0,-16.0,0.0,0.0,1.0,1.0,2.0,0.0,5033.0,4880.0,122.0,7101.0,6851.0,158.0,-2068.0,-1971.0,-36.0,0.0,0.0,2.0,3.0,2.0,0.0,8005.0,8301.0,190.0,11050.0,10917.0,228.0,-3045.0,-2616.0,-38.0,0.0,1.0,5.0,7.0,2.0,0.0,9914.0,10037.0,235.0,13137.0,12600.0,278.0,-3223.0,-2563.0,-43.0,0.0,1.0,5.0,7.0,2.0,0.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Blue,sup,2274,CTBC Flying Oyster,0.0,Rell,Jayce,Ambessa,Malphite,Aphelios,Rakan,1652.0,0.0,0.0,6.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1453,1.0533,0.0,0.0,70.0,10.0,24.0,111.0,5999.0,2353.0,85.46,5425.0,24.0,24.0,0.0,0.8717,2174.0,2134.0,13.0,2959.0,2695.0,16.0,-785.0,-561.0,-3.0,0.0,0.0,2.0,1.0,3.0,0.0,3178.0,3112.0,17.0,4230.0,4182.0,24.0,-1052.0,-1070.0,-7.0,0.0,0.0,4.0,1.0,6.0,0.0,4385.0,4257.0,22.0,5849.0,5691.0,30.0,-1464.0,-1434.0,-8.0,0.0,1.0,5.0,1.0,11.0,0.0,5397.0,5080.0,23.0,7086.0,6682.0,35.0,-1689.0,-1602.0,-12.0,0.0,1.0,5.0,1.0,11.0,0.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Red,top,1Jiang,Ground Zero Gaming,1.0,Sion,Azir,Neeko,Akali,Yunara,Miss Fortune,1652.0,1.0,3.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.908,1.0533,0.0,0.0,12.0,7.0,3.0,46.0,10662.0,7016.0,254.8184,9175.0,239.0,239.0,0.0,8.6804,3505.0,5286.0,101.0,3482.0,5537.0,98.0,23.0,-251.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,9046.0,158.0,5184.0,9310.0,154.0,210.0,-264.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7455.0,12080.0,195.0,7577.0,11553.0,189.0,-122.0,527.0,6.0,2.0,3.0,0.0,2.0,0.0,2.0,8858.0,13897.0,220.0,9179.0,14034.0,231.0,-321.0,-137.0,-11.0,2.0,3.0,0.0,2.0,0.0,2.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Red,jng,Husha,Ground Zero Gaming,1.0,Wukong,Azir,Neeko,Akali,Yunara,Miss Fortune,1652.0,1.0,8.0,0.0,11.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.908,1.0533,1.0,0.0,11.0,11.0,8.0,52.0,13512.0,9866.0,358.3293,12033.0,212.0,21.0,191.0,7.6998,4027.0,4501.0,80.0,3644.0,3842.0,81.0,383.0,659.0,-1.0,2.0,1.0,0.0,0.0,1.0,1.0,6645.0,7849.0,129.0,5344.0,6396.0,124.0,1301.0,1453.0,5.0,3.0,4.0,0.0,0.0,1.0,2.0,9732.0,11290.0,163.0,7155.0,8972.0,159.0,2577.0,2318.0,4.0,6.0,7.0,0.0,0.0,3.0,3.0,11337.0,13254.0,199.0,8536.0,10847.0,185.0,2801.0,2407.0,14.0,6.0,7.0,0.0,0.0,3.0,3.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Red,mid,JimieN,Ground Zero Gaming,1.0,Orianna,Azir,Neeko,Akali,Yunara,Miss Fortune,1652.0,1.0,5.0,4.0,12.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,0.908,1.0533,0.0,0.0,13.0,6.0,3.0,36.0,12332.0,8686.0,315.4722,12175.0,245.0,245.0,0.0,8.8983,4027.0,4736.0,96.0,3851.0,5199.0,94.0,176.0,-463.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,6244.0,7758.0,153.0,5326.0,7501.0,137.0,918.0,257.0,16.0,2.0,4.0,1.0,1.0,0.0,2.0,8768.0,10493.0,191.0,7013.0,9918.0,183.0,1755.0,575.0,8.0,2.0,10.0,3.0,1.0,0.0,3.0,10447.0,12838.0,237.0,8562.0,12510.0,233.0,1885.0,328.0,4.0,2.0,10.0,3.0,1.0,0.0,3.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Red,bot,Shunn,Ground Zero Gaming,1.0,Lucian,Azir,Neeko,Akali,Yunara,Miss Fortune,1652.0,1.0,8.0,0.0,6.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.908,1.0533,0.0,0.0,16.0,16.0,7.0,56.0,15212.0,11566.0,420.0726,13175.0,300.0,300.0,0.0,10.8959,4262.0,4023.0,97.0,3340.0,3033.0,81.0,922.0,990.0,16.0,1.0,2.0,0.0,0.0,0.0,1.0,7101.0,6851.0,158.0,5033.0,4880.0,122.0,2068.0,1971.0,36.0,3.0,2.0,0.0,0.0,0.0,2.0,11050.0,10917.0,228.0,8005.0,8301.0,190.0,3045.0,2616.0,38.0,7.0,2.0,0.0,0.0,1.0,5.0,13137.0,12600.0,278.0,9914.0,10037.0,235.0,3223.0,2563.0,43.0,7.0,2.0,0.0,0.0,1.0,5.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Red,sup,Orca,Ground Zero Gaming,1.0,Braum,Azir,Neeko,Akali,Yunara,Miss Fortune,1652.0,1.0,1.0,0.0,18.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.908,1.0533,0.0,0.0,60.0,17.0,11.0,129.0,8535.0,4889.0,177.5666,7480.0,36.0,36.0,0.0,1.3075,2959.0,2695.0,16.0,2174.0,2134.0,13.0,785.0,561.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,4230.0,4182.0,24.0,3178.0,3112.0,17.0,1052.0,1070.0,7.0,1.0,6.0,0.0,0.0,0.0,4.0,5849.0,5691.0,30.0,4385.0,4257.0,22.0,1464.0,1434.0,8.0,1.0,11.0,0.0,0.0,1.0,5.0,7086.0,6682.0,35.0,5397.0,5080.0,23.0,1689.0,1602.0,12.0,1.0,11.0,0.0,0.0,1.0,5.0
