gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_347047,complete,RL,2026.0,0.0,3.0,16.03,Blue,top,Ragner,Misa Esports,1.0,Cho'Gath,Poppy,Varus,Jayce,LeBlanc,Ahri,2025.0,1.0,1.0,1.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.4148,0.0,0.0,18.0,4.0,8.0,43.0,13353.0,8946.0,265.0667,12500.0,303.0,293.0,10.0,8.9778,3491.0,5165.0,93.0,3335.0,5348.0,86.0,156.0,-183.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.0,9039.0,148.0,4910.0,8710.0,138.0,451.0,329.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.0,11577.0,192.0,6980.0,11995.0,191.0,255.0,-418.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9537.0,15109.0,252.0,8486.0,15134.0,237.0,1051.0,-25.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0
LOLTMNT03_347047,complete,RL,2026.0,0.0,3.0,16.03,Blue,jng,113,Misa Esports,1.0,Jarvan IV,Poppy,Varus,Jayce,LeBlanc,Ahri,2025.0,1.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.4148,2.0,0.0,12.0,19.0,10.0,76.0,13067.0,8660.0,256.5926,11500.0,258.0,23.0,235.0,7.6444,3643.0,4699.0,91.0,3413.0,4220.0,75.0,230.0,479.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,7456.0,139.0,5026.0,6581.0,118.0,454.0,875.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,9714.0,175.0,6685.0,8611.0,154.0,515.0,1103.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,9040.0,12554.0,217.0,8391.0,10824.0,193.0,649.0,1730.0,24.0,0.0,1.0,1.0,0.0,1.0,1.0
LOLTMNT03_347047,complete,RL,2026.0,0.0,3.0,16.03,Blue,mid,SlowQ,Misa Esports,1.0,Anivia,Poppy,Varus,Jayce,LeBlanc,Ahri,2025.0,1.0,2.0,0.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.4148,0.0,0.0,20.0,9.0,8.0,50.0,13937.0,9530.0,282.3704,13300.0,326.0,322.0,4.0,9.6593,3754.0,5366.0,108.0,3395.0,5155.0,93.0,359.0,211.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.0,8536.0,168.0,5295.0,8130.0,148.0,279.0,406.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.0,11413.0,221.0,6824.0,10333.0,189.0,958.0,1080.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,9383.0,15516.0,263.0,8270.0,12582.0,222.0,1113.0,2934.0,41.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT03_347047,complete,RL,2026.0,0.0,3.0,16.03,Blue,bot,Hype,Misa Esports,1.0,Yunara,Poppy,Varus,Jayce,LeBlanc,Ahri,2025.0,1.0,5.0,1.0,4.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2963,0.4148,0.0,0.0,18.0,16.0,7.0,63.0,19409.0,15002.0,444.5037,15255.0,374.0,363.0,11.0,11.0815,3794.0,3392.0,100.0,3401.0,3436.0,90.0,393.0,-44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.0,5873.0,159.0,5940.0,5721.0,134.0,613.0,152.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,8968.0,8531.0,223.0,8453.0,8393.0,200.0,515.0,138.0,23.0,0.0,0.0,1.0,1.0,1.0,0.0,11672.0,10646.0,278.0,10581.0,10600.0,265.0,1091.0,46.0,13.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT03_347047,complete,RL,2026.0,0.0,3.0,16.03,Blue,sup,Way,Misa Esports,1.0,Pyke,Poppy,Varus,Jayce,LeBlanc,Ahri,2025.0,1.0,1.0,0.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.4148,0.0,0.0,67.0,18.0,17.0,147.0,10097.0,5690.0,168.5926,8120.0,37.0,37.0,0.0,1.0963,2312.0,2719.0,15.0,2310.0,2891.0,15.0,2.0,-172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.0,3659.0,22.0,3607.0,4102.0,22.0,-285.0,-443.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4472.0,4183.0,25.0,4708.0,5433.0,23.0,-236.0,-1250.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5959.0,5164.0,29.0,5740.0,7146.0,25.0,219.0,-1982.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT03_347047,complete,RL,2026.0,0.0,3.0,16.03,Red,top,DnDn,S2G Esports,0.0,Sion,Neeko,Orianna,Ambessa,Alistar,Leona,2025.0,0.0,2.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.4148,0.0,0.0,19.0,1.0,9.0,39.0,11984.0,7577.0,224.5037,11125.0,290.0,290.0,0.0,8.5926,3335.0,5348.0,86.0,3491.0,5165.0,93.0,-156.0,183.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,8710.0,138.0,5361.0,9039.0,148.0,-451.0,-329.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,11995.0,191.0,7235.0,11577.0,192.0,-255.0,418.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8486.0,15134.0,237.0,9537.0,15109.0,252.0,-1051.0,25.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_347047,complete,RL,2026.0,0.0,3.0,16.03,Red,jng,Bonnie,S2G Esports,0.0,Wukong,Neeko,Orianna,Ambessa,Alistar,Leona,2025.0,0.0,0.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.4148,0.0,2.0,11.0,19.0,8.0,71.0,10680.0,6273.0,185.8667,10458.0,231.0,28.0,203.0,6.8444,3413.0,4220.0,75.0,3643.0,4699.0,91.0,-230.0,-479.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,6581.0,118.0,5480.0,7456.0,139.0,-454.0,-875.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,8611.0,154.0,7200.0,9714.0,175.0,-515.0,-1103.0,-21.0,0.0,1.0,0.0,0.0,0.0,1.0,8391.0,10824.0,193.0,9040.0,12554.0,217.0,-649.0,-1730.0,-24.0,0.0,1.0,1.0,0.0,1.0,1.0
LOLTMNT03_347047,complete,RL,2026.0,0.0,3.0,16.03,Red,mid,Kofte,S2G Esports,0.0,Taliyah,Neeko,Orianna,Ambessa,Alistar,Leona,2025.0,0.0,1.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.4148,0.0,0.0,19.0,5.0,8.0,41.0,12083.0,7676.0,227.437,11800.0,297.0,289.0,8.0,8.8,3395.0,5155.0,93.0,3754.0,5366.0,108.0,-359.0,-211.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,8130.0,148.0,5574.0,8536.0,168.0,-279.0,-406.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.0,10333.0,189.0,7782.0,11413.0,221.0,-958.0,-1080.0,-32.0,0.0,1.0,0.0,0.0,0.0,0.0,8270.0,12582.0,222.0,9383.0,15516.0,263.0,-1113.0,-2934.0,-41.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT03_347047,complete,RL,2026.0,0.0,3.0,16.03,Red,bot,Scorth,S2G Esports,0.0,Zeri,Neeko,Orianna,Ambessa,Alistar,Leona,2025.0,0.0,1.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1185,0.4148,0.0,0.0,8.0,15.0,2.0,39.0,15484.0,11077.0,328.2074,15350.0,377.0,364.0,13.0,11.1704,3401.0,3436.0,90.0,3794.0,3392.0,100.0,-393.0,44.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.0,5721.0,134.0,6553.0,5873.0,159.0,-613.0,-152.0,-25.0,1.0,0.0,0.0,0.0,0.0,1.0,8453.0,8393.0,200.0,8968.0,8531.0,223.0,-515.0,-138.0,-23.0,1.0,1.0,0.0,0.0,0.0,1.0,10581.0,10600.0,265.0,11672.0,10646.0,278.0,-1091.0,-46.0,-13.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT03_347047,complete,RL,2026.0,0.0,3.0,16.03,Red,sup,Mersa,S2G Esports,0.0,Lulu,Neeko,Orianna,Ambessa,Alistar,Leona,2025.0,0.0,0.0,1.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.1185,0.4148,0.0,0.0,78.0,10.0,19.0,131.0,7518.0,3111.0,92.1778,7270.0,28.0,28.0,0.0,0.8296,2310.0,2891.0,15.0,2312.0,2719.0,15.0,-2.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,4102.0,22.0,3322.0,3659.0,22.0,285.0,443.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4708.0,5433.0,23.0,4472.0,4183.0,25.0,236.0,1250.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,5740.0,7146.0,25.0,5959.0,5164.0,29.0,-219.0,1982.0,-4.0,0.0,2.0,0.0,1.0,0.0,0.0
