gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Vertigo,Joblife,1.0,Rumble,Yunara,Jarvan IV,Malphite,Qiyana,Syndra,2854.0,0.0,4.0,2.0,5.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3784,0.7989,0.0,0.0,24.0,1.0,6.0,47.0,18171.0,12073.0,253.8122,16950.0,358.0,346.0,12.0,7.5263,3624.0,5348.0,98.0,3370.0,5211.0,93.0,254.0,137.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.0,9434.0,151.0,5032.0,8577.0,134.0,582.0,857.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,7401.0,12560.0,205.0,7050.0,11375.0,183.0,351.0,1185.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,9078.0,15077.0,249.0,8793.0,13858.0,227.0,285.0,1219.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Shift,Joblife,1.0,Wukong,Yunara,Jarvan IV,Malphite,Qiyana,Syndra,2854.0,0.0,4.0,6.0,6.0,18.0,20.0,1.0,0.0,0.0,0.0,1.0,0.3784,0.7989,2.0,2.0,17.0,32.0,14.0,121.0,16859.0,10761.0,226.2299,15408.0,273.0,42.0,231.0,5.7393,4562.0,4546.0,83.0,3498.0,3958.0,81.0,1064.0,588.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6442.0,6687.0,115.0,5983.0,6772.0,124.0,459.0,-85.0,-9.0,3.0,2.0,1.0,1.0,2.0,2.0,8596.0,9295.0,158.0,7727.0,9179.0,166.0,869.0,116.0,-8.0,3.0,2.0,1.0,1.0,3.0,2.0,10126.0,11241.0,188.0,9322.0,11100.0,198.0,804.0,141.0,-10.0,3.0,2.0,1.0,1.0,4.0,2.0
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Czekolad,Joblife,1.0,Ryze,Yunara,Jarvan IV,Malphite,Qiyana,Syndra,2854.0,0.0,4.0,4.0,4.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3784,0.7989,0.0,0.0,22.0,3.0,4.0,52.0,20266.0,14168.0,297.8556,18300.0,429.0,410.0,19.0,9.0189,4022.0,5041.0,87.0,3580.0,4345.0,88.0,442.0,696.0,-1.0,2.0,0.0,0.0,1.0,0.0,2.0,6173.0,7499.0,129.0,4871.0,6249.0,125.0,1302.0,1250.0,4.0,3.0,2.0,0.0,1.0,0.0,3.0,8125.0,9816.0,175.0,7098.0,9906.0,200.0,1027.0,-90.0,-25.0,3.0,2.0,0.0,1.0,0.0,3.0,10208.0,14307.0,238.0,8742.0,12413.0,247.0,1466.0,1894.0,-9.0,3.0,2.0,0.0,1.0,1.0,3.0
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,Comp,Joblife,1.0,Sivir,Yunara,Jarvan IV,Malphite,Qiyana,Syndra,2854.0,0.0,5.0,2.0,10.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3784,0.7989,0.0,0.0,20.0,10.0,6.0,63.0,25820.0,19722.0,414.6181,26200.0,530.0,464.0,66.0,11.1423,3652.0,3537.0,86.0,3480.0,4117.0,94.0,172.0,-580.0,-8.0,0.0,2.0,0.0,0.0,1.0,0.0,6861.0,6193.0,141.0,6453.0,6659.0,148.0,408.0,-466.0,-7.0,1.0,4.0,1.0,1.0,2.0,0.0,9284.0,9060.0,205.0,8685.0,9585.0,211.0,599.0,-525.0,-6.0,1.0,4.0,1.0,1.0,2.0,0.0,11497.0,11794.0,263.0,11222.0,12070.0,273.0,275.0,-276.0,-10.0,1.0,4.0,1.0,2.0,2.0,0.0
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,HungryPanda,Joblife,1.0,Karma,Yunara,Jarvan IV,Malphite,Qiyana,Syndra,2854.0,0.0,1.0,6.0,10.0,18.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3784,0.7989,0.0,0.0,117.0,28.0,17.0,241.0,12284.0,6186.0,130.0491,10380.0,47.0,47.0,0.0,0.9881,2568.0,2428.0,14.0,2327.0,2023.0,13.0,241.0,405.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,4020.0,3462.0,22.0,3548.0,3397.0,17.0,472.0,65.0,5.0,1.0,3.0,1.0,0.0,3.0,2.0,5230.0,4127.0,27.0,4630.0,4113.0,18.0,600.0,14.0,9.0,1.0,3.0,2.0,0.0,4.0,2.0,6327.0,4544.0,30.0,5677.0,5028.0,20.0,650.0,-484.0,10.0,1.0,3.0,3.0,0.0,4.0,2.0
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,Spooder,TLN Pirates,0.0,Ornn,Orianna,Jayce,Azir,Xin Zhao,Vi,2854.0,1.0,1.0,1.0,9.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.7989,0.0,0.0,28.0,8.0,10.0,80.0,16665.0,10567.0,222.1514,16200.0,353.0,353.0,0.0,7.4212,3370.0,5211.0,93.0,3624.0,5348.0,98.0,-254.0,-137.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,8577.0,134.0,5614.0,9434.0,151.0,-582.0,-857.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,7050.0,11375.0,183.0,7401.0,12560.0,205.0,-351.0,-1185.0,-22.0,1.0,0.0,1.0,0.0,1.0,0.0,8793.0,13858.0,227.0,9078.0,15077.0,249.0,-285.0,-1219.0,-22.0,1.0,0.0,1.0,0.0,1.0,0.0
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,Stefan,TLN Pirates,0.0,Aatrox,Orianna,Jayce,Azir,Xin Zhao,Vi,2854.0,1.0,2.0,5.0,11.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.7989,2.0,2.0,11.0,22.0,6.0,80.0,17892.0,11794.0,247.9467,16350.0,344.0,74.0,270.0,7.232,3498.0,3958.0,81.0,4562.0,4546.0,83.0,-1064.0,-588.0,-2.0,0.0,1.0,1.0,2.0,2.0,0.0,5983.0,6772.0,124.0,6442.0,6687.0,115.0,-459.0,85.0,9.0,1.0,2.0,2.0,3.0,2.0,1.0,7727.0,9179.0,166.0,8596.0,9295.0,158.0,-869.0,-116.0,8.0,1.0,3.0,2.0,3.0,2.0,1.0,9322.0,11100.0,198.0,10126.0,11241.0,188.0,-804.0,-141.0,10.0,1.0,4.0,2.0,3.0,2.0,1.0
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Toffe,TLN Pirates,0.0,Taliyah,Orianna,Jayce,Azir,Xin Zhao,Vi,2854.0,1.0,6.0,5.0,3.0,20.0,18.0,1.0,0.0,0.0,0.0,0.0,0.4205,0.7989,0.0,0.0,20.0,13.0,5.0,65.0,24321.0,18223.0,383.1044,20525.0,569.0,551.0,18.0,11.9622,3580.0,4345.0,88.0,4022.0,5041.0,87.0,-442.0,-696.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4871.0,6249.0,125.0,6173.0,7499.0,129.0,-1302.0,-1250.0,-4.0,1.0,0.0,3.0,3.0,2.0,0.0,7098.0,9906.0,200.0,8125.0,9816.0,175.0,-1027.0,90.0,25.0,1.0,0.0,3.0,3.0,2.0,0.0,8742.0,12413.0,247.0,10208.0,14307.0,238.0,-1466.0,-1894.0,9.0,1.0,1.0,3.0,3.0,2.0,0.0
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Axelent,TLN Pirates,0.0,Caitlyn,Orianna,Jayce,Azir,Xin Zhao,Vi,2854.0,1.0,10.0,2.0,5.0,20.0,18.0,2.0,1.0,0.0,0.0,0.0,0.4205,0.7989,0.0,0.0,19.0,20.0,3.0,78.0,25934.0,19836.0,417.0147,21355.0,465.0,439.0,26.0,9.7758,3480.0,4117.0,94.0,3652.0,3537.0,86.0,-172.0,580.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,6453.0,6659.0,148.0,6861.0,6193.0,141.0,-408.0,466.0,7.0,1.0,2.0,0.0,1.0,4.0,1.0,8685.0,9585.0,211.0,9284.0,9060.0,205.0,-599.0,525.0,6.0,1.0,2.0,0.0,1.0,4.0,1.0,11222.0,12070.0,273.0,11497.0,11794.0,263.0,-275.0,276.0,10.0,2.0,2.0,0.0,1.0,4.0,1.0
LOLTMNT04_151162,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Thomas,TLN Pirates,0.0,Alistar,Orianna,Jayce,Azir,Xin Zhao,Vi,2854.0,1.0,1.0,5.0,17.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4205,0.7989,0.0,0.0,109.0,12.0,15.0,204.0,12051.0,5953.0,125.1507,10845.0,29.0,29.0,0.0,0.6097,2327.0,2023.0,13.0,2568.0,2428.0,14.0,-241.0,-405.0,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,3548.0,3397.0,17.0,4020.0,3462.0,22.0,-472.0,-65.0,-5.0,0.0,3.0,2.0,1.0,3.0,1.0,4630.0,4113.0,18.0,5230.0,4127.0,27.0,-600.0,-14.0,-9.0,0.0,4.0,2.0,1.0,3.0,2.0,5677.0,5028.0,20.0,6327.0,4544.0,30.0,-650.0,484.0,-10.0,0.0,4.0,2.0,1.0,3.0,3.0
