gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Myrwn,Movistar KOI,0.0,Zaahen,Pantheon,Varus,Ezreal,Neeko,Nami,3342.0,1.0,5.0,5.0,11.0,29.0,21.0,1.0,0.0,0.0,0.0,0.0,0.5206,0.8977,0.0,0.0,13.0,21.0,6.0,95.0,21658.0,14565.0,261.4901,18825.0,402.0,382.0,20.0,7.2172,3281.0,4923.0,81.0,3421.0,4948.0,91.0,-140.0,-25.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.0,9096.0,140.0,5211.0,8358.0,143.0,43.0,738.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,8325.0,11871.0,179.0,7400.0,11562.0,195.0,925.0,309.0,-16.0,3.0,0.0,0.0,1.0,1.0,2.0,9717.0,14010.0,210.0,10659.0,15440.0,241.0,-942.0,-1430.0,-31.0,3.0,1.0,1.0,2.0,4.0,2.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Elyoya,Movistar KOI,0.0,Xin Zhao,Pantheon,Varus,Ezreal,Neeko,Nami,3342.0,1.0,6.0,3.0,17.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5206,0.8977,1.0,4.0,21.0,24.0,19.0,108.0,21479.0,14386.0,258.2765,18850.0,348.0,51.0,297.0,6.2478,3406.0,4129.0,78.0,3507.0,3978.0,73.0,-101.0,151.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,5521.0,6819.0,117.0,5619.0,6936.0,120.0,-98.0,-117.0,-3.0,1.0,2.0,1.0,1.0,2.0,1.0,8159.0,9605.0,150.0,7537.0,9041.0,151.0,622.0,564.0,-1.0,3.0,5.0,2.0,2.0,3.0,1.0,9347.0,11128.0,170.0,9570.0,12004.0,179.0,-223.0,-876.0,-9.0,3.0,6.0,3.0,2.0,6.0,1.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Jojopyun,Movistar KOI,0.0,Taliyah,Pantheon,Varus,Ezreal,Neeko,Nami,3342.0,1.0,4.0,5.0,16.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5206,0.8977,0.0,0.0,14.0,22.0,3.0,87.0,22438.0,15345.0,275.4937,20475.0,495.0,471.0,24.0,8.8869,3828.0,5163.0,95.0,3483.0,5086.0,95.0,345.0,77.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5943.0,7758.0,150.0,5638.0,7793.0,150.0,305.0,-35.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,7780.0,10422.0,199.0,7542.0,10286.0,194.0,238.0,136.0,5.0,2.0,4.0,3.0,1.0,4.0,2.0,9468.0,12486.0,234.0,9982.0,13029.0,226.0,-514.0,-543.0,8.0,3.0,4.0,4.0,2.0,5.0,3.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Supa,Movistar KOI,0.0,Yunara,Pantheon,Varus,Ezreal,Neeko,Nami,3342.0,1.0,14.0,4.0,7.0,29.0,21.0,2.0,1.0,0.0,0.0,0.0,0.5206,0.8977,0.0,0.0,20.0,26.0,2.0,99.0,33534.0,26441.0,474.7038,32680.0,564.0,540.0,24.0,10.1257,3752.0,3859.0,99.0,4242.0,4337.0,98.0,-490.0,-478.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6395.0,6421.0,157.0,6885.0,7139.0,158.0,-490.0,-718.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,8814.0,8796.0,205.0,9713.0,10108.0,205.0,-899.0,-1312.0,0.0,0.0,4.0,3.0,3.0,4.0,1.0,10564.0,10728.0,247.0,13164.0,13500.0,259.0,-2600.0,-2772.0,-12.0,0.0,5.0,4.0,5.0,6.0,1.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,Alvaro,Movistar KOI,0.0,Alistar,Pantheon,Varus,Ezreal,Neeko,Nami,3342.0,1.0,0.0,4.0,22.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5206,0.8977,0.0,0.0,156.0,30.0,18.0,295.0,14443.0,7350.0,131.9569,12630.0,42.0,42.0,0.0,0.754,2322.0,2535.0,10.0,2857.0,2427.0,9.0,-535.0,108.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3642.0,3772.0,18.0,4011.0,4058.0,14.0,-369.0,-286.0,4.0,0.0,3.0,0.0,1.0,3.0,1.0,5275.0,5705.0,24.0,5363.0,5595.0,17.0,-88.0,110.0,7.0,0.0,8.0,0.0,1.0,7.0,2.0,6268.0,6667.0,25.0,7485.0,8265.0,25.0,-1217.0,-1598.0,0.0,0.0,9.0,1.0,2.0,10.0,2.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Naak Nako,Team Vitality,1.0,Jayce,Vi,Rumble,K'Sante,Nautilus,Sion,3342.0,0.0,4.0,5.0,7.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.377,0.8977,0.0,0.0,24.0,10.0,6.0,87.0,21308.0,14215.0,255.2065,21750.0,445.0,416.0,29.0,7.9892,3421.0,4948.0,91.0,3281.0,4923.0,81.0,140.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5211.0,8358.0,143.0,5254.0,9096.0,140.0,-43.0,-738.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7400.0,11562.0,195.0,8325.0,11871.0,179.0,-925.0,-309.0,16.0,1.0,1.0,2.0,3.0,0.0,0.0,10659.0,15440.0,241.0,9717.0,14010.0,210.0,942.0,1430.0,31.0,2.0,4.0,2.0,3.0,1.0,1.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Lyncas,Team Vitality,1.0,Dr. Mundo,Vi,Rumble,K'Sante,Nautilus,Sion,3342.0,0.0,4.0,4.0,8.0,21.0,29.0,0.0,0.0,0.0,0.0,1.0,0.377,0.8977,4.0,1.0,12.0,20.0,9.0,90.0,18913.0,11820.0,212.2083,20175.0,309.0,52.0,257.0,5.5476,3507.0,3978.0,73.0,3406.0,4129.0,78.0,101.0,-151.0,-5.0,0.0,2.0,1.0,0.0,1.0,1.0,5619.0,6936.0,120.0,5521.0,6819.0,117.0,98.0,117.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,7537.0,9041.0,151.0,8159.0,9605.0,150.0,-622.0,-564.0,1.0,2.0,3.0,1.0,3.0,5.0,2.0,9570.0,12004.0,179.0,9347.0,11128.0,170.0,223.0,876.0,9.0,2.0,6.0,1.0,3.0,6.0,3.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Humanoid,Team Vitality,1.0,Azir,Vi,Rumble,K'Sante,Nautilus,Sion,3342.0,0.0,4.0,8.0,6.0,21.0,29.0,0.0,0.0,0.0,0.0,1.0,0.377,0.8977,0.0,0.0,24.0,13.0,5.0,73.0,22768.0,15675.0,281.4183,21175.0,513.0,447.0,66.0,9.2101,3483.0,5086.0,95.0,3828.0,5163.0,95.0,-345.0,-77.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5638.0,7793.0,150.0,5943.0,7758.0,150.0,-305.0,35.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,7542.0,10286.0,194.0,7780.0,10422.0,199.0,-238.0,-136.0,-5.0,1.0,4.0,2.0,2.0,4.0,3.0,9982.0,13029.0,226.0,9468.0,12486.0,234.0,514.0,543.0,-8.0,2.0,5.0,3.0,3.0,4.0,4.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Carzzy,Team Vitality,1.0,Corki,Vi,Rumble,K'Sante,Nautilus,Sion,3342.0,0.0,7.0,6.0,9.0,21.0,29.0,1.0,0.0,0.0,0.0,1.0,0.377,0.8977,0.0,0.0,28.0,26.0,7.0,87.0,25913.0,18820.0,337.8815,22258.0,454.0,435.0,19.0,8.1508,4242.0,4337.0,98.0,3752.0,3859.0,99.0,490.0,478.0,-1.0,2.0,1.0,0.0,0.0,1.0,1.0,6885.0,7139.0,158.0,6395.0,6421.0,157.0,490.0,718.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,9713.0,10108.0,205.0,8814.0,8796.0,205.0,899.0,1312.0,0.0,3.0,4.0,1.0,0.0,4.0,3.0,13164.0,13500.0,259.0,10564.0,10728.0,247.0,2600.0,2772.0,12.0,5.0,6.0,1.0,0.0,5.0,4.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Fleshy,Team Vitality,1.0,Bard,Vi,Rumble,K'Sante,Nautilus,Sion,3342.0,0.0,2.0,6.0,16.0,21.0,29.0,0.0,0.0,0.0,0.0,1.0,0.377,0.8977,0.0,0.0,143.0,57.0,16.0,342.0,15854.0,8761.0,157.289,14920.0,79.0,79.0,0.0,1.4183,2857.0,2427.0,9.0,2322.0,2535.0,10.0,535.0,-108.0,-1.0,1.0,2.0,0.0,0.0,1.0,0.0,4011.0,4058.0,14.0,3642.0,3772.0,18.0,369.0,286.0,-4.0,1.0,3.0,1.0,0.0,3.0,0.0,5363.0,5595.0,17.0,5275.0,5705.0,24.0,88.0,-110.0,-7.0,1.0,7.0,2.0,0.0,8.0,0.0,7485.0,8265.0,25.0,6268.0,6667.0,25.0,1217.0,1598.0,0.0,2.0,10.0,2.0,0.0,9.0,1.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Blue,team,,Movistar KOI,0.0,,Pantheon,Varus,Ezreal,Neeko,Nami,3342.0,1.0,29.0,21.0,73.0,29.0,21.0,3.0,1.0,0.0,0.0,0.0,0.5206,0.8977,1.0,4.0,224.0,123.0,48.0,684.0,113552.0,78086.0,1401.9031,103460.0,,1486.0,365.0,33.2316,16589.0,20609.0,363.0,17510.0,20776.0,366.0,-921.0,-167.0,-3.0,1.0,3.0,3.0,3.0,7.0,1.0,26755.0,33866.0,582.0,27364.0,34284.0,585.0,-609.0,-418.0,-3.0,3.0,7.0,4.0,4.0,9.0,3.0,38353.0,46399.0,757.0,37555.0,46592.0,762.0,798.0,-193.0,-5.0,8.0,21.0,8.0,8.0,19.0,8.0,45364.0,55019.0,886.0,50860.0,62238.0,930.0,-5496.0,-7219.0,-44.0,9.0,25.0,13.0,13.0,31.0,9.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Red,team,,Team Vitality,1.0,,Vi,Rumble,K'Sante,Nautilus,Sion,3342.0,0.0,21.0,29.0,46.0,21.0,29.0,1.0,0.0,0.0,0.0,1.0,0.377,0.8977,4.0,1.0,231.0,126.0,43.0,679.0,104756.0,69290.0,1243.9856,100278.0,,1429.0,371.0,32.316,17510.0,20776.0,366.0,16589.0,20609.0,363.0,921.0,167.0,3.0,3.0,7.0,1.0,1.0,3.0,3.0,27364.0,34284.0,585.0,26755.0,33866.0,582.0,609.0,418.0,3.0,4.0,9.0,3.0,3.0,7.0,4.0,37555.0,46592.0,762.0,38353.0,46399.0,757.0,-798.0,193.0,5.0,8.0,19.0,8.0,8.0,21.0,8.0,50860.0,62238.0,930.0,45364.0,55019.0,886.0,5496.0,7219.0,44.0,13.0,31.0,9.0,9.0,25.0,13.0
