gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Devost,Leviatan,1.0,Sion,Malphite,Ambessa,Akali,Azir,Ryze,1744.0,0.0,3.0,4.0,2.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.2408,0.9633,0.0,0.0,10.0,1.0,4.0,29.0,10169.0,6336.0,217.9817,10235.0,221.0,221.0,0.0,7.6032,3477.0,5410.0,92.0,3596.0,5131.0,93.0,-119.0,279.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,8925.0,138.0,5435.0,8319.0,138.0,-300.0,606.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6755.0,11907.0,184.0,7700.0,11280.0,182.0,-945.0,627.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,8776.0,14553.0,206.0,10044.0,13531.0,210.0,-1268.0,1022.0,-4.0,2.0,2.0,2.0,4.0,3.0,1.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Booki,Leviatan,1.0,Dr. Mundo,Malphite,Ambessa,Akali,Azir,Ryze,1744.0,0.0,0.0,5.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.9633,0.0,0.0,10.0,11.0,9.0,56.0,9118.0,5285.0,181.8234,9025.0,188.0,14.0,174.0,6.4679,3486.0,3980.0,79.0,3775.0,3894.0,74.0,-289.0,86.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5205.0,6444.0,120.0,5881.0,6793.0,122.0,-676.0,-349.0,-2.0,0.0,1.0,2.0,2.0,1.0,0.0,6931.0,8947.0,156.0,7849.0,8988.0,151.0,-918.0,-41.0,5.0,0.0,2.0,2.0,3.0,2.0,1.0,8060.0,10345.0,172.0,9468.0,10849.0,181.0,-1408.0,-504.0,-9.0,0.0,3.0,3.0,3.0,3.0,3.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Enga,Leviatan,1.0,Orianna,Malphite,Ambessa,Akali,Azir,Ryze,1744.0,0.0,0.0,4.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.9633,0.0,0.0,14.0,3.0,2.0,28.0,9536.0,5703.0,196.2041,8400.0,239.0,235.0,4.0,8.2225,3558.0,5053.0,100.0,3602.0,4976.0,102.0,-44.0,77.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,7212.0,142.0,5909.0,7813.0,156.0,-799.0,-601.0,-14.0,0.0,1.0,1.0,1.0,0.0,1.0,6878.0,9625.0,192.0,8054.0,10316.0,202.0,-1176.0,-691.0,-10.0,0.0,1.0,1.0,1.0,3.0,1.0,8467.0,11761.0,216.0,10483.0,13031.0,241.0,-2016.0,-1270.0,-25.0,0.0,4.0,2.0,3.0,5.0,2.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,ceo,Leviatan,1.0,Corki,Malphite,Ambessa,Akali,Azir,Ryze,1744.0,0.0,4.0,3.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.9633,0.0,1.0,15.0,6.0,4.0,31.0,13124.0,9291.0,319.6445,12858.0,265.0,253.0,12.0,9.117,3505.0,3394.0,88.0,3255.0,3300.0,79.0,250.0,94.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6034.0,5240.0,131.0,5470.0,5233.0,122.0,564.0,7.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,8619.0,7428.0,182.0,8915.0,8044.0,188.0,-296.0,-616.0,-6.0,2.0,0.0,1.0,1.0,5.0,0.0,11837.0,10023.0,237.0,11688.0,10808.0,240.0,149.0,-785.0,-3.0,4.0,0.0,2.0,2.0,8.0,0.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,TopLop,Leviatan,1.0,Nami,Malphite,Ambessa,Akali,Azir,Ryze,1744.0,0.0,0.0,5.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.9633,0.0,0.0,40.0,14.0,10.0,95.0,6832.0,2999.0,103.1766,6585.0,32.0,32.0,0.0,1.1009,2508.0,2854.0,17.0,2512.0,2997.0,20.0,-4.0,-143.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,3743.0,4150.0,24.0,3652.0,4295.0,26.0,91.0,-145.0,-2.0,0.0,1.0,0.0,0.0,3.0,0.0,4948.0,5407.0,31.0,5100.0,5922.0,28.0,-152.0,-515.0,3.0,0.0,2.0,1.0,0.0,6.0,0.0,6018.0,6638.0,31.0,6594.0,8765.0,30.0,-576.0,-2127.0,1.0,0.0,4.0,3.0,0.0,12.0,0.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Guigo,FURIA,0.0,Rumble,Jayce,Nocturne,Varus,Aphelios,Neeko,1744.0,1.0,7.0,1.0,8.0,21.0,7.0,1.0,0.0,0.0,0.0,0.0,0.7225,0.9633,0.0,0.0,9.0,4.0,3.0,32.0,14108.0,10275.0,353.4977,12425.0,249.0,249.0,0.0,8.5665,3596.0,5131.0,93.0,3477.0,5410.0,92.0,119.0,-279.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,8319.0,138.0,5135.0,8925.0,138.0,300.0,-606.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7700.0,11280.0,182.0,6755.0,11907.0,184.0,945.0,-627.0,-2.0,1.0,2.0,0.0,0.0,0.0,1.0,10044.0,13531.0,210.0,8776.0,14553.0,206.0,1268.0,-1022.0,4.0,4.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Tatu,FURIA,0.0,Pantheon,Jayce,Nocturne,Varus,Aphelios,Neeko,1744.0,1.0,5.0,3.0,9.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7225,0.9633,0.0,0.0,11.0,8.0,9.0,46.0,11681.0,7848.0,270.0,10025.0,203.0,12.0,191.0,6.9839,3775.0,3894.0,74.0,3486.0,3980.0,79.0,289.0,-86.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5881.0,6793.0,122.0,5205.0,6444.0,120.0,676.0,349.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7849.0,8988.0,151.0,6931.0,8947.0,156.0,918.0,41.0,-5.0,3.0,2.0,1.0,0.0,2.0,2.0,9468.0,10849.0,181.0,8060.0,10345.0,172.0,1408.0,504.0,9.0,3.0,3.0,3.0,0.0,3.0,3.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Tutsz,FURIA,0.0,Syndra,Jayce,Nocturne,Varus,Aphelios,Neeko,1744.0,1.0,4.0,3.0,10.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7225,0.9633,0.0,0.0,14.0,3.0,4.0,45.0,12496.0,8663.0,298.039,11140.0,260.0,260.0,0.0,8.945,3602.0,4976.0,102.0,3558.0,5053.0,100.0,44.0,-77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.0,7813.0,156.0,5110.0,7212.0,142.0,799.0,601.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,8054.0,10316.0,202.0,6878.0,9625.0,192.0,1176.0,691.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,10483.0,13031.0,241.0,8467.0,11761.0,216.0,2016.0,1270.0,25.0,3.0,5.0,2.0,0.0,4.0,2.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Ayu,FURIA,0.0,Yunara,Jayce,Nocturne,Varus,Aphelios,Neeko,1744.0,1.0,5.0,0.0,13.0,21.0,7.0,1.0,0.0,0.0,0.0,1.0,0.7225,0.9633,1.0,0.0,12.0,12.0,3.0,34.0,16161.0,12328.0,424.1284,13450.0,288.0,276.0,12.0,9.9083,3255.0,3300.0,79.0,3505.0,3394.0,88.0,-250.0,-94.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5470.0,5233.0,122.0,6034.0,5240.0,131.0,-564.0,-7.0,-9.0,0.0,3.0,0.0,1.0,0.0,0.0,8915.0,8044.0,188.0,8619.0,7428.0,182.0,296.0,616.0,6.0,1.0,5.0,0.0,2.0,0.0,1.0,11688.0,10808.0,240.0,11837.0,10023.0,237.0,-149.0,785.0,3.0,2.0,8.0,0.0,4.0,0.0,2.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,JoJo,FURIA,0.0,Lulu,Jayce,Nocturne,Varus,Aphelios,Neeko,1744.0,1.0,0.0,0.0,21.0,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.7225,0.9633,0.0,0.0,45.0,13.0,13.0,93.0,8355.0,4522.0,155.5734,7325.0,34.0,34.0,0.0,1.1697,2512.0,2997.0,20.0,2508.0,2854.0,17.0,4.0,143.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3652.0,4295.0,26.0,3743.0,4150.0,24.0,-91.0,145.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,5100.0,5922.0,28.0,4948.0,5407.0,31.0,152.0,515.0,-3.0,0.0,6.0,0.0,0.0,2.0,1.0,6594.0,8765.0,30.0,6018.0,6638.0,31.0,576.0,2127.0,-1.0,0.0,12.0,0.0,0.0,4.0,3.0
