gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,jjs156,Once Upon A Team,1.0,Sion,Aurelion Sol,Rengar,Dr. Mundo,Vayne,Olaf,1420.0,0.0,0.0,3.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2535,1.5211,0.0,0.0,8.0,0.0,0.0,21.0,7868.0,4696.0,198.4225,6800.0,223.0,223.0,0.0,9.4225,2989.0,4591.0,68.0,4004.0,5312.0,92.0,-1015.0,-721.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,4638.0,8416.0,123.0,6063.0,9444.0,160.0,-1425.0,-1028.0,-37.0,0.0,0.0,1.0,1.0,0.0,0.0,6882.0,12457.0,196.0,9511.0,13108.0,222.0,-2629.0,-651.0,-26.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Baumeef,Once Upon A Team,1.0,Naafiri,Aurelion Sol,Rengar,Dr. Mundo,Vayne,Olaf,1420.0,0.0,2.0,10.0,2.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2535,1.5211,0.0,1.0,4.0,2.0,0.0,17.0,7208.0,4036.0,170.5352,6950.0,127.0,11.0,116.0,5.3662,3746.0,4247.0,77.0,3697.0,3954.0,74.0,49.0,293.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,5107.0,5888.0,95.0,6753.0,7904.0,129.0,-1646.0,-2016.0,-34.0,2.0,1.0,4.0,3.0,2.0,0.0,6451.0,7666.0,118.0,9262.0,11276.0,173.0,-2811.0,-3610.0,-55.0,2.0,2.0,7.0,4.0,5.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Someone,Once Upon A Team,1.0,Orianna,Aurelion Sol,Rengar,Dr. Mundo,Vayne,Olaf,1420.0,0.0,4.0,4.0,2.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2535,1.5211,0.0,0.0,11.0,2.0,4.0,27.0,11361.0,8189.0,346.0141,11450.0,230.0,230.0,0.0,9.7183,4012.0,5757.0,95.0,3347.0,4938.0,91.0,665.0,819.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,6810.0,8380.0,139.0,5475.0,7137.0,128.0,1335.0,1243.0,11.0,2.0,2.0,1.0,1.0,1.0,3.0,9207.0,11195.0,191.0,7971.0,10258.0,190.0,1236.0,937.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Floris56,Once Upon A Team,1.0,Sivir,Aurelion Sol,Rengar,Dr. Mundo,Vayne,Olaf,1420.0,0.0,0.0,7.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2535,1.5211,0.0,0.0,8.0,2.0,0.0,20.0,8173.0,5001.0,211.3099,7650.0,166.0,166.0,0.0,7.0141,2986.0,3074.0,64.0,4090.0,3890.0,76.0,-1104.0,-816.0,-12.0,0.0,0.0,2.0,4.0,0.0,0.0,4531.0,5367.0,105.0,8537.0,6883.0,122.0,-4006.0,-1516.0,-17.0,0.0,1.0,3.0,8.0,2.0,1.0,6916.0,7815.0,142.0,12762.0,10613.0,181.0,-5846.0,-2798.0,-39.0,0.0,1.0,5.0,13.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Praxmax,Once Upon A Team,1.0,Leona,Aurelion Sol,Rengar,Dr. Mundo,Vayne,Olaf,1420.0,0.0,0.0,6.0,2.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2535,1.5211,0.0,0.0,28.0,6.0,9.0,59.0,5286.0,2114.0,89.3239,4945.0,23.0,23.0,0.0,0.9718,2348.0,2632.0,13.0,2987.0,3090.0,7.0,-639.0,-458.0,6.0,0.0,0.0,3.0,0.0,5.0,0.0,3446.0,3427.0,14.0,4327.0,5006.0,10.0,-881.0,-1579.0,4.0,0.0,1.0,4.0,0.0,9.0,0.0,4501.0,4586.0,17.0,6119.0,7290.0,11.0,-1618.0,-2704.0,6.0,0.0,2.0,6.0,1.0,14.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Bisk,The Bandits,0.0,Fiora,Neeko,Aatrox,Ambessa,Braum,Nautilus,1420.0,1.0,6.0,0.0,3.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2676,1.5211,0.0,0.0,9.0,0.0,0.0,23.0,12920.0,9748.0,411.8873,11908.0,247.0,243.0,4.0,10.4366,4004.0,5312.0,92.0,2989.0,4591.0,68.0,1015.0,721.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,6063.0,9444.0,160.0,4638.0,8416.0,123.0,1425.0,1028.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,9511.0,13108.0,222.0,6882.0,12457.0,196.0,2629.0,651.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Luncafoer,The Bandits,0.0,Wukong,Neeko,Aatrox,Ambessa,Braum,Nautilus,1420.0,1.0,7.0,1.0,6.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,1.2676,1.5211,1.0,0.0,2.0,3.0,1.0,18.0,12029.0,8857.0,374.2394,9708.0,220.0,29.0,191.0,9.2958,3697.0,3954.0,74.0,3746.0,4247.0,77.0,-49.0,-293.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,6753.0,7904.0,129.0,5107.0,5888.0,95.0,1646.0,2016.0,34.0,3.0,2.0,0.0,2.0,1.0,4.0,9262.0,11276.0,173.0,6451.0,7666.0,118.0,2811.0,3610.0,55.0,4.0,5.0,1.0,2.0,2.0,7.0,,,,,,,,,,,,,,,
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,bbmuffin,The Bandits,0.0,Syndra,Neeko,Aatrox,Ambessa,Braum,Nautilus,1420.0,1.0,2.0,3.0,3.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2676,1.5211,0.0,0.0,8.0,5.0,3.0,22.0,9961.0,6789.0,286.8592,9175.0,209.0,209.0,0.0,8.831,3347.0,4938.0,91.0,4012.0,5757.0,95.0,-665.0,-819.0,-4.0,0.0,0.0,2.0,1.0,1.0,0.0,5475.0,7137.0,128.0,6810.0,8380.0,139.0,-1335.0,-1243.0,-11.0,1.0,1.0,3.0,2.0,2.0,1.0,7971.0,10258.0,190.0,9207.0,11195.0,191.0,-1236.0,-937.0,-1.0,1.0,2.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,CaviaVampier,The Bandits,0.0,Corki,Neeko,Aatrox,Ambessa,Braum,Nautilus,1420.0,1.0,14.0,2.0,6.0,30.0,6.0,3.0,1.0,0.0,0.0,1.0,1.2676,1.5211,0.0,0.0,6.0,5.0,0.0,22.0,15278.0,12106.0,511.5211,14400.0,200.0,195.0,5.0,8.4507,4090.0,3890.0,76.0,2986.0,3074.0,64.0,1104.0,816.0,12.0,4.0,0.0,0.0,0.0,0.0,2.0,8537.0,6883.0,122.0,4531.0,5367.0,105.0,4006.0,1516.0,17.0,8.0,2.0,1.0,0.0,1.0,3.0,12762.0,10613.0,181.0,6916.0,7815.0,142.0,5846.0,2798.0,39.0,13.0,4.0,1.0,0.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT03_336495,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,AwerpiS,The Bandits,0.0,Alistar,Neeko,Aatrox,Ambessa,Braum,Nautilus,1420.0,1.0,1.0,0.0,20.0,30.0,6.0,0.0,0.0,0.0,0.0,1.0,1.2676,1.5211,0.0,0.0,26.0,2.0,3.0,50.0,7784.0,4612.0,194.8732,7105.0,15.0,15.0,0.0,0.6338,2987.0,3090.0,7.0,2348.0,2632.0,13.0,639.0,458.0,-6.0,0.0,5.0,0.0,0.0,0.0,3.0,4327.0,5006.0,10.0,3446.0,3427.0,14.0,881.0,1579.0,-4.0,0.0,9.0,0.0,0.0,1.0,4.0,6119.0,7290.0,11.0,4501.0,4586.0,17.0,1618.0,2704.0,-6.0,1.0,14.0,0.0,0.0,2.0,6.0,,,,,,,,,,,,,,,
