gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Blue,top,Smart,ZennIT,1.0,Renekton,Syndra,Rumble,Orianna,Jarvan IV,Gnar,2671.0,1.0,12.0,5.0,10.0,35.0,31.0,1.0,0.0,0.0,0.0,0.0,0.7862,1.4826,0.0,0.0,6.0,7.0,5.0,32.0,21262.0,15538.0,349.0378,19530.0,352.0,346.0,6.0,7.9072,4284.0,5701.0,97.0,2968.0,3945.0,73.0,1316.0,1756.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,6231.0,8679.0,143.0,4493.0,6740.0,113.0,1738.0,1939.0,30.0,2.0,1.0,1.0,0.0,0.0,4.0,9600.0,11605.0,190.0,5880.0,8991.0,147.0,3720.0,2614.0,43.0,5.0,2.0,2.0,0.0,0.0,6.0,12632.0,15013.0,222.0,7399.0,10465.0,158.0,5233.0,4548.0,64.0,10.0,5.0,2.0,2.0,1.0,7.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Blue,jng,Hatred,ZennIT,1.0,Trundle,Syndra,Rumble,Orianna,Jarvan IV,Gnar,2671.0,1.0,7.0,3.0,19.0,35.0,31.0,1.0,1.0,0.0,0.0,0.0,0.7862,1.4826,1.0,1.0,13.0,19.0,8.0,79.0,17347.0,11623.0,261.0932,15833.0,250.0,46.0,204.0,5.6159,3317.0,3644.0,62.0,3503.0,4068.0,82.0,-186.0,-424.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,5220.0,5518.0,82.0,5451.0,6795.0,123.0,-231.0,-1277.0,-41.0,2.0,1.0,0.0,0.0,4.0,0.0,7289.0,7963.0,115.0,7684.0,10085.0,170.0,-395.0,-2122.0,-55.0,3.0,3.0,1.0,0.0,5.0,0.0,9281.0,10955.0,146.0,9174.0,12399.0,197.0,107.0,-1444.0,-51.0,3.0,11.0,2.0,0.0,8.0,3.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Blue,mid,Dolis,ZennIT,1.0,Taliyah,Syndra,Rumble,Orianna,Jarvan IV,Gnar,2671.0,1.0,1.0,5.0,21.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7862,1.4826,1.0,0.0,24.0,3.0,10.0,40.0,16125.0,10401.0,233.6428,15375.0,304.0,298.0,6.0,6.8289,3397.0,5038.0,92.0,3561.0,5379.0,96.0,-164.0,-341.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,7671.0,138.0,6038.0,8364.0,146.0,-822.0,-693.0,-8.0,0.0,1.0,1.0,2.0,2.0,0.0,7150.0,10635.0,171.0,8788.0,11608.0,199.0,-1638.0,-973.0,-28.0,0.0,5.0,1.0,4.0,3.0,1.0,8913.0,13457.0,197.0,10761.0,12979.0,215.0,-1848.0,478.0,-18.0,0.0,10.0,2.0,7.0,4.0,3.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Blue,bot,Jamie,ZennIT,1.0,Kai'Sa,Syndra,Rumble,Orianna,Jarvan IV,Gnar,2671.0,1.0,14.0,7.0,11.0,35.0,31.0,3.0,1.0,0.0,0.0,0.0,0.7862,1.4826,0.0,0.0,15.0,9.0,5.0,44.0,26568.0,20844.0,468.2291,22575.0,366.0,354.0,12.0,8.2216,2926.0,3090.0,70.0,4324.0,3972.0,102.0,-1398.0,-882.0,-32.0,0.0,0.0,1.0,2.0,1.0,0.0,4716.0,4986.0,114.0,7459.0,6725.0,160.0,-2743.0,-1739.0,-46.0,0.0,0.0,1.0,4.0,3.0,0.0,9167.0,7791.0,163.0,10712.0,9573.0,211.0,-1545.0,-1782.0,-48.0,2.0,1.0,3.0,6.0,4.0,1.0,13130.0,10444.0,199.0,12924.0,11607.0,246.0,206.0,-1163.0,-47.0,6.0,5.0,4.0,7.0,7.0,2.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Blue,sup,Sïgma,ZennIT,1.0,Rell,Syndra,Rumble,Orianna,Jarvan IV,Gnar,2671.0,1.0,1.0,11.0,23.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7862,1.4826,0.0,0.0,72.0,20.0,9.0,158.0,11886.0,6162.0,138.4201,10445.0,39.0,39.0,0.0,0.8761,2216.0,2373.0,16.0,2797.0,2954.0,10.0,-581.0,-581.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,3374.0,2772.0,25.0,4213.0,3972.0,11.0,-839.0,-1200.0,14.0,0.0,0.0,4.0,1.0,6.0,0.0,4856.0,5636.0,27.0,6240.0,5550.0,14.0,-1384.0,86.0,13.0,0.0,4.0,5.0,2.0,9.0,2.0,6157.0,7257.0,28.0,7335.0,6976.0,15.0,-1178.0,281.0,13.0,0.0,11.0,8.0,2.0,12.0,4.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Red,top,John P,mCon esports,0.0,Cho'Gath,Ambessa,Varus,Ryze,Nautilus,Alistar,2671.0,0.0,6.0,9.0,8.0,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.6964,1.4826,0.0,0.0,17.0,6.0,2.0,48.0,13720.0,7996.0,179.6181,12750.0,235.0,230.0,5.0,5.2789,2968.0,3945.0,73.0,4284.0,5701.0,97.0,-1316.0,-1756.0,-24.0,0.0,0.0,2.0,2.0,0.0,0.0,4493.0,6740.0,113.0,6231.0,8679.0,143.0,-1738.0,-1939.0,-30.0,0.0,0.0,4.0,2.0,1.0,1.0,5880.0,8991.0,147.0,9600.0,11605.0,190.0,-3720.0,-2614.0,-43.0,0.0,0.0,6.0,5.0,2.0,2.0,7399.0,10465.0,158.0,12632.0,15013.0,222.0,-5233.0,-4548.0,-64.0,2.0,1.0,7.0,10.0,5.0,2.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Red,jng,Joekie,mCon esports,0.0,Nocturne,Ambessa,Varus,Ryze,Nautilus,Alistar,2671.0,0.0,3.0,5.0,14.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.6964,1.4826,1.0,1.0,9.0,3.0,9.0,49.0,17357.0,11633.0,261.3179,16075.0,330.0,50.0,280.0,7.413,3503.0,4068.0,82.0,3317.0,3644.0,62.0,186.0,424.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,5451.0,6795.0,123.0,5220.0,5518.0,82.0,231.0,1277.0,41.0,0.0,4.0,0.0,2.0,1.0,0.0,7684.0,10085.0,170.0,7289.0,7963.0,115.0,395.0,2122.0,55.0,0.0,5.0,0.0,3.0,3.0,1.0,9174.0,12399.0,197.0,9281.0,10955.0,146.0,-107.0,1444.0,51.0,0.0,8.0,3.0,3.0,11.0,2.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Red,mid,Kruimel,mCon esports,0.0,Ahri,Ambessa,Varus,Ryze,Nautilus,Alistar,2671.0,0.0,7.0,5.0,14.0,31.0,35.0,2.0,1.0,0.0,0.0,0.0,0.6964,1.4826,0.0,1.0,17.0,13.0,7.0,66.0,17548.0,11824.0,265.6084,17300.0,332.0,331.0,1.0,7.4579,3561.0,5379.0,96.0,3397.0,5038.0,92.0,164.0,341.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6038.0,8364.0,146.0,5216.0,7671.0,138.0,822.0,693.0,8.0,2.0,2.0,0.0,0.0,1.0,1.0,8788.0,11608.0,199.0,7150.0,10635.0,171.0,1638.0,973.0,28.0,4.0,3.0,1.0,0.0,5.0,1.0,10761.0,12979.0,215.0,8913.0,13457.0,197.0,1848.0,-478.0,18.0,7.0,4.0,3.0,0.0,10.0,2.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Red,bot,Asza,mCon esports,0.0,Corki,Ambessa,Varus,Ryze,Nautilus,Alistar,2671.0,0.0,13.0,6.0,11.0,31.0,35.0,2.0,0.0,0.0,0.0,1.0,0.6964,1.4826,0.0,0.0,12.0,19.0,1.0,78.0,23975.0,18251.0,409.9813,24468.0,407.0,385.0,22.0,9.1426,4324.0,3972.0,102.0,2926.0,3090.0,70.0,1398.0,882.0,32.0,2.0,1.0,0.0,0.0,0.0,1.0,7459.0,6725.0,160.0,4716.0,4986.0,114.0,2743.0,1739.0,46.0,4.0,3.0,0.0,0.0,0.0,1.0,10712.0,9573.0,211.0,9167.0,7791.0,163.0,1545.0,1782.0,48.0,6.0,4.0,1.0,2.0,1.0,3.0,12924.0,11607.0,246.0,13130.0,10444.0,199.0,-206.0,1163.0,47.0,7.0,7.0,2.0,6.0,5.0,4.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Red,sup,Nightmares,mCon esports,0.0,Leona,Ambessa,Varus,Ryze,Nautilus,Alistar,2671.0,0.0,2.0,10.0,22.0,31.0,35.0,0.0,0.0,0.0,0.0,1.0,0.6964,1.4826,0.0,0.0,62.0,12.0,11.0,137.0,12140.0,6416.0,144.1258,10830.0,24.0,24.0,0.0,0.5391,2797.0,2954.0,10.0,2216.0,2373.0,16.0,581.0,581.0,-6.0,1.0,2.0,0.0,0.0,0.0,2.0,4213.0,3972.0,11.0,3374.0,2772.0,25.0,839.0,1200.0,-14.0,1.0,6.0,0.0,0.0,0.0,4.0,6240.0,5550.0,14.0,4856.0,5636.0,27.0,1384.0,-86.0,-13.0,2.0,9.0,2.0,0.0,4.0,5.0,7335.0,6976.0,15.0,6157.0,7257.0,28.0,1178.0,-281.0,-13.0,2.0,12.0,4.0,0.0,11.0,8.0
