gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,Tao,Karmine Corp Blue,0.0,K'Sante,Orianna,Jayce,Azir,Kai'Sa,Rakan,1555.0,0.0,0.0,5.0,1.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2315,1.2733,0.0,0.0,11.0,4.0,1.0,37.0,8149.0,4701.0,181.3891,7475.0,216.0,216.0,0.0,8.3344,3463.0,5224.0,96.0,3481.0,5193.0,98.0,-18.0,31.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,8810.0,145.0,5195.0,8931.0,149.0,-65.0,-121.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,11062.0,185.0,7869.0,12054.0,195.0,-1308.0,-992.0,-10.0,0.0,0.0,2.0,2.0,1.0,0.0,7969.0,13396.0,214.0,10630.0,16463.0,235.0,-2661.0,-3067.0,-21.0,0.0,1.0,4.0,4.0,5.0,1.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,Yukino,Karmine Corp Blue,0.0,Xin Zhao,Orianna,Jayce,Azir,Kai'Sa,Rakan,1555.0,0.0,5.0,8.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2315,1.2733,0.0,1.0,5.0,6.0,5.0,27.0,9429.0,5981.0,230.7781,8950.0,147.0,10.0,137.0,5.672,3858.0,4216.0,80.0,3896.0,4198.0,84.0,-38.0,18.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0,6275.0,6308.0,109.0,6404.0,7022.0,126.0,-129.0,-714.0,-17.0,4.0,0.0,2.0,2.0,3.0,0.0,7592.0,7931.0,133.0,9591.0,10721.0,173.0,-1999.0,-2790.0,-40.0,4.0,0.0,3.0,4.0,6.0,0.0,9287.0,9630.0,146.0,12525.0,14886.0,202.0,-3238.0,-5256.0,-56.0,5.0,0.0,7.0,6.0,9.0,0.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,Kamiloo,Karmine Corp Blue,0.0,Ryze,Orianna,Jayce,Azir,Kai'Sa,Rakan,1555.0,0.0,0.0,6.0,4.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2315,1.2733,0.0,0.0,12.0,7.0,5.0,44.0,9842.0,6394.0,246.7138,9595.0,268.0,268.0,0.0,10.3408,3847.0,4972.0,100.0,3845.0,5191.0,96.0,2.0,-219.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,5619.0,7346.0,144.0,6688.0,8303.0,147.0,-1069.0,-957.0,-3.0,0.0,4.0,3.0,4.0,1.0,3.0,7461.0,10275.0,201.0,10428.0,12317.0,210.0,-2967.0,-2042.0,-9.0,0.0,4.0,5.0,7.0,5.0,3.0,9647.0,15287.0,265.0,13641.0,15896.0,269.0,-3994.0,-609.0,-4.0,0.0,4.0,5.0,8.0,9.0,3.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,Hazel,Karmine Corp Blue,0.0,Yunara,Orianna,Jayce,Azir,Kai'Sa,Rakan,1555.0,0.0,0.0,4.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2315,1.2733,0.0,0.0,13.0,5.0,5.0,27.0,9071.0,5623.0,216.9646,8925.0,227.0,222.0,5.0,8.7588,3371.0,3599.0,88.0,4448.0,4116.0,101.0,-1077.0,-517.0,-13.0,0.0,0.0,2.0,2.0,0.0,0.0,5292.0,5857.0,132.0,7979.0,6817.0,161.0,-2687.0,-960.0,-29.0,0.0,0.0,2.0,2.0,0.0,0.0,7254.0,7757.0,173.0,10980.0,9427.0,213.0,-3726.0,-1670.0,-40.0,0.0,0.0,2.0,2.0,3.0,0.0,8813.0,10118.0,219.0,14328.0,12937.0,267.0,-5515.0,-2819.0,-48.0,0.0,0.0,3.0,4.0,4.0,0.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,Prime,Karmine Corp Blue,0.0,Bard,Orianna,Jayce,Azir,Kai'Sa,Rakan,1555.0,0.0,1.0,4.0,2.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2315,1.2733,0.0,0.0,50.0,12.0,11.0,95.0,6190.0,2742.0,105.8006,5770.0,21.0,21.0,0.0,0.8103,2572.0,2719.0,11.0,2705.0,2982.0,16.0,-133.0,-263.0,-5.0,1.0,0.0,1.0,0.0,3.0,0.0,3909.0,3606.0,15.0,4040.0,4256.0,20.0,-131.0,-650.0,-5.0,1.0,2.0,1.0,0.0,6.0,2.0,4961.0,4470.0,18.0,5691.0,5881.0,24.0,-730.0,-1411.0,-6.0,1.0,2.0,3.0,0.0,12.0,2.0,6028.0,6600.0,21.0,7456.0,7923.0,28.0,-1428.0,-1323.0,-7.0,1.0,2.0,3.0,0.0,16.0,2.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,Myrwn,Movistar KOI,1.0,Rumble,Neeko,Varus,Akali,Lulu,Jarvan IV,1555.0,1.0,5.0,1.0,8.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0418,1.2733,0.0,0.0,10.0,2.0,1.0,34.0,11436.0,7988.0,308.2186,10325.0,247.0,247.0,0.0,9.5305,3481.0,5193.0,98.0,3463.0,5224.0,96.0,18.0,-31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.0,8931.0,149.0,5130.0,8810.0,145.0,65.0,121.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.0,12054.0,195.0,6561.0,11062.0,185.0,1308.0,992.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,10630.0,16463.0,235.0,7969.0,13396.0,214.0,2661.0,3067.0,21.0,4.0,5.0,1.0,0.0,1.0,4.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,Elyoya,Movistar KOI,1.0,Vi,Neeko,Varus,Akali,Lulu,Jarvan IV,1555.0,1.0,6.0,0.0,14.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0418,1.2733,1.0,0.0,12.0,23.0,9.0,73.0,13251.0,9803.0,378.2508,12100.0,205.0,30.0,175.0,7.91,3896.0,4198.0,84.0,3858.0,4216.0,80.0,38.0,-18.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,6404.0,7022.0,126.0,6275.0,6308.0,109.0,129.0,714.0,17.0,2.0,3.0,0.0,4.0,0.0,2.0,9591.0,10721.0,173.0,7592.0,7931.0,133.0,1999.0,2790.0,40.0,4.0,6.0,0.0,4.0,0.0,3.0,12525.0,14886.0,202.0,9287.0,9630.0,146.0,3238.0,5256.0,56.0,6.0,9.0,0.0,5.0,0.0,7.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Jojopyun,Movistar KOI,1.0,Taliyah,Neeko,Varus,Akali,Lulu,Jarvan IV,1555.0,1.0,9.0,3.0,13.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0418,1.2733,0.0,0.0,16.0,7.0,4.0,37.0,14816.0,11368.0,438.6367,13100.0,283.0,263.0,20.0,10.9196,3845.0,5191.0,96.0,3847.0,4972.0,100.0,-2.0,219.0,-4.0,1.0,0.0,2.0,0.0,2.0,1.0,6688.0,8303.0,147.0,5619.0,7346.0,144.0,1069.0,957.0,3.0,4.0,1.0,3.0,0.0,4.0,3.0,10428.0,12317.0,210.0,7461.0,10275.0,201.0,2967.0,2042.0,9.0,7.0,5.0,3.0,0.0,4.0,5.0,13641.0,15896.0,269.0,9647.0,15287.0,265.0,3994.0,609.0,4.0,8.0,9.0,3.0,0.0,4.0,5.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Supa,Movistar KOI,1.0,Aphelios,Neeko,Varus,Akali,Lulu,Jarvan IV,1555.0,1.0,7.0,0.0,6.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0418,1.2733,0.0,0.0,9.0,3.0,3.0,22.0,15898.0,12450.0,480.3859,13825.0,274.0,268.0,6.0,10.5723,4448.0,4116.0,101.0,3371.0,3599.0,88.0,1077.0,517.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,7979.0,6817.0,161.0,5292.0,5857.0,132.0,2687.0,960.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,10980.0,9427.0,213.0,7254.0,7757.0,173.0,3726.0,1670.0,40.0,2.0,3.0,0.0,0.0,0.0,2.0,14328.0,12937.0,267.0,8813.0,10118.0,219.0,5515.0,2819.0,48.0,4.0,4.0,0.0,0.0,0.0,3.0
LOLTMNT04_150462,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,Alvaro,Movistar KOI,1.0,Alistar,Neeko,Varus,Akali,Lulu,Jarvan IV,1555.0,1.0,0.0,2.0,21.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0418,1.2733,0.0,0.0,45.0,9.0,10.0,94.0,7974.0,4526.0,174.6367,7155.0,28.0,28.0,0.0,1.0804,2705.0,2982.0,16.0,2572.0,2719.0,11.0,133.0,263.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,4040.0,4256.0,20.0,3909.0,3606.0,15.0,131.0,650.0,5.0,0.0,6.0,2.0,1.0,2.0,1.0,5691.0,5881.0,24.0,4961.0,4470.0,18.0,730.0,1411.0,6.0,0.0,12.0,2.0,1.0,2.0,3.0,7456.0,7923.0,28.0,6028.0,6600.0,21.0,1428.0,1323.0,7.0,0.0,16.0,2.0,1.0,2.0,3.0
