gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Tracyn,Team Heretics,0.0,K'Sante,Varus,Poppy,Jayce,Kai'Sa,Rakan,2269.0,1.0,3.0,2.0,5.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.952,0.0,0.0,23.0,10.0,4.0,80.0,14459.0,9555.0,252.6664,14450.0,340.0,340.0,0.0,8.9907,3507.0,5348.0,102.0,3810.0,5410.0,99.0,-303.0,-62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5673.0,9881.0,157.0,5624.0,8784.0,142.0,49.0,1097.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7715.0,13192.0,215.0,7861.0,12554.0,206.0,-146.0,638.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,9666.0,16684.0,278.0,10048.0,16059.0,269.0,-382.0,625.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Sheo,Team Heretics,0.0,Xin Zhao,Varus,Poppy,Jayce,Kai'Sa,Rakan,2269.0,1.0,2.0,2.0,10.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.952,1.0,0.0,9.0,24.0,6.0,84.0,15635.0,10731.0,283.7638,12675.0,294.0,55.0,239.0,7.7743,3686.0,3722.0,71.0,3899.0,4090.0,72.0,-213.0,-368.0,-1.0,1.0,1.0,1.0,1.0,3.0,1.0,5985.0,7286.0,124.0,6488.0,6528.0,112.0,-503.0,758.0,12.0,1.0,6.0,2.0,4.0,3.0,3.0,8279.0,9960.0,166.0,8307.0,9254.0,157.0,-28.0,706.0,9.0,1.0,7.0,2.0,4.0,3.0,3.0,10069.0,12496.0,210.0,10042.0,11715.0,196.0,27.0,781.0,14.0,1.0,7.0,2.0,4.0,3.0,3.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Serin,Team Heretics,0.0,Orianna,Varus,Poppy,Jayce,Kai'Sa,Rakan,2269.0,1.0,8.0,2.0,7.0,23.0,13.0,1.0,0.0,0.0,0.0,1.0,0.6082,0.952,0.0,0.0,18.0,8.0,6.0,55.0,17994.0,13090.0,346.1437,16100.0,323.0,291.0,32.0,8.5412,3831.0,4869.0,87.0,3654.0,4836.0,85.0,177.0,33.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,6713.0,7955.0,127.0,5172.0,7117.0,120.0,1541.0,838.0,7.0,4.0,1.0,2.0,1.0,5.0,4.0,9161.0,11209.0,191.0,7087.0,9975.0,179.0,2074.0,1234.0,12.0,4.0,1.0,2.0,1.0,5.0,4.0,11196.0,13351.0,238.0,9247.0,13476.0,252.0,1949.0,-125.0,-14.0,4.0,1.0,2.0,1.0,5.0,4.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Ice,Team Heretics,0.0,Yunara,Varus,Poppy,Jayce,Kai'Sa,Rakan,2269.0,1.0,10.0,3.0,7.0,23.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6082,0.952,0.0,0.0,12.0,20.0,3.0,52.0,22454.0,17550.0,464.0811,21525.0,402.0,390.0,12.0,10.6302,4407.0,3963.0,88.0,4485.0,4138.0,95.0,-78.0,-175.0,-7.0,2.0,1.0,1.0,2.0,2.0,0.0,8849.0,6904.0,149.0,6925.0,6168.0,137.0,1924.0,736.0,12.0,6.0,3.0,1.0,2.0,3.0,2.0,11954.0,9458.0,209.0,9499.0,9223.0,213.0,2455.0,235.0,-4.0,7.0,3.0,1.0,2.0,3.0,2.0,14443.0,12772.0,286.0,11832.0,12298.0,287.0,2611.0,474.0,-1.0,7.0,3.0,1.0,2.0,3.0,2.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Stend,Team Heretics,0.0,Braum,Varus,Poppy,Jayce,Kai'Sa,Rakan,2269.0,1.0,0.0,4.0,18.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.952,0.0,0.0,78.0,23.0,13.0,180.0,10723.0,5819.0,153.874,10435.0,34.0,34.0,0.0,0.8991,2720.0,2230.0,17.0,2492.0,2089.0,13.0,228.0,141.0,4.0,0.0,3.0,1.0,0.0,4.0,2.0,4597.0,4498.0,22.0,3819.0,3176.0,16.0,778.0,1322.0,6.0,0.0,10.0,2.0,0.0,7.0,2.0,6160.0,5702.0,26.0,4900.0,4862.0,21.0,1260.0,840.0,5.0,0.0,11.0,2.0,0.0,7.0,3.0,7292.0,6281.0,28.0,6042.0,5630.0,26.0,1250.0,651.0,2.0,0.0,11.0,2.0,0.0,7.0,3.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Myrwn,Movistar KOI,1.0,Rumble,Dr. Mundo,Ambessa,Malphite,Neeko,Lulu,2269.0,0.0,1.0,3.0,4.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.952,0.0,0.0,19.0,8.0,5.0,48.0,15590.0,10686.0,282.5738,14675.0,335.0,327.0,8.0,8.8585,3810.0,5410.0,99.0,3507.0,5348.0,102.0,303.0,62.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,8784.0,142.0,5673.0,9881.0,157.0,-49.0,-1097.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,7861.0,12554.0,206.0,7715.0,13192.0,215.0,146.0,-638.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,10048.0,16059.0,269.0,9666.0,16684.0,278.0,382.0,-625.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Elyoya,Movistar KOI,1.0,Pantheon,Dr. Mundo,Ambessa,Malphite,Neeko,Lulu,2269.0,0.0,5.0,5.0,5.0,13.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3438,0.952,0.0,1.0,16.0,12.0,14.0,61.0,13851.0,8947.0,236.5888,13450.0,246.0,23.0,223.0,6.5051,3899.0,4090.0,72.0,3686.0,3722.0,71.0,213.0,368.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,6488.0,6528.0,112.0,5985.0,7286.0,124.0,503.0,-758.0,-12.0,4.0,3.0,3.0,1.0,6.0,2.0,8307.0,9254.0,157.0,8279.0,9960.0,166.0,28.0,-706.0,-9.0,4.0,3.0,3.0,1.0,7.0,2.0,10042.0,11715.0,196.0,10069.0,12496.0,210.0,-27.0,-781.0,-14.0,4.0,3.0,3.0,1.0,7.0,2.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Jojopyun,Movistar KOI,1.0,Azir,Dr. Mundo,Ambessa,Malphite,Neeko,Lulu,2269.0,0.0,2.0,6.0,9.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.952,0.0,0.0,18.0,11.0,4.0,48.0,15054.0,10150.0,268.4002,14700.0,366.0,362.0,4.0,9.6783,3654.0,4836.0,85.0,3831.0,4869.0,87.0,-177.0,-33.0,-2.0,1.0,2.0,1.0,1.0,0.0,1.0,5172.0,7117.0,120.0,6713.0,7955.0,127.0,-1541.0,-838.0,-7.0,1.0,5.0,4.0,4.0,1.0,2.0,7087.0,9975.0,179.0,9161.0,11209.0,191.0,-2074.0,-1234.0,-12.0,1.0,5.0,4.0,4.0,1.0,2.0,9247.0,13476.0,252.0,11196.0,13351.0,238.0,-1949.0,125.0,14.0,1.0,5.0,4.0,4.0,1.0,2.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Supa,Movistar KOI,1.0,Aphelios,Dr. Mundo,Ambessa,Malphite,Neeko,Lulu,2269.0,0.0,4.0,4.0,5.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.952,0.0,0.0,13.0,18.0,1.0,54.0,19353.0,14449.0,382.0802,19475.0,398.0,382.0,16.0,10.5245,4485.0,4138.0,95.0,4407.0,3963.0,88.0,78.0,175.0,7.0,2.0,2.0,0.0,2.0,1.0,1.0,6925.0,6168.0,137.0,8849.0,6904.0,149.0,-1924.0,-736.0,-12.0,2.0,3.0,2.0,6.0,3.0,1.0,9499.0,9223.0,213.0,11954.0,9458.0,209.0,-2455.0,-235.0,4.0,2.0,3.0,2.0,7.0,3.0,1.0,11832.0,12298.0,287.0,14443.0,12772.0,286.0,-2611.0,-474.0,1.0,2.0,3.0,2.0,7.0,3.0,1.0
LOLTMNT01_338508,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Alvaro,Movistar KOI,1.0,Alistar,Dr. Mundo,Ambessa,Malphite,Neeko,Lulu,2269.0,0.0,1.0,5.0,12.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.952,0.0,0.0,75.0,19.0,18.0,154.0,10232.0,5328.0,140.8903,9975.0,35.0,35.0,0.0,0.9255,2492.0,2089.0,13.0,2720.0,2230.0,17.0,-228.0,-141.0,-4.0,0.0,4.0,2.0,0.0,3.0,1.0,3819.0,3176.0,16.0,4597.0,4498.0,22.0,-778.0,-1322.0,-6.0,0.0,7.0,2.0,0.0,10.0,2.0,4900.0,4862.0,21.0,6160.0,5702.0,26.0,-1260.0,-840.0,-5.0,0.0,7.0,3.0,0.0,11.0,2.0,6042.0,5630.0,26.0,7292.0,6281.0,28.0,-1250.0,-651.0,-2.0,0.0,7.0,3.0,0.0,11.0,2.0
