gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Blue,top,Mansterninja,LEO,1.0,Zaahen,Ambessa,Aphelios,Xin Zhao,Azir,Sion,2000.0,1.0,2.0,1.0,6.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,0.0,0.0,10.0,5.0,3.0,45.0,13791.0,9435.0,283.05,13358.0,296.0,292.0,4.0,8.88,3159.0,4808.0,82.0,3697.0,5616.0,93.0,-538.0,-808.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,4698.0,8626.0,130.0,5553.0,9745.0,150.0,-855.0,-1119.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,7555.0,12247.0,188.0,6881.0,11974.0,185.0,674.0,273.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,10124.0,16067.0,226.0,8323.0,14201.0,222.0,1801.0,1866.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Blue,jng,Cast,LEO,1.0,Vi,Ambessa,Aphelios,Xin Zhao,Azir,Sion,2000.0,1.0,4.0,0.0,8.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,1.0,0.0,6.0,7.0,3.0,46.0,14770.0,10414.0,312.42,13875.0,223.0,18.0,205.0,6.69,4001.0,4223.0,79.0,3456.0,3467.0,60.0,545.0,756.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,5920.0,6947.0,124.0,5340.0,6060.0,98.0,580.0,887.0,26.0,1.0,1.0,0.0,2.0,0.0,1.0,8687.0,9521.0,154.0,6879.0,8508.0,129.0,1808.0,1013.0,25.0,2.0,2.0,0.0,2.0,1.0,2.0,11736.0,13259.0,186.0,9153.0,10513.0,156.0,2583.0,2746.0,30.0,4.0,4.0,0.0,4.0,1.0,3.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Blue,mid,Furby,LEO,1.0,Syndra,Ambessa,Aphelios,Xin Zhao,Azir,Sion,2000.0,1.0,4.0,1.0,3.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,0.0,0.0,20.0,5.0,6.0,39.0,16647.0,12291.0,368.73,15650.0,347.0,339.0,8.0,10.41,4066.0,5431.0,97.0,3423.0,5301.0,93.0,643.0,130.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5983.0,8113.0,142.0,5108.0,7801.0,134.0,875.0,312.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,8966.0,11662.0,202.0,6961.0,10830.0,192.0,2005.0,832.0,10.0,2.0,2.0,1.0,0.0,1.0,1.0,11092.0,15210.0,256.0,8440.0,13097.0,228.0,2652.0,2113.0,28.0,2.0,2.0,1.0,0.0,2.0,3.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Blue,bot,RustySniper,LEO,1.0,Kai'Sa,Ambessa,Aphelios,Xin Zhao,Azir,Sion,2000.0,1.0,4.0,2.0,5.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.42,0.72,1.0,0.0,10.0,16.0,3.0,55.0,16842.0,12486.0,374.58,15475.0,272.0,252.0,20.0,8.16,3166.0,3456.0,75.0,3810.0,3664.0,92.0,-644.0,-208.0,-17.0,0.0,0.0,0.0,2.0,0.0,0.0,5761.0,5540.0,131.0,6675.0,6070.0,150.0,-914.0,-530.0,-19.0,0.0,0.0,0.0,2.0,0.0,0.0,8653.0,8034.0,165.0,9590.0,8541.0,204.0,-937.0,-507.0,-39.0,0.0,3.0,1.0,4.0,0.0,0.0,11438.0,11001.0,211.0,12182.0,11137.0,259.0,-744.0,-136.0,-48.0,1.0,3.0,2.0,5.0,1.0,1.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Blue,sup,Don Ponk,LEO,1.0,Karma,Ambessa,Aphelios,Xin Zhao,Azir,Sion,2000.0,1.0,0.0,6.0,8.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.42,0.72,0.0,0.0,50.0,16.0,10.0,126.0,8694.0,4338.0,130.14,7880.0,41.0,41.0,0.0,1.23,2290.0,1839.0,15.0,2590.0,2505.0,13.0,-300.0,-666.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,3479.0,3444.0,26.0,3763.0,4002.0,23.0,-284.0,-558.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,4654.0,4665.0,30.0,4781.0,5268.0,25.0,-127.0,-603.0,5.0,0.0,0.0,4.0,0.0,4.0,0.0,6194.0,7232.0,38.0,6048.0,7434.0,30.0,146.0,-202.0,8.0,0.0,3.0,6.0,0.0,7.0,0.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Red,top,Virtuso,Deer Gaming,0.0,Aatrox,Rumble,Orianna,Varus,Rakan,Neeko,2000.0,0.0,1.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3,0.72,0.0,0.0,9.0,1.0,0.0,24.0,10928.0,6572.0,197.16,10450.0,282.0,282.0,0.0,8.46,3697.0,5616.0,93.0,3159.0,4808.0,82.0,538.0,808.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5553.0,9745.0,150.0,4698.0,8626.0,130.0,855.0,1119.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,6881.0,11974.0,185.0,7555.0,12247.0,188.0,-674.0,-273.0,-3.0,1.0,0.0,2.0,1.0,0.0,1.0,8323.0,14201.0,222.0,10124.0,16067.0,226.0,-1801.0,-1866.0,-4.0,1.0,1.0,2.0,2.0,3.0,1.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Red,jng,Exile1,Deer Gaming,0.0,Wukong,Rumble,Orianna,Varus,Rakan,Neeko,2000.0,0.0,4.0,5.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.3,0.72,0.0,1.0,11.0,14.0,6.0,57.0,11231.0,6875.0,206.25,10708.0,189.0,21.0,168.0,5.67,3456.0,3467.0,60.0,4001.0,4223.0,79.0,-545.0,-756.0,-19.0,1.0,0.0,1.0,1.0,0.0,0.0,5340.0,6060.0,98.0,5920.0,6947.0,124.0,-580.0,-887.0,-26.0,2.0,0.0,1.0,1.0,1.0,0.0,6879.0,8508.0,129.0,8687.0,9521.0,154.0,-1808.0,-1013.0,-25.0,2.0,1.0,2.0,2.0,2.0,0.0,9153.0,10513.0,156.0,11736.0,13259.0,186.0,-2583.0,-2746.0,-30.0,4.0,1.0,3.0,4.0,4.0,0.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Red,mid,Scuffed,Deer Gaming,0.0,Viktor,Rumble,Orianna,Varus,Rakan,Neeko,2000.0,0.0,0.0,3.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3,0.72,0.0,0.0,14.0,2.0,2.0,26.0,11592.0,7236.0,217.08,11450.0,297.0,297.0,0.0,8.91,3423.0,5301.0,93.0,4066.0,5431.0,97.0,-643.0,-130.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,5108.0,7801.0,134.0,5983.0,8113.0,142.0,-875.0,-312.0,-8.0,0.0,1.0,1.0,1.0,1.0,1.0,6961.0,10830.0,192.0,8966.0,11662.0,202.0,-2005.0,-832.0,-10.0,0.0,1.0,1.0,2.0,2.0,1.0,8440.0,13097.0,228.0,11092.0,15210.0,256.0,-2652.0,-2113.0,-28.0,0.0,2.0,3.0,2.0,2.0,1.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Red,bot,Yakkey,Deer Gaming,0.0,Yunara,Rumble,Orianna,Varus,Rakan,Neeko,2000.0,0.0,5.0,2.0,1.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3,0.72,0.0,1.0,14.0,5.0,3.0,30.0,16308.0,11952.0,358.56,16175.0,366.0,355.0,11.0,10.98,3810.0,3664.0,92.0,3166.0,3456.0,75.0,644.0,208.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,6675.0,6070.0,150.0,5761.0,5540.0,131.0,914.0,530.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,9590.0,8541.0,204.0,8653.0,8034.0,165.0,937.0,507.0,39.0,4.0,0.0,0.0,0.0,3.0,1.0,12182.0,11137.0,259.0,11438.0,11001.0,211.0,744.0,136.0,48.0,5.0,1.0,1.0,1.0,3.0,2.0
LOLTMNT01_334729,complete,LCS,2026.0,0.0,1.0,16.02,Red,sup,uden,Deer Gaming,0.0,Braum,Rumble,Orianna,Varus,Rakan,Neeko,2000.0,0.0,0.0,0.0,7.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.3,0.72,0.0,0.0,62.0,16.0,10.0,142.0,7836.0,3480.0,104.4,7560.0,40.0,40.0,0.0,1.2,2590.0,2505.0,13.0,2290.0,1839.0,15.0,300.0,666.0,-2.0,0.0,3.0,0.0,0.0,0.0,3.0,3763.0,4002.0,23.0,3479.0,3444.0,26.0,284.0,558.0,-3.0,0.0,3.0,0.0,0.0,0.0,3.0,4781.0,5268.0,25.0,4654.0,4665.0,30.0,127.0,603.0,-5.0,0.0,4.0,0.0,0.0,0.0,4.0,6048.0,7434.0,30.0,6194.0,7232.0,38.0,-146.0,202.0,-8.0,0.0,7.0,0.0,0.0,3.0,6.0
