gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,Sion,Neeko,Rumble,Qiyana,Braum,Bard,2039.0,1.0,1.0,2.0,9.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.412,0.7357,0.0,0.0,11.0,5.0,4.0,42.0,13219.0,8784.0,258.4796,11650.0,261.0,257.0,4.0,7.6802,3291.0,5193.0,87.0,3453.0,5255.0,97.0,-162.0,-62.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,8714.0,140.0,5196.0,8385.0,145.0,69.0,329.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.0,11224.0,179.0,6923.0,11082.0,182.0,132.0,142.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,9075.0,13573.0,213.0,9124.0,14916.0,222.0,-49.0,-1343.0,-9.0,0.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Kania,Arneb,1.0,Nocturne,Neeko,Rumble,Qiyana,Braum,Bard,2039.0,1.0,2.0,0.0,11.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.412,0.7357,0.0,1.0,19.0,11.0,12.0,50.0,13205.0,8770.0,258.0677,12300.0,220.0,30.0,190.0,6.4738,3386.0,3938.0,76.0,3495.0,4025.0,81.0,-109.0,-87.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,6224.0,118.0,5748.0,6729.0,124.0,-673.0,-505.0,-6.0,0.0,0.0,0.0,1.0,1.0,0.0,6805.0,8732.0,158.0,8283.0,9464.0,156.0,-1478.0,-732.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,8405.0,10567.0,181.0,10299.0,11532.0,173.0,-1894.0,-965.0,8.0,0.0,0.0,0.0,3.0,7.0,0.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Daemi,Arneb,1.0,Aurora,Neeko,Rumble,Qiyana,Braum,Bard,2039.0,1.0,4.0,3.0,10.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.412,0.7357,0.0,0.0,7.0,9.0,5.0,37.0,15695.0,11260.0,331.3389,13975.0,328.0,328.0,0.0,9.6518,3265.0,5034.0,87.0,3444.0,5058.0,91.0,-179.0,-24.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4754.0,7584.0,133.0,5453.0,7653.0,140.0,-699.0,-69.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,6639.0,9609.0,174.0,7529.0,10609.0,191.0,-890.0,-1000.0,-17.0,0.0,0.0,3.0,1.0,5.0,0.0,9414.0,13095.0,235.0,9482.0,14101.0,209.0,-68.0,-1006.0,26.0,0.0,0.0,3.0,2.0,6.0,0.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,dresscode,Arneb,1.0,Varus,Neeko,Rumble,Qiyana,Braum,Bard,2039.0,1.0,7.0,2.0,5.0,14.0,11.0,2.0,0.0,0.0,0.0,0.0,0.412,0.7357,1.0,0.0,16.0,10.0,7.0,37.0,17618.0,13183.0,387.9255,15875.0,289.0,277.0,12.0,8.5042,3019.0,3301.0,74.0,3880.0,3593.0,93.0,-861.0,-292.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.0,5203.0,120.0,6686.0,6236.0,156.0,-1639.0,-1033.0,-36.0,0.0,0.0,1.0,0.0,2.0,0.0,6767.0,7316.0,164.0,9710.0,8720.0,211.0,-2943.0,-1404.0,-47.0,0.0,0.0,1.0,2.0,4.0,0.0,9015.0,9215.0,212.0,12241.0,11611.0,251.0,-3226.0,-2396.0,-39.0,0.0,0.0,2.0,2.0,6.0,0.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Taiyaki,Arneb,1.0,Rakan,Neeko,Rumble,Qiyana,Braum,Bard,2039.0,1.0,0.0,4.0,14.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.412,0.7357,0.0,0.0,54.0,17.0,13.0,124.0,9168.0,4733.0,139.2742,7695.0,37.0,37.0,0.0,1.0888,2272.0,2592.0,14.0,2291.0,2457.0,11.0,-19.0,135.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3816.0,25.0,3715.0,3657.0,20.0,-265.0,159.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,4647.0,4632.0,29.0,5272.0,5369.0,21.0,-625.0,-737.0,8.0,0.0,0.0,2.0,1.0,5.0,0.0,6053.0,5963.0,34.0,7061.0,6928.0,23.0,-1008.0,-965.0,11.0,0.0,0.0,3.0,2.0,7.0,0.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Red,top,YellowYoshi,Rising Gaming,0.0,K'Sante,Azir,Ambessa,Orianna,Alistar,Gnar,2039.0,0.0,1.0,2.0,2.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3237,0.7357,0.0,0.0,16.0,5.0,9.0,44.0,11232.0,6797.0,200.0098,11375.0,248.0,248.0,0.0,7.2977,3453.0,5255.0,97.0,3291.0,5193.0,87.0,162.0,62.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.0,8385.0,145.0,5265.0,8714.0,140.0,-69.0,-329.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.0,11082.0,182.0,7055.0,11224.0,179.0,-132.0,-142.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,9124.0,14916.0,222.0,9075.0,13573.0,213.0,49.0,1343.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,EL,Rising Gaming,0.0,Jarvan IV,Azir,Ambessa,Orianna,Alistar,Gnar,2039.0,0.0,3.0,3.0,8.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.3237,0.7357,1.0,0.0,13.0,14.0,10.0,74.0,12653.0,8218.0,241.8244,12375.0,211.0,17.0,194.0,6.2089,3495.0,4025.0,81.0,3386.0,3938.0,76.0,109.0,87.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,6729.0,124.0,5075.0,6224.0,118.0,673.0,505.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,8283.0,9464.0,156.0,6805.0,8732.0,158.0,1478.0,732.0,-2.0,3.0,4.0,0.0,0.0,0.0,0.0,10299.0,11532.0,173.0,8405.0,10567.0,181.0,1894.0,965.0,-8.0,3.0,7.0,0.0,0.0,0.0,0.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Ramune,Rising Gaming,0.0,Ryze,Azir,Ambessa,Orianna,Alistar,Gnar,2039.0,0.0,3.0,3.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3237,0.7357,0.0,0.0,16.0,7.0,7.0,54.0,13529.0,9094.0,267.6018,13575.0,282.0,282.0,0.0,8.2982,3444.0,5058.0,91.0,3265.0,5034.0,87.0,179.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5453.0,7653.0,140.0,4754.0,7584.0,133.0,699.0,69.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7529.0,10609.0,191.0,6639.0,9609.0,174.0,890.0,1000.0,17.0,1.0,5.0,0.0,0.0,0.0,3.0,9482.0,14101.0,209.0,9414.0,13095.0,235.0,68.0,1006.0,-26.0,2.0,6.0,0.0,0.0,0.0,3.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Sivir,Azir,Ambessa,Orianna,Alistar,Gnar,2039.0,0.0,2.0,3.0,7.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.3237,0.7357,0.0,1.0,15.0,11.0,4.0,45.0,15703.0,11268.0,331.5743,14800.0,327.0,311.0,16.0,9.6224,3880.0,3593.0,93.0,3019.0,3301.0,74.0,861.0,292.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.0,6236.0,156.0,5047.0,5203.0,120.0,1639.0,1033.0,36.0,0.0,2.0,0.0,0.0,0.0,1.0,9710.0,8720.0,211.0,6767.0,7316.0,164.0,2943.0,1404.0,47.0,2.0,4.0,0.0,0.0,0.0,1.0,12241.0,11611.0,251.0,9015.0,9215.0,212.0,3226.0,2396.0,39.0,2.0,6.0,0.0,0.0,0.0,2.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Hetel,Rising Gaming,0.0,Nautilus,Azir,Ambessa,Orianna,Alistar,Gnar,2039.0,0.0,2.0,3.0,8.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.3237,0.7357,0.0,0.0,69.0,14.0,17.0,134.0,8944.0,4509.0,132.6827,8420.0,27.0,27.0,0.0,0.7945,2291.0,2457.0,11.0,2272.0,2592.0,14.0,19.0,-135.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,3657.0,20.0,3450.0,3816.0,25.0,265.0,-159.0,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,5272.0,5369.0,21.0,4647.0,4632.0,29.0,625.0,737.0,-8.0,1.0,5.0,0.0,0.0,0.0,2.0,7061.0,6928.0,23.0,6053.0,5963.0,34.0,1008.0,965.0,-11.0,2.0,7.0,0.0,0.0,0.0,3.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Blue,team,,Arneb,1.0,,Neeko,Rumble,Qiyana,Braum,Bard,2039.0,1.0,14.0,11.0,49.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.412,0.7357,1.0,1.0,107.0,52.0,41.0,290.0,68905.0,46729.0,1375.0564,61495.0,,929.0,206.0,33.3987,15233.0,20058.0,338.0,16563.0,20388.0,373.0,-1330.0,-330.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,23591.0,31541.0,536.0,26798.0,32660.0,585.0,-3207.0,-1119.0,-49.0,0.0,0.0,2.0,2.0,5.0,0.0,31913.0,41513.0,704.0,37717.0,45244.0,761.0,-5804.0,-3731.0,-57.0,0.0,0.0,7.0,7.0,19.0,0.0,41962.0,52413.0,875.0,48207.0,59088.0,878.0,-6245.0,-6675.0,-3.0,0.0,0.0,10.0,10.0,28.0,0.0
LOLTMNT01_338084,complete,HW,2026.0,0.0,1.0,16.02,Red,team,,Rising Gaming,0.0,,Azir,Ambessa,Orianna,Alistar,Gnar,2039.0,0.0,11.0,14.0,31.0,11.0,14.0,0.0,0.0,0.0,0.0,1.0,0.3237,0.7357,1.0,1.0,129.0,51.0,47.0,351.0,62061.0,39885.0,1173.6636,60545.0,,885.0,210.0,32.2217,16563.0,20388.0,373.0,15233.0,20058.0,338.0,1330.0,330.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,26798.0,32660.0,585.0,23591.0,31541.0,536.0,3207.0,1119.0,49.0,2.0,5.0,0.0,0.0,0.0,2.0,37717.0,45244.0,761.0,31913.0,41513.0,704.0,5804.0,3731.0,57.0,7.0,19.0,0.0,0.0,0.0,7.0,48207.0,59088.0,878.0,41962.0,52413.0,875.0,6245.0,6675.0,3.0,10.0,28.0,0.0,0.0,0.0,10.0
