gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Blue,top,DDahyuk,HANJIN BRION Challengers,0.0,Gwen,Rumble,Jayce,Varus,Thresh,Nautilus,1699.0,1.0,2.0,2.0,3.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6004,1.0241,0.0,0.0,16.0,5.0,6.0,48.0,11210.0,7468.0,263.7316,9575.0,267.0,263.0,4.0,9.4291,3435.0,5348.0,99.0,3404.0,5069.0,87.0,31.0,279.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,8970.0,154.0,4927.0,8575.0,136.0,178.0,395.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.0,11721.0,201.0,7219.0,13019.0,186.0,-84.0,-1298.0,15.0,1.0,1.0,1.0,0.0,4.0,0.0,9328.0,15467.0,249.0,8807.0,15279.0,221.0,521.0,188.0,28.0,1.0,1.0,2.0,1.0,4.0,1.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Blue,jng,Dinai,HANJIN BRION Challengers,0.0,Vi,Rumble,Jayce,Varus,Thresh,Nautilus,1699.0,1.0,3.0,1.0,11.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6004,1.0241,1.0,0.0,12.0,9.0,10.0,50.0,12856.0,9114.0,321.8599,11500.0,232.0,12.0,220.0,8.1931,3608.0,4528.0,87.0,3825.0,4076.0,77.0,-217.0,452.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5976.0,7472.0,128.0,5378.0,6354.0,115.0,598.0,1118.0,13.0,1.0,2.0,0.0,1.0,0.0,1.0,7770.0,9930.0,167.0,7727.0,8573.0,150.0,43.0,1357.0,17.0,1.0,4.0,1.0,3.0,0.0,2.0,10693.0,13810.0,212.0,9509.0,11050.0,179.0,1184.0,2760.0,33.0,2.0,7.0,1.0,3.0,2.0,4.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Blue,mid,Tempester,HANJIN BRION Challengers,0.0,Aurora,Rumble,Jayce,Varus,Thresh,Nautilus,1699.0,1.0,6.0,3.0,8.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,0.6004,1.0241,0.0,0.0,11.0,9.0,8.0,35.0,13256.0,9514.0,335.9859,12400.0,277.0,277.0,0.0,9.7822,3559.0,5169.0,102.0,3586.0,5253.0,101.0,-27.0,-84.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5715.0,8130.0,160.0,5460.0,8600.0,164.0,255.0,-470.0,-4.0,1.0,0.0,1.0,0.0,1.0,0.0,7940.0,10892.0,215.0,8957.0,12406.0,218.0,-1017.0,-1514.0,-3.0,2.0,2.0,2.0,3.0,3.0,0.0,11829.0,14642.0,254.0,11397.0,15110.0,264.0,432.0,-468.0,-10.0,6.0,4.0,2.0,4.0,4.0,1.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Blue,bot,OddEye,HANJIN BRION Challengers,0.0,Kai'Sa,Rumble,Jayce,Varus,Thresh,Nautilus,1699.0,1.0,6.0,2.0,8.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,0.6004,1.0241,0.0,0.0,15.0,7.0,5.0,29.0,16266.0,12524.0,442.2837,14075.0,289.0,285.0,4.0,10.206,3147.0,3406.0,82.0,4276.0,3931.0,100.0,-1129.0,-525.0,-18.0,0.0,0.0,1.0,2.0,0.0,0.0,5773.0,5576.0,124.0,6304.0,5655.0,143.0,-531.0,-79.0,-19.0,1.0,1.0,1.0,2.0,0.0,1.0,8560.0,8678.0,186.0,8732.0,8221.0,199.0,-172.0,457.0,-13.0,2.0,3.0,2.0,2.0,2.0,2.0,12817.0,13081.0,252.0,10789.0,10299.0,245.0,2028.0,2782.0,7.0,3.0,7.0,2.0,2.0,4.0,3.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Blue,sup,PlanB,HANJIN BRION Challengers,0.0,Neeko,Rumble,Jayce,Varus,Thresh,Nautilus,1699.0,1.0,0.0,4.0,16.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6004,1.0241,0.0,0.0,57.0,18.0,16.0,133.0,8278.0,4536.0,160.1883,7225.0,29.0,29.0,0.0,1.0241,2416.0,2673.0,11.0,2963.0,3466.0,14.0,-547.0,-793.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,3760.0,3991.0,17.0,4056.0,4673.0,20.0,-296.0,-682.0,-3.0,0.0,2.0,1.0,0.0,2.0,1.0,5029.0,5333.0,23.0,5357.0,5751.0,25.0,-328.0,-418.0,-2.0,0.0,5.0,2.0,0.0,4.0,2.0,6946.0,8268.0,28.0,7047.0,7498.0,32.0,-101.0,770.0,-4.0,0.0,11.0,4.0,1.0,5.0,3.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Red,top,Ripple,Gen.G Global Academy,1.0,Sion,Jarvan IV,Qiyana,Poppy,Akali,Ahri,1699.0,0.0,1.0,2.0,5.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.4238,1.0241,0.0,0.0,14.0,4.0,5.0,46.0,9824.0,6082.0,214.7852,9275.0,242.0,242.0,0.0,8.5462,3404.0,5069.0,87.0,3435.0,5348.0,99.0,-31.0,-279.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.0,8575.0,136.0,5105.0,8970.0,154.0,-178.0,-395.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.0,13019.0,186.0,7135.0,11721.0,201.0,84.0,1298.0,-15.0,0.0,4.0,0.0,1.0,1.0,1.0,8807.0,15279.0,221.0,9328.0,15467.0,249.0,-521.0,-188.0,-28.0,1.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Red,jng,Courage,Gen.G Global Academy,1.0,Wukong,Jarvan IV,Qiyana,Poppy,Akali,Ahri,1699.0,0.0,4.0,5.0,2.0,12.0,17.0,1.0,0.0,0.0,0.0,1.0,0.4238,1.0241,0.0,1.0,5.0,7.0,3.0,33.0,11411.0,7669.0,270.8299,11258.0,192.0,8.0,184.0,6.7805,3825.0,4076.0,77.0,3608.0,4528.0,87.0,217.0,-452.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,5378.0,6354.0,115.0,5976.0,7472.0,128.0,-598.0,-1118.0,-13.0,1.0,0.0,1.0,1.0,2.0,0.0,7727.0,8573.0,150.0,7770.0,9930.0,167.0,-43.0,-1357.0,-17.0,3.0,0.0,2.0,1.0,4.0,1.0,9509.0,11050.0,179.0,10693.0,13810.0,212.0,-1184.0,-2760.0,-33.0,3.0,2.0,4.0,2.0,7.0,1.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Red,mid,Kemish,Gen.G Global Academy,1.0,Taliyah,Jarvan IV,Qiyana,Poppy,Akali,Ahri,1699.0,0.0,4.0,2.0,5.0,12.0,17.0,1.0,1.0,0.0,0.0,1.0,0.4238,1.0241,0.0,0.0,11.0,7.0,4.0,33.0,13285.0,9543.0,337.01,12550.0,296.0,295.0,1.0,10.4532,3586.0,5253.0,101.0,3559.0,5169.0,102.0,27.0,84.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5460.0,8600.0,164.0,5715.0,8130.0,160.0,-255.0,470.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,8957.0,12406.0,218.0,7940.0,10892.0,215.0,1017.0,1514.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,11397.0,15110.0,264.0,11829.0,14642.0,254.0,-432.0,468.0,10.0,4.0,4.0,1.0,6.0,4.0,2.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Red,bot,MUDAI,Gen.G Global Academy,1.0,Aphelios,Jarvan IV,Qiyana,Poppy,Akali,Ahri,1699.0,0.0,2.0,4.0,4.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.4238,1.0241,0.0,0.0,10.0,9.0,3.0,34.0,12331.0,8589.0,303.3196,11475.0,279.0,275.0,4.0,9.8529,4276.0,3931.0,100.0,3147.0,3406.0,82.0,1129.0,525.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,6304.0,5655.0,143.0,5773.0,5576.0,124.0,531.0,79.0,19.0,2.0,0.0,1.0,1.0,1.0,1.0,8732.0,8221.0,199.0,8560.0,8678.0,186.0,172.0,-457.0,13.0,2.0,2.0,2.0,2.0,3.0,2.0,10789.0,10299.0,245.0,12817.0,13081.0,252.0,-2028.0,-2782.0,-7.0,2.0,4.0,3.0,3.0,7.0,2.0
LOLTMNT04_151194,complete,LFL,2026.0,0.0,2.0,16.02,Red,sup,Lumos,Gen.G Global Academy,1.0,Pantheon,Jarvan IV,Qiyana,Poppy,Akali,Ahri,1699.0,0.0,1.0,4.0,5.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,0.4238,1.0241,0.0,0.0,57.0,21.0,10.0,135.0,7822.0,4080.0,144.0848,7645.0,36.0,36.0,0.0,1.2713,2963.0,3466.0,14.0,2416.0,2673.0,11.0,547.0,793.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,4056.0,4673.0,20.0,3760.0,3991.0,17.0,296.0,682.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,5357.0,5751.0,25.0,5029.0,5333.0,23.0,328.0,418.0,2.0,0.0,4.0,2.0,0.0,5.0,2.0,7047.0,7498.0,32.0,6946.0,8268.0,28.0,101.0,-770.0,4.0,1.0,5.0,3.0,0.0,11.0,4.0
