gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,top,NightSlayer,Movistar KOI Fénix,1.0,K'Sante,Jayce,Varus,Nocturne,Neeko,Braum,1850.0,1.0,3.0,0.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.3568,0.5514,0.0,0.0,9.0,4.0,6.0,32.0,13460.0,9410.0,305.1892,11800.0,282.0,278.0,4.0,9.1459,4313.0,5366.0,91.0,3339.0,4622.0,82.0,974.0,744.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,6474.0,9047.0,144.0,5181.0,7702.0,128.0,1293.0,1345.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,8460.0,12707.0,205.0,7221.0,11115.0,190.0,1239.0,1592.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,10003.0,15235.0,241.0,9184.0,13808.0,232.0,819.0,1427.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,jng,Time,Movistar KOI Fénix,1.0,Poppy,Jayce,Varus,Nocturne,Neeko,Braum,1850.0,1.0,0.0,1.0,6.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.3568,0.5514,1.0,0.0,10.0,15.0,9.0,69.0,11526.0,7476.0,242.4649,10025.0,233.0,20.0,213.0,7.5568,3689.0,4268.0,82.0,3883.0,4355.0,83.0,-194.0,-87.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,5307.0,6412.0,121.0,5768.0,6888.0,124.0,-461.0,-476.0,-3.0,0.0,1.0,0.0,2.0,0.0,0.0,7191.0,8586.0,158.0,7667.0,9537.0,170.0,-476.0,-951.0,-12.0,0.0,1.0,0.0,2.0,0.0,0.0,9057.0,10966.0,199.0,9287.0,11378.0,203.0,-230.0,-412.0,-4.0,0.0,1.0,0.0,2.0,1.0,0.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,mid,Fresskowy,Movistar KOI Fénix,1.0,Azir,Jayce,Varus,Nocturne,Neeko,Braum,1850.0,1.0,1.0,0.0,5.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3568,0.5514,0.0,0.0,16.0,8.0,6.0,42.0,13169.0,9119.0,295.7514,10750.0,317.0,317.0,0.0,10.2811,3682.0,5425.0,96.0,3822.0,5379.0,105.0,-140.0,46.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.0,8172.0,158.0,5647.0,8341.0,164.0,9.0,-169.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.0,11462.0,222.0,7951.0,11637.0,227.0,-47.0,-175.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.0,14028.0,275.0,10377.0,14475.0,289.0,-682.0,-447.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,bot,13,Movistar KOI Fénix,1.0,Yunara,Jayce,Varus,Nocturne,Neeko,Braum,1850.0,1.0,7.0,1.0,2.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.3568,0.5514,0.0,0.0,9.0,8.0,2.0,29.0,17066.0,13016.0,422.1405,13525.0,324.0,305.0,19.0,10.5081,3282.0,3342.0,84.0,3546.0,3419.0,96.0,-264.0,-77.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,6099.0,5482.0,132.0,5908.0,5876.0,148.0,191.0,-394.0,-16.0,1.0,0.0,0.0,0.0,1.0,0.0,7993.0,7424.0,185.0,8250.0,8565.0,205.0,-257.0,-1141.0,-20.0,1.0,0.0,1.0,0.0,2.0,0.0,10437.0,10090.0,248.0,10918.0,10846.0,269.0,-481.0,-756.0,-21.0,1.0,0.0,1.0,1.0,2.0,0.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,sup,Myrtus,Movistar KOI Fénix,1.0,Nautilus,Jayce,Varus,Nocturne,Neeko,Braum,1850.0,1.0,0.0,4.0,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3568,0.5514,0.0,0.0,55.0,8.0,10.0,109.0,7763.0,3713.0,120.4216,6650.0,39.0,39.0,0.0,1.2649,2218.0,2856.0,22.0,2393.0,3016.0,17.0,-175.0,-160.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3388.0,4182.0,28.0,3495.0,4288.0,24.0,-107.0,-106.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4492.0,5496.0,34.0,4992.0,5698.0,28.0,-500.0,-202.0,6.0,0.0,1.0,2.0,1.0,1.0,1.0,5619.0,6533.0,37.0,6216.0,6986.0,30.0,-597.0,-453.0,7.0,0.0,1.0,3.0,1.0,2.0,1.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,top,Mihile,Team Heretics Academy,0.0,Rumble,Jarvan IV,Vi,Orianna,Lulu,Xin Zhao,1850.0,0.0,0.0,3.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.5514,0.0,0.0,12.0,5.0,3.0,46.0,11587.0,7537.0,244.4432,11225.0,269.0,261.0,8.0,8.7243,3339.0,4622.0,82.0,4313.0,5366.0,91.0,-974.0,-744.0,-9.0,0.0,0.0,2.0,2.0,0.0,0.0,5181.0,7702.0,128.0,6474.0,9047.0,144.0,-1293.0,-1345.0,-16.0,0.0,0.0,2.0,2.0,0.0,0.0,7221.0,11115.0,190.0,8460.0,12707.0,205.0,-1239.0,-1592.0,-15.0,0.0,0.0,2.0,2.0,0.0,0.0,9184.0,13808.0,232.0,10003.0,15235.0,241.0,-819.0,-1427.0,-9.0,0.0,1.0,2.0,2.0,0.0,0.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,jng,Daglas,Team Heretics Academy,0.0,Pantheon,Jarvan IV,Vi,Orianna,Lulu,Xin Zhao,1850.0,0.0,2.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.5514,0.0,1.0,11.0,9.0,7.0,55.0,10827.0,6777.0,219.7946,10425.0,231.0,28.0,203.0,7.4919,3883.0,4355.0,83.0,3689.0,4268.0,82.0,194.0,87.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5768.0,6888.0,124.0,5307.0,6412.0,121.0,461.0,476.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,7667.0,9537.0,170.0,7191.0,8586.0,158.0,476.0,951.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,9287.0,11378.0,203.0,9057.0,10966.0,199.0,230.0,412.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,Mercy9,Team Heretics Academy,0.0,Yone,Jarvan IV,Vi,Orianna,Lulu,Xin Zhao,1850.0,0.0,1.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.5514,0.0,0.0,10.0,7.0,5.0,37.0,12046.0,7996.0,259.3297,11825.0,313.0,309.0,4.0,10.1514,3822.0,5379.0,105.0,3682.0,5425.0,96.0,140.0,-46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,8341.0,164.0,5656.0,8172.0,158.0,-9.0,169.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,11637.0,227.0,7904.0,11462.0,222.0,47.0,175.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10377.0,14475.0,289.0,9695.0,14028.0,275.0,682.0,447.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,bot,Lure,Team Heretics Academy,0.0,Corki,Jarvan IV,Vi,Orianna,Lulu,Xin Zhao,1850.0,0.0,2.0,3.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.5514,0.0,0.0,13.0,12.0,6.0,48.0,12996.0,8946.0,290.1405,12558.0,293.0,289.0,4.0,9.5027,3546.0,3419.0,96.0,3282.0,3342.0,84.0,264.0,77.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5908.0,5876.0,148.0,6099.0,5482.0,132.0,-191.0,394.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,8250.0,8565.0,205.0,7993.0,7424.0,185.0,257.0,1141.0,20.0,0.0,2.0,0.0,1.0,0.0,1.0,10918.0,10846.0,269.0,10437.0,10090.0,248.0,481.0,756.0,21.0,1.0,2.0,0.0,1.0,0.0,1.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,Batuuu,Team Heretics Academy,0.0,Nami,Jarvan IV,Vi,Orianna,Lulu,Xin Zhao,1850.0,0.0,1.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.5514,0.0,0.0,59.0,9.0,15.0,114.0,7420.0,3370.0,109.2973,7115.0,31.0,31.0,0.0,1.0054,2393.0,3016.0,17.0,2218.0,2856.0,22.0,175.0,160.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,3495.0,4288.0,24.0,3388.0,4182.0,28.0,107.0,106.0,-4.0,0.0,1.0,1.0,0.0,1.0,2.0,4992.0,5698.0,28.0,4492.0,5496.0,34.0,500.0,202.0,-6.0,1.0,1.0,1.0,0.0,1.0,2.0,6216.0,6986.0,30.0,5619.0,6533.0,37.0,597.0,453.0,-7.0,1.0,2.0,1.0,0.0,1.0,3.0
