gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176481,complete,LIT,2026.0,1.0,1.0,16.03,Blue,top,BOO Looter,Bamboo Juice,1.0,Cassiopeia,Jhin,Ambessa,Qiyana,Xin Zhao,Nocturne,2074.0,1.0,4.0,6.0,6.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.8968,1.5622,0.0,0.0,14.0,5.0,2.0,43.0,12859.0,8352.0,241.6201,10890.0,255.0,255.0,0.0,7.377,3242.0,4666.0,88.0,3516.0,5172.0,77.0,-274.0,-506.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5019.0,8523.0,126.0,5393.0,8864.0,123.0,-374.0,-341.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,6853.0,10966.0,159.0,6691.0,11323.0,155.0,162.0,-357.0,4.0,2.0,1.0,3.0,1.0,2.0,2.0,9010.0,14384.0,205.0,8501.0,14386.0,198.0,509.0,-2.0,7.0,3.0,2.0,4.0,1.0,4.0,3.0
LOLTMNT05_176481,complete,LIT,2026.0,1.0,1.0,16.03,Blue,jng,Blender,Bamboo Juice,1.0,Jarvan IV,Jhin,Ambessa,Qiyana,Xin Zhao,Nocturne,2074.0,1.0,7.0,4.0,17.0,31.0,23.0,0.0,0.0,0.0,0.0,1.0,0.8968,1.5622,1.0,0.0,4.0,15.0,3.0,42.0,14755.0,10248.0,296.4706,12725.0,228.0,33.0,195.0,6.5959,3852.0,3478.0,56.0,3626.0,4446.0,91.0,226.0,-968.0,-35.0,2.0,1.0,0.0,0.0,0.0,0.0,5498.0,5353.0,85.0,6863.0,7023.0,116.0,-1365.0,-1670.0,-31.0,3.0,1.0,1.0,5.0,2.0,0.0,7355.0,8066.0,124.0,8622.0,9301.0,157.0,-1267.0,-1235.0,-33.0,3.0,3.0,2.0,5.0,2.0,0.0,9372.0,10769.0,157.0,10279.0,11489.0,189.0,-907.0,-720.0,-32.0,3.0,8.0,3.0,5.0,4.0,1.0
LOLTMNT05_176481,complete,LIT,2026.0,1.0,1.0,16.03,Blue,mid,BOO RURURU,Bamboo Juice,1.0,Ziggs,Jhin,Ambessa,Qiyana,Xin Zhao,Nocturne,2074.0,1.0,9.0,4.0,8.0,31.0,23.0,2.0,2.0,0.0,0.0,0.0,0.8968,1.5622,0.0,0.0,15.0,9.0,6.0,41.0,14194.0,9687.0,280.2411,11050.0,227.0,227.0,0.0,6.567,3052.0,5007.0,76.0,3589.0,5233.0,103.0,-537.0,-226.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.0,7330.0,116.0,6456.0,8279.0,149.0,-1709.0,-949.0,-33.0,1.0,1.0,3.0,3.0,1.0,1.0,6767.0,9503.0,150.0,9005.0,10971.0,199.0,-2238.0,-1468.0,-49.0,2.0,2.0,3.0,4.0,1.0,1.0,8588.0,12118.0,184.0,11273.0,13403.0,236.0,-2685.0,-1285.0,-52.0,2.0,4.0,3.0,5.0,2.0,1.0
LOLTMNT05_176481,complete,LIT,2026.0,1.0,1.0,16.03,Blue,bot,BOO KAIRU,Bamboo Juice,1.0,Yunara,Jhin,Ambessa,Qiyana,Xin Zhao,Nocturne,2074.0,1.0,10.0,4.0,12.0,31.0,23.0,1.0,1.0,0.0,0.0,1.0,0.8968,1.5622,0.0,0.0,10.0,7.0,0.0,31.0,21288.0,16781.0,485.4677,17900.0,342.0,330.0,12.0,9.8939,4135.0,3132.0,86.0,3071.0,3398.0,65.0,1064.0,-266.0,21.0,2.0,3.0,1.0,0.0,1.0,3.0,7957.0,5692.0,132.0,5305.0,6236.0,112.0,2652.0,-544.0,20.0,4.0,4.0,2.0,1.0,4.0,5.0,10195.0,8152.0,192.0,7929.0,8571.0,161.0,2266.0,-419.0,31.0,4.0,4.0,2.0,1.0,5.0,5.0,15389.0,11161.0,258.0,10393.0,11397.0,218.0,4996.0,-236.0,40.0,8.0,5.0,2.0,2.0,5.0,6.0
LOLTMNT05_176481,complete,LIT,2026.0,1.0,1.0,16.03,Blue,sup,Snow Panda,Bamboo Juice,1.0,Nami,Jhin,Ambessa,Qiyana,Xin Zhao,Nocturne,2074.0,1.0,1.0,5.0,25.0,31.0,23.0,0.0,0.0,0.0,0.0,1.0,0.8968,1.5622,0.0,0.0,33.0,9.0,3.0,87.0,9991.0,5484.0,158.65,8530.0,30.0,30.0,0.0,0.8679,2912.0,2819.0,16.0,2592.0,1938.0,11.0,320.0,881.0,5.0,1.0,4.0,0.0,1.0,0.0,2.0,4335.0,4236.0,23.0,4124.0,3965.0,12.0,211.0,271.0,11.0,1.0,7.0,2.0,1.0,6.0,3.0,5533.0,5953.0,26.0,5212.0,5031.0,15.0,321.0,922.0,11.0,1.0,8.0,2.0,1.0,6.0,4.0,6794.0,7830.0,27.0,6772.0,6559.0,16.0,22.0,1271.0,11.0,1.0,12.0,3.0,2.0,8.0,6.0
LOLTMNT05_176481,complete,LIT,2026.0,1.0,1.0,16.03,Red,top,Yuu,CAG OSAKA,0.0,Rumble,Varus,Skarner,Bard,Ornn,Galio,2074.0,0.0,4.0,5.0,7.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6654,1.5622,0.0,0.0,15.0,4.0,3.0,47.0,12372.0,7865.0,227.5313,12645.0,248.0,244.0,4.0,7.1745,3516.0,5172.0,77.0,3242.0,4666.0,88.0,274.0,506.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,5393.0,8864.0,123.0,5019.0,8523.0,126.0,374.0,341.0,-3.0,1.0,2.0,1.0,1.0,0.0,3.0,6691.0,11323.0,155.0,6853.0,10966.0,159.0,-162.0,357.0,-4.0,1.0,2.0,2.0,2.0,1.0,3.0,8501.0,14386.0,198.0,9010.0,14384.0,205.0,-509.0,2.0,-7.0,1.0,4.0,3.0,3.0,2.0,4.0
LOLTMNT05_176481,complete,LIT,2026.0,1.0,1.0,16.03,Red,jng,Racon,CAG OSAKA,0.0,Lee Sin,Varus,Skarner,Bard,Ornn,Galio,2074.0,0.0,5.0,4.0,11.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6654,1.5622,0.0,1.0,17.0,3.0,7.0,44.0,13202.0,8695.0,251.5429,11900.0,230.0,14.0,216.0,6.6538,3626.0,4446.0,91.0,3852.0,3478.0,56.0,-226.0,968.0,35.0,0.0,0.0,0.0,2.0,1.0,0.0,6863.0,7023.0,116.0,5498.0,5353.0,85.0,1365.0,1670.0,31.0,5.0,2.0,0.0,3.0,1.0,1.0,8622.0,9301.0,157.0,7355.0,8066.0,124.0,1267.0,1235.0,33.0,5.0,2.0,0.0,3.0,3.0,2.0,10279.0,11489.0,189.0,9372.0,10769.0,157.0,907.0,720.0,32.0,5.0,4.0,1.0,3.0,8.0,3.0
LOLTMNT05_176481,complete,LIT,2026.0,1.0,1.0,16.03,Red,mid,Alleycat,CAG OSAKA,0.0,Orianna,Varus,Skarner,Bard,Ornn,Galio,2074.0,0.0,6.0,4.0,8.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6654,1.5622,0.0,0.0,17.0,7.0,5.0,36.0,14410.0,9903.0,286.4899,13785.0,284.0,282.0,2.0,8.216,3589.0,5233.0,103.0,3052.0,5007.0,76.0,537.0,226.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.0,8279.0,149.0,4747.0,7330.0,116.0,1709.0,949.0,33.0,3.0,1.0,1.0,1.0,1.0,3.0,9005.0,10971.0,199.0,6767.0,9503.0,150.0,2238.0,1468.0,49.0,4.0,1.0,1.0,2.0,2.0,3.0,11273.0,13403.0,236.0,8588.0,12118.0,184.0,2685.0,1285.0,52.0,5.0,2.0,1.0,2.0,4.0,3.0
LOLTMNT05_176481,complete,LIT,2026.0,1.0,1.0,16.03,Red,bot,TenT,CAG OSAKA,0.0,Corki,Varus,Skarner,Bard,Ornn,Galio,2074.0,0.0,6.0,7.0,6.0,23.0,31.0,1.0,1.0,1.0,0.0,0.0,0.6654,1.5622,0.0,0.0,7.0,5.0,1.0,17.0,16523.0,12016.0,347.6181,16208.0,294.0,290.0,4.0,8.5053,3071.0,3398.0,65.0,4135.0,3132.0,86.0,-1064.0,266.0,-21.0,0.0,1.0,3.0,2.0,3.0,1.0,5305.0,6236.0,112.0,7957.0,5692.0,132.0,-2652.0,544.0,-20.0,1.0,4.0,5.0,4.0,4.0,2.0,7929.0,8571.0,161.0,10195.0,8152.0,192.0,-2266.0,419.0,-31.0,1.0,5.0,5.0,4.0,4.0,2.0,10393.0,11397.0,218.0,15389.0,11161.0,258.0,-4996.0,236.0,-40.0,2.0,5.0,6.0,8.0,5.0,2.0
LOLTMNT05_176481,complete,LIT,2026.0,1.0,1.0,16.03,Red,sup,OkerumoN,CAG OSAKA,0.0,Nautilus,Varus,Skarner,Bard,Ornn,Galio,2074.0,0.0,2.0,11.0,15.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6654,1.5622,0.0,0.0,66.0,7.0,16.0,121.0,9047.0,4540.0,131.3404,9110.0,18.0,18.0,0.0,0.5207,2592.0,1938.0,11.0,2912.0,2819.0,16.0,-320.0,-881.0,-5.0,1.0,0.0,2.0,1.0,4.0,0.0,4124.0,3965.0,12.0,4335.0,4236.0,23.0,-211.0,-271.0,-11.0,1.0,6.0,3.0,1.0,7.0,2.0,5212.0,5031.0,15.0,5533.0,5953.0,26.0,-321.0,-922.0,-11.0,1.0,6.0,4.0,1.0,8.0,2.0,6772.0,6559.0,16.0,6794.0,7830.0,27.0,-22.0,-1271.0,-11.0,2.0,8.0,6.0,1.0,12.0,3.0
